seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2022-05-03,Simple + Advanced,2.0221384308096373,1.9534473540330746,0.004931693969900806,0.004828048553149561,0.2072908335024915
1,2022-05-04,Simple + Advanced,2.0569398832790933,1.9868358433127142,0.01721022257389263,0.017092085543388622,0.23627406100801085
1,2022-05-05,Simple + Advanced,2.020515942360938,1.9515525647797163,-0.017707829584250982,-0.017758527284352378,0.10139540020278948
1,2022-05-06,Simple + Advanced,2.0019835045413985,1.933457472546019,-0.009172131449695205,-0.009272152111229302,0.20004132306819633
1,2022-05-09,Simple + Advanced,1.9183935703827466,1.8525830941609063,-0.04175355789347538,-0.04182888919641734,0.150662605883919
1,2022-05-10,Simple + Advanced,1.9140904449100629,1.8482871217388068,-0.00224308793519634,-0.0023189094382000557,0.15164300600743166
1,2022-05-11,Simple + Advanced,1.8836900692591159,1.8188970406238651,-0.015882413358150067,-0.015901252986761254,0.03767925722237645
1,2022-05-12,Simple + Advanced,1.8832717122757785,1.8184228741979291,-0.00022209438280991435,-0.00026068898642739324,0.07718920723495783
1,2022-05-13,Simple + Advanced,1.914744591849262,1.8485498553855517,0.016711810286499366,0.016567643101668934,0.28833436966086234
1,2022-05-16,Simple + Advanced,1.909316402886888,1.8431897486171638,-0.0028349415297897586,-0.002899627917944407,0.12937277630929656
1,2022-05-17,Simple + Advanced,1.9428480187691868,1.8753716526462185,0.01756210538578036,0.01745989747024091,0.20441583107889744
1,2022-05-18,Simple + Advanced,1.8722136810252976,1.8069906277516383,-0.03635607986909681,-0.036462652508419846,0.21314527864608235
1,2022-05-19,Simple + Advanced,1.8614451834166335,1.7964729202799732,-0.0057517460308093545,-0.005820565591284777,0.1376391209508453
1,2022-05-20,Simple + Advanced,1.7875337527282786,1.7247208924603004,-0.03970647717527316,-0.03994050063860162,0.4680469266569242
1,2022-05-23,Simple + Advanced,1.8140616291495517,1.7502218417538484,0.014840489798183806,0.01478555133472704,0.10987692691353096
1,2022-05-24,Simple + Advanced,1.814329237281489,1.7504764313917336,0.00014751876542516598,0.0001454613534190388,0.004114824012254381
1,2022-05-25,Simple + Advanced,1.839015060874577,1.7742553880509542,0.01360603306491181,0.013584276961852593,0.043512206118433136
1,2022-05-26,Simple + Advanced,1.8667563677529213,1.8010183288245496,0.015084872042946479,0.015084040862344512,0.0016623612039326685
1,2022-05-27,Simple + Advanced,1.8927914771967111,1.825996176815589,0.01394670986183861,0.013868736142925029,0.15594743782716378
1,2022-05-31,Simple + Advanced,1.868904461242637,1.8028250455089756,-0.01261999340225875,-0.01268958369180279,0.13918057908807838
1,2022-06-01,Simple + Advanced,1.8819826281243213,1.8152996895830966,0.006997771771055946,0.006919497876511516,0.15654778908885938
1,2022-06-02,Simple + Advanced,1.9103069215376758,1.8424845515480934,0.015050241691967187,0.01497541266656641,0.14965805080155395
1,2022-06-03,Simple + Advanced,1.9050836115944605,1.8373123490613967,-0.002734277871438003,-0.0028071890656293005,0.14582238838259445
1,2022-06-06,Simple + Advanced,1.9024604345562417,1.8346844146518089,-0.0013769353860660063,-0.0014303144541158207,0.1067581360996286
1,2022-06-07,Simple + Advanced,1.92070026196271,1.8521576545762868,0.009587493687206735,0.009523839514270886,0.12730834587170065
1,2022-06-08,Simple + Advanced,1.8812368971326936,1.8140729805081386,-0.020546342191722286,-0.020562328468124225,0.031972552803880366
1,2022-06-09,Simple + Advanced,1.8488520563998545,1.7827929477594324,-0.017214653179617494,-0.01724298475574254,0.056663152250095716
1,2022-06-10,Simple + Advanced,1.8063905579865038,1.7418142303315736,-0.022966412194187675,-0.02298568517413075,0.038545959886147854
1,2022-06-13,Simple + Advanced,1.7087646298161692,1.6474205682554668,-0.054044751141277866,-0.05419272642992362,0.2959505772915103
1,2022-06-14,Simple + Advanced,1.7084163342628742,1.6468967055380654,-0.0002038288639742946,-0.0003179896666922184,0.2283216054358476
1,2022-06-15,Simple + Advanced,1.7159205355256493,1.6540927253994675,0.00439248976509764,0.004369442137569196,0.0460952550568886
1,2022-06-16,Simple + Advanced,1.6626474668323763,1.6026849653228212,-0.031046349519299556,-0.031079128326515736,0.0655576144323619
1,2022-06-17,Simple + Advanced,1.6589471341715434,1.5990593064124787,-0.0022255665946327727,-0.002262240545578599,0.07334790189165208
1,2022-06-21,Simple + Advanced,1.685652476580772,1.6247447504280095,0.016097765781165074,0.016062846395082476,0.06983877216519506
1,2022-06-22,Simple + Advanced,1.6629440859836147,1.6024603680903196,-0.013471573122367318,-0.013715620457810062,0.4880946708854873
1,2022-06-23,Simple + Advanced,1.6713895236965701,1.6104339331690813,0.005078605939994853,0.004975826695960026,0.20555848806965438
1,2022-06-24,Simple + Advanced,1.7123186640759693,1.6497704812117286,0.024488091973244662,0.02442605513486596,0.12407367675740417
1,2022-06-27,Simple + Advanced,1.7116994081929577,1.6490945033615907,-0.00036164756946441105,-0.0004097405413882418,0.09618594384766153
1,2022-06-28,Simple + Advanced,1.6882087958707623,1.626282612124304,-0.013723561631066106,-0.013832979972212703,0.21883668229319453
1,2022-06-29,Simple + Advanced,1.6726756476582145,1.6112084095451962,-0.009200963915447481,-0.00926911624506481,0.13630465923465762
1,2022-06-30,Simple + Advanced,1.6721120778564378,1.6105944690032785,-0.00033692712784200694,-0.0003810435312281244,0.08823280677223486
1,2022-07-01,Simple + Advanced,1.6939432091223379,1.631508075195241,0.013056021516145376,0.012985022980306833,0.14199707167708683
1,2022-07-05,Simple + Advanced,1.7119516990315484,1.648584819610865,0.01063110605611217,0.010466846395216438,0.32851932179146376
1,2022-07-06,Simple + Advanced,1.7254656696425743,1.6615363809049912,0.007893897134288778,0.007856169206497517,0.07545585558252275
1,2022-07-07,Simple + Advanced,1.7436020022620815,1.6789799213481358,0.010510978536747286,0.010498440265053595,0.02507654338738144
1,2022-07-08,Simple + Advanced,1.7520032525931888,1.6870697849852057,0.004818330284209218,0.004818320656612709,1.9255193018457765e-05
1,2022-07-11,Simple + Advanced,1.7168460572029454,1.6532093872683973,-0.020066855091853474,-0.020070537696877343,0.0073652100477392315
1,2022-07-12,Simple + Advanced,1.722241488535998,1.658404805910501,0.0031426413046273323,0.0031426259021479093,3.0804958845524496e-05
1,2022-07-13,Simple + Advanced,1.7179609017338147,1.654207774425271,-0.0024854742094397816,-0.0025307641839144588,0.09057994894935426
1,2022-07-14,Simple + Advanced,1.6976529711927328,1.6345412424231742,-0.011820950360736757,-0.011888791907612457,0.13568309375140153
1,2022-07-15,Simple + Advanced,1.7354499659028126,1.6708224850524713,0.022264264458904386,0.022196590509708305,0.13534789839215863
1,2022-07-18,Simple + Advanced,1.7241904313812357,1.6599716539537568,-0.0064879626280205304,-0.006494305167537766,0.01268507903447191
1,2022-07-19,Simple + Advanced,1.7360857244711942,1.671338616011326,0.006899059914414114,0.006847684435149844,0.10275095852854034
1,2022-07-20,Simple + Advanced,1.7893806004679391,1.7225081239134157,0.03069829746626049,0.03061588322790425,0.16482847671247763
1,2022-07-21,Simple + Advanced,1.8080028107466197,1.7404147044385352,0.010407070621985358,0.010395643583054406,0.022854077861905107
1,2022-07-22,Simple + Advanced,1.7655587366012613,1.6993572983212815,-0.023475668230754098,-0.023590587928581604,0.2298393956550126
1,2022-07-25,Simple + Advanced,1.7530719840799547,1.6871592982636547,-0.007072408446373087,-0.0071780078678430935,0.2111988429400138
1,2022-07-26,Simple + Advanced,1.774376453017753,1.7074870511050722,0.012152649253007953,0.012048508319479977,0.20828186705595209
1,2022-07-27,Simple + Advanced,1.8040753272773553,1.7359022363707044,0.016737639980001086,0.016641523136144424,0.19223368771332106
1,2022-07-28,Simple + Advanced,1.8417009897984566,1.7720541863052914,0.0208559265526261,0.020826028780382703,0.05979554448679679
1,2022-07-29,Simple + Advanced,1.8371912260222614,1.767656342021213,-0.0024486948756480354,-0.002481777542732891,0.06616533416971074
1,2022-08-01,Simple + Advanced,1.8213896800896814,1.7523512196179611,-0.008600926081490337,-0.00865842643697995,0.11500071097922689
1,2022-08-02,Simple + Advanced,1.8376505755271575,1.7678205515444607,0.008927741062349418,0.00882775767398503,0.1999667767287781
1,2022-08-03,Simple + Advanced,1.896827095163665,1.8246011604768402,0.032202269802860506,0.032118989047147786,0.1665615114254364
1,2022-08-04,Simple + Advanced,1.9372581820008739,1.8633059717745721,0.021315114561730884,0.02121275166108999,0.20472580128178722
1,2022-08-05,Simple + Advanced,1.9651604781429872,1.8899853229409638,0.01440298273165359,0.01431828780164476,0.16938986001766101
1,2022-08-08,Simple + Advanced,1.9903914316191837,1.9141469313787356,0.012839131336509862,0.01278401908443098,0.11022450415776348
1,2022-08-09,Simple + Advanced,2.000795303745518,1.9239315569081756,0.005227048288622717,0.0051117421390384395,0.23061229916855375
1,2022-08-10,Simple + Advanced,2.0363341041665146,1.9580205821437369,0.017762336983931964,0.017718418887178934,0.087836193506058
1,2022-08-11,Simple + Advanced,2.0138189232033157,1.93624850933247,-0.011056722429355292,-0.011119430004882691,0.12541515105479883
1,2022-08-12,Simple + Advanced,2.0625301415014343,1.982829265025297,0.024188479776838877,0.024057219653527716,0.2625202466223227
1,2022-08-15,Simple + Advanced,2.1143491693856475,2.0324958911782174,0.025124009992160017,0.02504836247324928,0.15129503782147197
1,2022-08-16,Simple + Advanced,2.083389108787936,2.0026757228268006,-0.014642832435622472,-0.01467169920532062,0.05773353939629704
1,2022-08-17,Simple + Advanced,2.0590755126348004,1.9789699100120266,-0.011670213715996898,-0.011837070048121985,0.33371266425017454
1,2022-08-18,Simple + Advanced,2.045119088061737,1.9654115348898957,-0.006778005220024335,-0.006851228537400255,0.14644663475184155
1,2022-08-19,Simple + Advanced,2.0189626723626986,1.94023855189102,-0.012789678533502054,-0.012807995960136716,0.03663485326932552
1,2022-08-22,Simple + Advanced,1.9726829003925723,1.895716518521396,-0.022922549586301712,-0.022946680100872748,0.04826102914206809
1,2022-08-23,Simple + Advanced,1.9744434296641193,1.8972433268845552,0.0008924542668245004,0.000805399092238701,0.17411034917159884
1,2022-08-24,Simple + Advanced,2.0087563596050475,1.9301820261170572,0.01737853281862092,0.01736134673172909,0.03437217378365866
1,2022-08-25,Simple + Advanced,2.028698019096178,1.9493190949456165,0.009927365952459962,0.009914644613626051,0.025442677667821892
1,2022-08-26,Simple + Advanced,1.9686946735489432,1.891657954783772,-0.029577268268821528,-0.029580144323909808,0.00575211017656016
1,2022-08-29,Simple + Advanced,1.9298338233981898,1.854273054419145,-0.019739399244017533,-0.01976303394072118,0.04726939340729848
1,2022-08-30,Simple + Advanced,1.9162266939858745,1.841120134723809,-0.0070509332188793674,-0.007093302501478783,0.0847385651988306
1,2022-08-31,Simple + Advanced,1.9313045114940237,1.8555957756440669,0.007868493615849981,0.007862409761994822,0.012167707710316666
1,2022-09-01,Simple + Advanced,1.9825273393291944,1.9047458974774905,0.02652239847746517,0.02648751548077005,0.06976599339024779
1,2022-09-02,Simple + Advanced,1.9641554353012094,1.8870070495823688,-0.009266910807999906,-0.009312973409531347,0.0921252030628806
1,2022-09-06,Simple + Advanced,1.9284760112404853,1.8525729860728566,-0.018165275221842404,-0.018247978202907744,0.16540596213068162
1,2022-09-07,Simple + Advanced,1.9572899003913664,1.8801812026544154,0.014941274344577855,0.014902633682510638,0.07728132413443417
1,2022-09-08,Simple + Advanced,2.0020958982951305,1.9231275692769516,0.022891855669824313,0.022841610458558478,0.10049042253167229
1,2022-09-09,Simple + Advanced,1.9950094259407019,1.9162061416263123,-0.003539526932982086,-0.003599047593728582,0.1190413214929924
1,2022-09-12,Simple + Advanced,2.0611506360198977,1.9796913702404042,0.03315333211922452,0.03313068841341414,0.0452874116207545
1,2022-09-13,Simple + Advanced,1.9075923337355611,1.8320480376903574,-0.07450125167991561,-0.07457896456462189,0.1554257694125431
1,2022-09-14,Simple + Advanced,1.94490806770536,1.867824963501399,0.019561692144529224,0.01952837757253627,0.06662914398590467
1,2022-09-15,Simple + Advanced,1.8786576573088862,1.8041302755470248,-0.03406351770376334,-0.03410099404334613,0.07495267916556722
1,2022-09-16,Simple + Advanced,1.8706364002349667,1.7962985939800558,-0.0042696747024201665,-0.004340973417008052,0.14259742917577017
1,2022-09-19,Simple + Advanced,1.874642533021652,1.7999520896942693,0.002141588170839704,0.0020339022289821243,0.21537188371515972
1,2022-09-20,Simple + Advanced,1.8576432262943157,1.7835405466804888,-0.009068025731783648,-0.009117766582647336,0.0994817017273765
1,2022-09-21,Simple + Advanced,1.8444642254054036,1.7708442003176206,-0.007094473633240144,-0.007118619414904012,0.048291563327736216
1,2022-09-22,Simple + Advanced,1.8021204416931402,1.7300874786061453,-0.022957226889535564,-0.023015419258320558,0.11638473756998519
1,2022-09-23,Simple + Advanced,1.7347159076985874,1.6652011914014129,-0.037402901845575084,-0.03750462794922286,0.20345220729555327
1,2022-09-26,Simple + Advanced,1.7109307085868408,1.642254701980046,-0.01371129359348647,-0.013780010211291955,0.13743323561097182
1,2022-09-27,Simple + Advanced,1.7395305314729115,1.6696409707388282,0.016715944568960892,0.016676017870895996,0.07985339612979092
1,2022-09-28,Simple + Advanced,1.7978611846566832,1.7255175045810467,0.03353241126177962,0.03346619711751126,0.13242828853671368
1,2022-09-29,Simple + Advanced,1.7654259260563523,1.6943820341847302,-0.018041025011908657,-0.018044134767485863,0.0062195111544143915
1,2022-09-30,Simple + Advanced,1.7543400151305868,1.6836443803308772,-0.006279454018515098,-0.0063372094587981495,0.11551088056610387
1,2022-10-03,Simple + Advanced,1.7929415498731556,1.7206903054399458,0.02200345110391571,0.022003414463206434,7.32814185507805e-05
1,2022-10-04,Simple + Advanced,1.8525586608714613,1.7778892766780734,0.03325100642713279,0.033241874529828914,0.018263794607750905
1,2022-10-05,Simple + Advanced,1.8538629019622281,1.7790441123402192,0.0007040214802985979,0.0006495543211237962,0.10893431834960347
1,2022-10-06,Simple + Advanced,1.8492639227193073,1.774404918318223,-0.0024807547732105853,-0.0026076891459951633,0.25386874556915595
1,2022-10-07,Simple + Advanced,1.7986430556479138,1.725627648949572,-0.02737352221577786,-0.027489367767804473,0.23169110405322563
1,2022-10-10,Simple + Advanced,1.8003112610534198,1.7271630620155012,0.0009274799690064056,0.000889770783902152,0.07541837020850735
1,2022-10-11,Simple + Advanced,1.8107351264175775,1.7370960578673085,0.005790035084298968,0.005751046945281427,0.07797627803508216
1,2022-10-12,Simple + Advanced,1.7924601509635105,1.7195290177089377,-0.01009257245162236,-0.010112877799019634,0.040610694794549
1,2022-10-13,Simple + Advanced,1.828988357152641,1.7543669417921126,0.020378810747617077,0.020260154800755974,0.23731189372220757
1,2022-10-14,Simple + Advanced,1.7831690100998059,1.7100756240257737,-0.02505174342616733,-0.025246324877220276,0.3891629021058922
1,2022-10-17,Simple + Advanced,1.8280047261681462,1.7530052717852416,0.025143839879670674,0.025103946957857254,0.07978584362684238
1,2022-10-18,Simple + Advanced,1.8348409430035268,1.7595203830971162,0.003739715077055878,0.003716538345169934,0.046353463771888245
1,2022-10-19,Simple + Advanced,1.8239569876146544,1.748884530059659,-0.005931825006616658,-0.006044745567957513,0.22584112268171075
1,2022-10-20,Simple + Advanced,1.7985085211919825,1.724466224500037,-0.013952339115163609,-0.013962217138937673,0.01975604754812667
1,2022-10-21,Simple + Advanced,1.8664542695080497,1.789512101210106,0.03777894155932906,0.03771942632795099,0.1190304627561296
1,2022-10-24,Simple + Advanced,1.883920875972992,1.8062238864593116,0.009358175418648779,0.00933873832867898,0.03887417993959583
1,2022-10-25,Simple + Advanced,1.9177688584226995,1.8386188290008285,0.017966774975210154,0.01793517558059735,0.06319878922560562
1,2022-10-26,Simple + Advanced,1.9285455156853102,1.8488205104249642,0.005619372332218468,0.005548557027276625,0.14163060988368587
1,2022-10-27,Simple + Advanced,1.9474988470225612,1.8669218342138294,0.009827785335165398,0.00979074154943483,0.07408757146113577
1,2022-10-28,Simple + Advanced,1.984220273376228,1.9019885563891246,0.01885568579915125,0.01878317642048585,0.14501875733079653
