seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2022-11-25,simple,2.8240824824170825,2.3501526419674135,0.0026553126815860454,0.002591622261310552,0.013232035104218241,6.36904202754933e-05,0.00280238921518555
8,2022-11-28,simple,2.798250916904948,2.328568912770953,-0.009146887767253161,-0.009183969079724179,0.051587511001380225,3.70813124710178e-05,0.0027581615577014647
8,2022-11-29,simple,2.7931087670528294,2.323958540301055,-0.0018376300070352541,-0.0019799166967367624,0.04339285477520768,0.00014228668970150832,0.0026442555783474466
8,2022-11-30,simple,2.836261035016148,2.35959599413529,0.015449547999110315,0.015334806200810552,0.057791557171609484,0.00011474179829976354,0.00275742819669747
8,2022-12-01,simple,2.823976370411622,2.3489998873644606,-0.0043312884296830174,-0.004490644498959067,0.07851712593750164,0.00015935606927604989,0.0026983012778605754
8,2022-12-02,simple,2.832620908205959,2.3556927980908355,0.003061122566360851,0.0028492597051097504,0.033616995358205344,0.0002118628612511004,0.0024844466278430444
8,2022-12-05,simple,2.764512509129853,2.298855057029655,-0.02404430429740851,-0.02412782392816442,0.06530945191495048,8.351963075590855e-05,0.0024783910085447547
8,2022-12-06,simple,2.741917733592443,2.2796940716165177,-0.008173150044642533,-0.008335012403041532,0.0769934401304852,0.00016186235839899928,0.0023384505290599557
8,2022-12-07,simple,2.726871867567602,2.2667741409164264,-0.005487351367441711,-0.0056673967182489906,0.03894960829895184,0.00018004535080727916,0.0023253707866031973
8,2022-12-08,simple,2.752561045749994,2.2879235465292873,0.009420750013203815,0.009330177731915796,0.015556067819406442,9.057228128802006e-05,0.002294554727404792
8,2022-12-09,simple,2.7273619687128696,2.2668964555396625,-0.009154774996192128,-0.009190469245146977,0.049967248177477205,3.5694248954848606e-05,0.0021345113333232258
8,2022-12-12,simple,2.754124413396896,2.288898770371336,0.009812575298414115,0.009705919640884316,0.04101939965268901,0.0001066556575297994,0.001707028369736066
8,2022-12-13,simple,2.7417783169482326,2.278477900195729,-0.004482766424279191,-0.004552787703195873,0.11966971492552346,7.002127891668188e-05,0.0015395632490153677
8,2022-12-14,simple,2.7378552313740157,2.2747979453557066,-0.0014308544020377569,-0.0016150934971572387,0.03925733192069619,0.00018423909511948173,0.0014405707484001428
8,2022-12-15,simple,2.689770990131593,2.23471761254647,-0.017562740604911784,-0.017619293568936975,0.05608525790074096,5.655296402519013e-05,0.0015503179709484335
8,2022-12-16,simple,2.653087237047199,2.204045679802526,-0.01363824400626732,-0.013725193989496117,0.10985276387008952,8.694998322879632e-05,0.0014772550524790966
8,2022-12-19,simple,2.644217972616542,2.196319886501752,-0.0033429976620475673,-0.0035052782125034503,0.07221648781991774,0.0001622805504558829,0.0014518890016471016
8,2022-12-20,simple,2.644681266156066,2.196474418946629,0.00017521004104890795,7.035971664558751e-05,0.11369732400246747,0.00010485032440332044,0.0014494588200668543
8,2022-12-21,simple,2.680845289394055,2.226147573243621,0.013674246383025182,0.013509446793931807,0.054667980812638135,0.00016479958909337532,0.0015230804769607344
8,2022-12-22,simple,2.6536664067026354,2.203393138888979,-0.010138176491923919,-0.010221440226214512,0.11821101154067144,8.326373429059317e-05,0.0015145489819686486
8,2022-12-23,simple,2.6726771300823433,2.2187836412981166,0.007163946203520706,0.006984909836334298,0.04859076069219457,0.0001790363671864081,0.0015145184346246246
8,2022-12-27,simple,2.6636137373267954,2.2110961760423047,-0.0033911289371748574,-0.0034647205399956195,0.06309591388853959,7.359160282076226e-05,0.0015148247524567192
8,2022-12-28,simple,2.610220481917101,2.1665624901727245,-0.020045419747414264,-0.0201409989995515,0.058493253126482424,9.557925213723747e-05,0.0015075846926918114
8,2022-12-29,simple,2.6407109617234914,2.1916794618169604,0.011681189392857949,0.011593005859818716,0.0640136673193124,8.818353303923235e-05,0.0016045551469651188
8,2022-12-30,simple,2.6269453065213915,2.180029429751935,-0.00521285949186785,-0.005315572951241165,0.047902300429853745,0.00010271345937331554,0.001422044483115831
8,2023-01-03,simple,2.601268843103052,2.15857273933595,-0.009774266466301222,-0.009842385668356053,0.06704683992481006,6.811920205483062e-05,0.001466856615981876
8,2023-01-04,simple,2.616280883211411,2.170817668684041,0.005771045214400381,0.005672697113675996,0.0472053077022693,9.834810072438543e-05,0.0015142605042209984
8,2023-01-05,simple,2.5928786581581047,2.1512448702037927,-0.008944844264802528,-0.009016325397845673,0.0765010766808189,7.148113304314569e-05,0.0013854692157166965
8,2023-01-06,simple,2.654426472826698,2.2020815020614792,0.02373725221384427,0.023631262327133813,0.09951972381189812,0.00010598988671045703,0.0014708715262583194
8,2023-01-09,simple,2.7608062490382768,2.2900105917767433,0.04007636952862915,0.039929988800573135,0.10102039507648675,0.000146380728056013,0.0015983667309219759
8,2023-01-10,simple,2.764563783594626,2.2927575976673036,0.0013610279814667006,0.00119956034283185,0.08938553050656084,0.0001614676386348506,0.001598604150897251
8,2023-01-11,simple,2.75950110289538,2.288231307648248,-0.0018312765034717961,-0.001974168583569737,0.1276046806898276,0.00014289208009794102,0.001578192071922965
8,2023-01-12,simple,2.7821861165310704,2.30658134183033,0.008220693810155904,0.008019309114750956,0.11632215140808896,0.0002013846954049474,0.0015127531027102586
8,2023-01-13,simple,2.81788635076442,2.3357728670969053,0.012831720358759397,0.012655753663302878,0.07225552873322279,0.00017596669545651906,0.0015269086062462205
8,2023-01-17,simple,2.8040743065177747,2.3240662317231346,-0.004901561854294957,-0.005011889442966586,0.06266361596951879,0.00011032758867162894,0.0015434822260008009
8,2023-01-18,simple,2.7388619580606943,2.2697923032821214,-0.023256284009842823,-0.023353004187308714,0.09486672192815834,9.67201774658922e-05,0.0014781453454847063
8,2023-01-19,simple,2.7342599616561776,2.2656601794875924,-0.0016802586165296962,-0.0018204854199891955,0.10300880894789052,0.00014022680345949918,0.0014967605813905602
8,2023-01-20,simple,2.7740032957215126,2.29824294897534,0.014535316547319852,0.014381137022550658,0.028675557306178864,0.00015417952476919376,0.0015613639914174257
8,2023-01-23,simple,2.7842710372363095,2.306646804110493,0.003701416480158263,0.0036566434975465684,0.03770989756385763,4.477298261169456e-05,0.0015829786534329595
8,2023-01-24,simple,2.7671316391410894,2.2923098693692903,-0.006155793694651562,-0.006215487657518292,0.13079446495097574,5.9693962866730194e-05,0.0015195194638314398
8,2023-01-25,simple,2.7833338121248103,2.3052762704591157,0.005855223060060153,0.005656478324805726,0.04989495069529544,0.0001987447352544267,0.001450038890983056
8,2023-01-26,simple,2.798649190356166,2.31779433679206,0.005502530154535637,0.005430180535563777,0.05607994854123484,7.234961897186046e-05,0.0014960047529722824
8,2023-01-27,simple,2.7594026058128476,2.2850965201172966,-0.014023402675318378,-0.014107298544882506,0.05301493853292129,8.389586956412834e-05,0.0015445224856519136
8,2023-01-30,simple,2.7500778532352137,2.277187463461928,-0.0033792649749589906,-0.0034611477395985416,0.06574627804203012,8.1882764639551e-05,0.0015295189596961833
8,2023-01-31,simple,2.8053207998101137,2.322702099663609,0.02008777551875914,0.019987215339964396,0.06206027510567371,0.00010056017879474192,0.0015029163293395307
8,2023-02-01,simple,2.8039252851042265,2.321330023306117,-0.0004974528068167412,-0.0005907242076763618,0.07122743924880827,9.327140085962058e-05,0.0016114020389960864
8,2023-02-02,simple,2.821514855529373,2.335625746418779,0.0062731951234902905,0.006158419082652291,0.1232192836189228,0.00011477604083799951,0.0017375259805416014
8,2023-02-03,simple,2.8211345921997113,2.3348109179227188,-0.00013477275475503773,-0.0003488694613466403,0.18614824284295411,0.00021409670659160252,0.0017215827334132162
8,2023-02-06,simple,2.8017395242413237,2.3180110492462402,-0.006874917634916835,-0.007195387235650475,0.2128855378730154,0.0003204696007336401,0.0017293915698279138
8,2023-02-07,simple,2.8053350450295804,2.320132388278797,0.001283317295254526,0.0009151548407186522,0.2078041950844193,0.0003681624545358739,0.001630034261508439
8,2023-02-08,simple,2.7628957305692547,2.2842473615161025,-0.015128073395553481,-0.015466801353226268,0.053082447048056584,0.00033872795767278703,0.001552493168872897
8,2023-02-09,simple,2.732373837562811,2.2588248837599605,-0.011047066550048659,-0.011129476686477823,0.08760911338371437,8.241013642916513e-05,0.0015805237981484752
8,2023-02-10,simple,2.747872181125903,2.2713244267279493,0.005672116805552457,0.005533648516914808,0.08781373536095241,0.00013846828863764863,0.0016037221764658033
8,2023-02-13,simple,2.7675271515503845,2.2872508800867255,0.00715279646538293,0.007011967630586271,0.15254349304230908,0.00014082883479665868,0.0016285733505920982
8,2023-02-14,simple,2.759548650168314,2.280088748935319,-0.002882899044947337,-0.0031313273125222725,0.13703542784410028,0.0002484282675749357,0.0015864359937225122
8,2023-02-15,simple,2.783320598621288,2.299234735347065,0.008614433542066301,0.008397035606919257,0.14450581624772674,0.00021739793514704485,0.0016180970965867273
8,2023-02-16,simple,2.7762710012557585,2.2928736138913393,-0.002532801061085582,-0.0027666255027959234,0.18434026762045233,0.00023382444171034177,0.001603903728813056
8,2023-02-17,simple,2.80623125953858,2.3169393463908365,0.0107915467435526,0.01049588270094576,0.252873660118632,0.00029566404260684016,0.001623334964116319
8,2023-02-21,simple,2.743793202123628,2.264436831018105,-0.022249790427185986,-0.022660289081160627,0.17072076330866381,0.0004104986539746417,0.0016921864157925964
8,2023-02-22,simple,2.7430367604029384,2.2631583677660556,-0.0002756919581636864,-0.0005645833147283504,0.2177775374677548,0.000288891356564664,0.0016353795747081575
8,2023-02-23,simple,2.8037394838959693,2.312435479948614,0.022129752094213084,0.02177360315760808,0.20113348009384885,0.0003561489366050067,0.0016615468666734197
8,2023-02-24,simple,2.7876603479173587,2.2984011190525373,-0.005734889447099347,-0.006069082150732402,0.26750033348219904,0.00033419270363305517,0.0017468240546304812
8,2023-02-27,simple,2.800819385517649,2.308176640587404,0.004720459438367946,0.004253183421219565,0.12503287065611046,0.0004672760171483808,0.0017007508073750982
8,2023-02-28,simple,2.804090304924603,2.3103813970462204,0.0011678437473930112,0.0009551939916762051,0.09102784809451588,0.00021264975571680609,0.0016667107015271845
8,2023-03-01,simple,2.7594152606449214,2.273221647613877,-0.015932098977419522,-0.016083816065975642,0.11644461605928465,0.00015171708855612055,0.001675052711145503
8,2023-03-02,simple,2.742027039278002,2.2584537402282607,-0.006301415236377219,-0.006496466106205621,0.06827968061387985,0.00019505086982840193,0.0016242648054593288
8,2023-03-03,simple,2.772139642191342,2.283005328594629,0.01098187672185337,0.010870972439704241,0.10965615242403157,0.00011090428214912865,0.0016326921032871248
8,2023-03-06,simple,2.7476100044834695,2.262395122144121,-0.008848629893868554,-0.009027664628008119,0.16691310177976826,0.00017903473413956563,0.0015066610220488945
8,2023-03-07,simple,2.732300150468899,2.249219965225381,-0.0055720622612337066,-0.005823543725754564,0.1450825822685261,0.0002514814645208568,0.0014741955404976225
8,2023-03-08,simple,2.712419749998818,2.2323734254350804,-0.007276067553072262,-0.007489947648856403,0.1690318836293403,0.00021388009578414063,0.001416456769094689
8,2023-03-09,simple,2.6603393146398115,2.1889757402160352,-0.01920072855944551,-0.019440154915205114,0.2806003877074405,0.0002394263557596048,0.0014823015454832956
8,2023-03-10,simple,2.603925514407972,2.141646965527889,-0.02120549056332585,-0.0216214249516878,0.10729831128838717,0.000415934388361951,0.0015512585486178088
8,2023-03-13,simple,2.5591816635049183,2.104490081616476,-0.017183229956263403,-0.01734967737890177,0.17979893013148052,0.00016644742263836532,0.0016052056433134014
8,2023-03-14,simple,2.588589769503944,2.1280658431754,0.01149121471851656,0.011202600461207796,0.1481287208740103,0.0002886142573087645,0.0016839749915983533
8,2023-03-15,simple,2.566126269851522,2.1090678844058983,-0.008677890918469653,-0.00892733597995894,0.09973419277554751,0.0002494450614892863,0.0017334230942604477
8,2023-03-16,simple,2.5924700462245247,2.1303548939836667,0.010265970417163659,0.010093088864119101,0.07912971969463227,0.00017288155304455758,0.0018335864555445696
8,2023-03-17,simple,2.552574611396274,2.0972618380661863,-0.015388966551938135,-0.01553405773420125,0.0771362116940391,0.0001450911822631161,0.0018763906070690672
8,2023-03-20,simple,2.584365670333948,2.1230786480018735,0.012454507224093938,0.012309769561006352,0.09993503119700888,0.00014473766308758612,0.001839728569036478
8,2023-03-21,simple,2.617354157683903,2.149788639287342,0.012764636107278259,0.012580782775337569,0.09155236736474877,0.00018385333194068893,0.0018824458891445253
8,2023-03-22,simple,2.5836956747569837,2.1217724257043695,-0.01285973578627354,-0.01303207816386076,0.1361893614957499,0.0001723423775872207,0.0018634819802402555
8,2023-03-23,simple,2.5766510145717683,2.115448760474384,-0.0027265827992216073,-0.002980369220269363,0.05998879790278584,0.000253786421047756,0.0019068766997815492
8,2023-03-24,simple,2.6016965456799066,2.135769330366083,0.00972018754829343,0.009605796307324704,0.12204413102125972,0.00011439124096872659,0.00187797150549267
8,2023-03-27,simple,2.6304587245785123,2.1588910995341006,0.011055162811499082,0.010825967411028542,0.047440089322860514,0.00022919540047053978,0.00185705451999752
8,2023-03-28,simple,2.6221843486297303,2.151909891815339,-0.0031456018950107613,-0.0032337007273168655,0.09728911017166703,8.80988323061042e-05,0.0018525203412564349
8,2023-03-29,simple,2.633396821299232,2.160723629845174,0.004276004726883947,0.004095774671308196,0.058092028727427386,0.0001802300555757515,0.001849712662929405
8,2023-03-30,simple,2.6376044075599467,2.163943811336314,0.0015977790459392053,0.001490325484786824,0.057372493166119455,0.00010745356115238121,0.0017658673735170606
8,2023-03-31,simple,2.6824938984212987,2.2005528203542166,0.017019038462586972,0.01691772624876759,0.061891053169664374,0.00010131221381938087,0.0017990111061552247
8,2023-04-03,simple,2.7096201555549193,2.222560515938982,0.010112327617813083,0.010000984925789214,0.14636007851895155,0.00011134269202386973,0.0017486460149477416
8,2023-04-04,simple,2.6576257521698206,2.179343386214598,-0.019188816291651124,-0.019444748259700727,0.13399796756576685,0.0002559319680496032,0.0017440752688415136
8,2023-04-05,simple,2.6557720304727037,2.177313953371351,-0.000697510435998579,-0.0009312129773050602,0.11368240573925414,0.00023370254130648124,0.001739949989717493
8,2023-04-06,simple,2.6547473641360515,2.1760432122765954,-0.000385826164631235,-0.0005836278653283101,0.1369678930429235,0.00019780170069707512,0.0017511319782084077
8,2023-04-10,simple,2.660132644890402,2.1799354975096206,0.002028547359007689,0.0017886985015123967,0.05918659454664397,0.00023984885749529225,0.0016353172279655634
8,2023-04-11,simple,2.6753377046255293,2.192184803540379,0.005715902838278974,0.005619113980552234,0.04099789342377199,9.678885772673955e-05,0.001497534192306816
8,2023-04-12,simple,2.667372696278785,2.1855236459103495,-0.0029771973582896887,-0.003038593105504338,0.04094515160382544,6.139574721464932e-05,0.001381167787380961
8,2023-04-13,simple,2.67504405133763,2.191685608687643,0.0028759966950052127,0.002819444570560579,0.05591059511541103,5.655212444463359e-05,0.0012731022818857193
