seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2023-03-22,simple,3.1801909855616404,2.6242014903905715,-0.018292732214671294,-0.018398192517976607,0.04022091454579306,0.00010546030330531238,0.0018447413508267344
18,2023-03-23,simple,3.1495771239141295,2.598745110095984,-0.009626422371015029,-0.009700619555245722,0.13099333185893408,7.419718423069294e-05,0.0018209372098135974
18,2023-03-24,simple,3.1785799813420677,2.622055754723606,0.009208492533084965,0.008969961900865572,0.07877383138131272,0.00023853063221939403,0.0017644135194505117
18,2023-03-27,simple,3.2000722410737152,2.6394205863993307,0.006761591609399538,0.0066226019963314346,0.05068011508434657,0.00013898961306810315,0.0017498783488591857
18,2023-03-28,simple,3.210138830601626,2.647489438123283,0.0031457382113764653,0.0030570541752726753,0.08966896925595427,8.868403610378989e-05,0.001754002323262713
18,2023-03-29,simple,3.224046011808366,2.658542675435783,0.004332267836569961,0.004174988256170444,0.0562986649905032,0.00015727958039951658,0.0017199751312741462
18,2023-03-30,simple,3.231253131941162,2.6642282212198096,0.0022354271950212525,0.0021385948913136524,0.06058628259102999,9.683230370759992e-05,0.0017034486921188258
18,2023-03-31,simple,3.27788915504709,2.7024055251040036,0.014432797803715137,0.014329592179875105,0.1002950864046053,0.00010320562384003162,0.0017644963646776108
18,2023-04-03,simple,3.271629101986216,2.6967662746495766,-0.0019097818030958781,-0.002086752118451831,0.028543495349698217,0.00017697031535595292,0.0017744292892271877
18,2023-04-04,simple,3.2180512866662956,2.652466110206034,-0.016376494293742744,-0.01642714270790817,0.02200742356159943,5.0648414165424545e-05,0.001764577765625401
18,2023-04-05,simple,3.1783050238414483,2.6196024041059496,-0.012351034612012663,-0.012389868422308162,0.18143337958489733,3.8833810295498924e-05,0.001773486008779681
18,2023-04-06,simple,3.173072255964574,2.614446577048773,-0.0016464020405913588,-0.0019681716008107873,0.06625142166656378,0.0003217695602194284,0.0017543530530368732
18,2023-04-10,simple,3.1965515189303724,2.633488396190933,0.007399536181901662,0.0072833077980328925,0.11520982292113811,0.00011622838386876943,0.0016502457180360014
18,2023-04-11,simple,3.2328847968453136,2.6629209836466106,0.011366398351401793,0.011176273834450499,0.03887582006391485,0.00019012451695129415,0.0015575834965602016
18,2023-04-12,simple,3.2270117663148805,2.6579221336191923,-0.0018166532058809931,-0.0018772055416277909,0.008441345566057145,6.0552335746797733e-05,0.0013430573936298496
18,2023-04-13,simple,3.2485934969971497,2.6756677518227185,0.006687837617311983,0.006676500405737306,0.028801127746969794,1.1337211574677596e-05,0.0013003057370497024
18,2023-04-14,simple,3.246751257312018,2.674050207197017,-0.000567088398974708,-0.0006045386706175942,0.047274420646631565,3.745027164288619e-05,0.0011642198555134457
18,2023-04-17,simple,3.2717305103334424,2.694476145140391,0.007693614644844979,0.007638576825670276,0.042890355691430494,5.503781917470325e-05,0.0011132011486452327
18,2023-04-18,simple,3.2916547222990853,2.7107563392582192,0.006089808406503449,0.006042062813281946,0.06222531221069666,4.774559322150302e-05,0.001001605379405162
18,2023-04-19,simple,3.2714914852760884,2.693982483187241,-0.006125562589053564,-0.0061878877964989636,0.0535016266314394,6.232520744539949e-05,0.0009540809493312415
18,2023-04-20,simple,3.2666898248946747,2.6898909350468063,-0.0014677282221348432,-0.0015187731048621326,0.06052238546545508,5.104488272728933e-05,0.0008302886869601807
18,2023-04-21,simple,3.268317610188563,2.69109613270757,0.00049829808801667,0.0004480470360568594,0.08992850135645364,5.0251051959810624e-05,0.000702296433030893
18,2023-04-24,simple,3.2765623308126193,2.6977147832523523,0.002522619159886639,0.0024594626941561878,0.06151847742000353,6.315646573045121e-05,0.0006582851169002235
18,2023-04-25,simple,3.2410203226450682,2.6683424866811483,-0.01084734687734022,-0.01088784357544017,0.10950743705936473,4.0496698099950785e-05,0.0007808803904397767
18,2023-04-26,simple,3.1974156058552485,2.632214406822161,-0.013454009061638064,-0.01353952127184504,0.059283657285603336,8.5512210206976e-05,0.0007686700345312754
18,2023-04-27,simple,3.2542745077439723,2.6789025176858683,0.01778276861619144,0.017737199045298573,0.024697484149957556,4.556957089286501e-05,0.0008406930550347603
18,2023-04-28,simple,3.2751999463536903,2.6960726121519527,0.006430139362835767,0.006409376359434067,0.03032883223335777,2.0763003401700387e-05,0.0008751391695799855
18,2023-05-01,simple,3.2975812450641238,2.7144248463231073,0.006833567133924427,0.006807025184869395,0.016420639739278896,2.6541949055031417e-05,0.0008635105963262171
18,2023-05-02,simple,3.2870161305685475,2.7056896166366533,-0.003203898163658621,-0.003218077560071944,0.04800943409055308,1.4179396413322697e-05,0.000933809698620848
18,2023-05-03,simple,3.2509544356353537,2.675884326163533,-0.010970951617130083,-0.01101578329230914,0.06772605635843303,4.483167517905684e-05,0.000975069875065898
18,2023-05-04,simple,3.2492319230975797,2.67428980444167,-0.00052984825591301,-0.0005958858932251333,0.0806261485104622,6.603763731212326e-05,0.0009994051074468761
18,2023-05-05,simple,3.305838534377814,2.7206645514226104,0.017421536110684904,0.017340957926069777,0.03100440827580337,8.057818461512626e-05,0.001161292373980861
18,2023-05-08,simple,3.2892409528549376,2.7069069874555027,-0.005020687293186379,-0.005056692476076858,0.0590444457096112,3.600518289047955e-05,0.0011977721496068718
18,2023-05-09,simple,3.290961176061662,2.708131221502358,0.0005229848561965686,0.00045226306353662133,0.058119527970880956,7.072179265994724e-05,0.0011576809010393587
18,2023-05-10,simple,3.291263386800768,2.7081976971102013,9.183053914585583e-05,2.4546671636544156e-05,0.019773232021711024,6.728386750931167e-05,0.0011839137101836616
18,2023-05-11,simple,3.2872584833459273,2.7048388863008066,-0.0012168286108312821,-0.0012402384113164285,0.06731999817969828,2.3409800485146283e-05,0.0012117912658853518
18,2023-05-12,simple,3.2853813721352543,2.7030736972590192,-0.0005710263492155754,-0.0006526041350291515,0.04391906358573076,8.157778581357615e-05,0.0012081964193295606
18,2023-05-15,simple,3.3150677214878095,2.7273549448796075,0.009035891420198103,0.008982828564833515,0.026174339895829377,5.306285536458719e-05,0.0012661471230425336
18,2023-05-16,simple,3.2646782588732473,2.6858084071937265,-0.015200130690526989,-0.01523327125568363,0.007709090777994528,3.314056515664177e-05,0.001281893776319559
18,2023-05-17,simple,3.271844658683734,2.691677569461,0.0021951320290164614,0.0021852497935270676,0.04704539939174385,9.882235489393693e-06,0.0013594379616757824
18,2023-05-18,simple,3.278863274723883,2.697279489743029,0.0021451556453090156,0.00208120034345368,0.008569863865509564,6.395530185533534e-05,0.001401296802805816
18,2023-05-19,simple,3.2745927818362164,2.6937340781340153,-0.001302430912745644,-0.0013144398355808638,0.051028029518175595,1.2008922835219643e-05,0.0014138923752603089
18,2023-05-22,simple,3.2692079405683825,2.6891100709076765,-0.0016444308121922745,-0.001716578954052581,0.05991792018648591,7.214814186030645e-05,0.0014619616460280565
18,2023-05-23,simple,3.24629740014457,2.6700292842816227,-0.007007978947900461,-0.007095576649122874,0.05237830638017596,8.759770122241265e-05,0.0014610586688608112
18,2023-05-24,simple,3.2136245147074978,2.6429520111273446,-0.01006466180073869,-0.010141189579335694,0.04996815262739039,7.652777859700362e-05,0.0013658886974379442
18,2023-05-25,simple,3.2046220161006853,2.6353677840478067,-0.0028013536010855055,-0.002869604535991112,0.17082661592585108,6.825093490560664e-05,0.001404601778402602
18,2023-05-26,simple,3.22427699963362,2.6508990081960997,0.006133323504046432,0.005893380135518483,0.0977332714409462,0.0002399433685279487,0.0013573111793855363
18,2023-05-30,simple,3.209054460570982,2.638031862394757,-0.004721225584640492,-0.00485388004656521,0.12774752485565813,0.00013265446192471745,0.001326509324554269
18,2023-05-31,simple,3.1669788686342226,2.602996210139043,-0.013111523177226697,-0.013280981460136456,0.13387460243414612,0.00016945828290975873,0.0014222257579355043
18,2023-06-01,simple,3.1986645570993115,2.6285436303124143,0.010005020487791816,0.009814620579876598,0.12222799253667563,0.00019039990791521778,0.001296691600341252
18,2023-06-02,simple,3.285910085180829,2.699822158979146,0.027275610344285533,0.027117118333036653,0.08400321326084456,0.00015849201124888053,0.0014041832069928138
18,2023-06-05,simple,3.248762917348976,2.668982247048772,-0.011304986097879992,-0.011422941999274306,0.11451702059718315,0.00011795590139431397,0.0013257611025697961
18,2023-06-06,simple,3.2949071002054566,2.706486236773224,0.01420361658588946,0.014051794374399532,0.06081086749419172,0.0001518222114899296,0.0012285221361058873
18,2023-06-07,simple,3.323239379757211,2.729556602410222,0.008598809826834745,0.00852410233000233,0.08969322418371761,7.470749683241648e-05,0.0013362813592123933
18,2023-06-08,simple,3.343579920870468,2.745936239109497,0.0061206969432165996,0.006000841559692239,0.09137505124553123,0.00011985538352436007,0.0013890774405256093
18,2023-06-09,simple,3.351354522321908,2.7519726464037886,0.002325232725232906,0.0021983057029208667,0.11827353013178503,0.00012692702231203892,0.0013283229721668247
18,2023-06-12,simple,3.3500380546383446,2.750459275976932,-0.00039281659842160956,-0.0005499220454949248,0.0591872052900347,0.00015710544707331518,0.001369528302703825
18,2023-06-13,simple,3.360077638494565,2.758479059928508,0.0029968566602758956,0.0029157981074732515,0.16647162768219098,8.105855280264407e-05,0.0013940777206111555
18,2023-06-14,simple,3.3489270583362183,2.748684741412698,-0.0033185483664426867,-0.0035506227537083043,0.08269228357273879,0.00023207438726561774,0.0014449328628363186
18,2023-06-15,simple,3.3415975379708796,2.7423404958450868,-0.002188617499773159,-0.002308102297810389,0.03416660525529057,0.00011948479803723014,0.0014353809349196948
18,2023-06-16,simple,3.317998786002887,2.7228392769562166,-0.007062116756981554,-0.007111158850775925,0.0403179335203715,4.904209379437114e-05,0.0013721018265178367
18,2023-06-20,simple,3.3118193660256536,2.7176176499751534,-0.0018623936823911618,-0.0019177139926158883,0.16233130975721707,5.5320310224726454e-05,0.0013353481731503618
18,2023-06-21,simple,3.375981486159525,2.7696788029629467,0.019373677439077523,0.01915690862114812,0.02922983130274174,0.00021676881792940533,0.0013429979704696407
18,2023-06-22,simple,3.3638725674341625,2.759635836007628,-0.003586784695059857,-0.003626040299176609,0.04751024808809395,3.925560411675213e-05,0.0013156829271183277
18,2023-06-23,simple,3.3592675751837002,2.7556855165432843,-0.0013689556183083323,-0.0014314640405809938,0.04679758342986791,6.250842227266138e-05,0.0013581856595657658
18,2023-06-26,simple,3.34387093702302,2.7428801444335464,-0.004583331876990541,-0.00464689168370732,0.06788263299908806,6.355980671677909e-05,0.0013404130893717543
18,2023-06-27,simple,3.3509913188045033,2.748471209888528,0.002129382956335698,0.0020383921865227013,0.026690958841268694,9.099076981299663e-05,0.0013106107431651434
18,2023-06-28,simple,3.3610951557273787,2.756662195614569,0.0030151784835060883,0.002980197026103343,0.026343053133229703,3.4981457402745416e-05,0.0012536061107722184
18,2023-06-29,simple,3.3842325917451137,2.7755477413283263,0.00688389793972611,0.006850874127341896,0.08023197950990593,3.302381238421399e-05,0.0012528195814988413
18,2023-06-30,simple,3.4136725953317897,2.7994137064139886,0.008699166735314418,0.008598650540321995,0.08020148782432539,0.00010051619499242397,0.0011959987102390017
18,2023-07-03,simple,3.416488109321526,2.801454072422263,0.00082477563712061,0.0007288547611234678,0.05953800760120572,9.592087599714216e-05,0.001180028969671814
18,2023-07-05,simple,3.376592350525298,2.768543502423723,-0.011677417722419836,-0.0117476742961858,0.019311563598311092,7.025657376596342e-05,0.0010277314132044592
18,2023-07-06,simple,3.334435853314463,2.733923501008728,-0.012484923507060838,-0.012504770607608918,0.049467996548543086,1.984710054808005e-05,0.001037238823795117
18,2023-07-07,simple,3.3551214462488383,2.7507434619438946,0.006203625993828561,0.00615231586727305,0.013850783351195169,5.131012655551174e-05,0.0009665898730196481
18,2023-07-10,simple,3.3881522857354067,2.7777874327997956,0.009844901299623104,0.00983151327270245,0.11629330988873524,1.3388026920654394e-05,0.0008662202374099825
18,2023-07-11,simple,3.3996371153081504,2.78692348473544,0.003389702883514578,0.003288967265013565,0.0763904261667154,0.0001007356185010129,0.0008719631120523963
18,2023-07-12,simple,3.422355554298694,2.8053617633395813,0.006682607060690383,0.006615997426959046,0.031124722136013645,6.660963373133797e-05,0.0009177628265572913
18,2023-07-13,simple,3.428292307443153,2.8101480831475896,0.0017346979442278989,0.0017061328312645407,0.03192776780307256,2.8565112963358176e-05,0.0008930778862917812
18,2023-07-14,simple,3.407076316387509,2.7926773498494972,-0.006188501199148584,-0.006217015182532167,0.02617503179632241,2.8513983383582833e-05,0.0008923438668447119
18,2023-07-17,simple,3.4541305461693455,2.8311810490970384,0.013810735484706578,0.013787378355618664,0.04800764299247219,2.3357129087913624e-05,0.0008156285892258475
18,2023-07-18,simple,3.496089790490744,2.8654621206280866,0.012147556023304104,0.012108399617178096,0.04810965978635147,3.915640612600823e-05,0.0008170045307250274
18,2023-07-19,simple,3.4940493977791247,2.863677146391108,-0.000583621369556731,-0.0006229271795738198,0.03806218970354655,3.93058100170888e-05,0.0008187695972086662
18,2023-07-20,simple,3.455249531901093,2.831788040136699,-0.011104555620390824,-0.011135719784123277,0.05067905430472791,3.1164163732452653e-05,0.0008370556501892769
18,2023-07-21,simple,3.4409293234351277,2.819931626796837,-0.004144478809345695,-0.0041868999980977165,0.05576410094254193,4.2421188752021695e-05,0.0007969954985811821
18,2023-07-24,simple,3.4483691787695103,2.825903454637351,0.002162164530294668,0.002117720792861035,0.050188535357468436,4.444373743363257e-05,0.0007928791855190322
18,2023-07-25,simple,3.444534435275011,2.8226484689285543,-0.001112045519403308,-0.0011518389644399308,0.0747640395074886,3.9793445036622724e-05,0.0007479435052813624
18,2023-07-26,simple,3.426022841013044,2.807321169664784,-0.005374193409824046,-0.005430112687602272,0.08289833084977644,5.5919277778225285e-05,0.0007898363333241556
18,2023-07-27,simple,3.384633507431641,2.773222477525912,-0.012080869130797846,-0.012146345244474926,0.071264372623469,6.547611367708015e-05,0.0007975267199188907
18,2023-08-01,simple,3.393019807592037,2.7799362328146695,0.0024777572348621745,0.0024209219935167016,0.05124754137244848,5.683524134547282e-05,0.0007878636041384097
18,2023-08-02,simple,3.3792110163811175,2.7685103044014086,-0.004069764396901405,-0.004110140469550334,0.09265782264076189,4.037607264892952e-05,0.0008760120607240856
18,2023-08-03,simple,3.3265018635978123,2.7251021827274142,-0.015598064911540485,-0.015679234281694227,0.22596367228683567,8.116937015374066e-05,0.000921349409485806
18,2023-08-04,simple,3.3206606207945444,2.719749637584379,-0.0017559716010349736,-0.001964163097061694,0.08987463290249693,0.00020819149602672023,0.001120338955207012
18,2023-08-07,simple,3.3280594387121787,2.725535704237184,0.002228116258343653,0.002127426206018056,0.09996258579206564,0.00010069005232559716,0.0010949420814974707
18,2023-08-08,simple,3.3179963992042105,2.7169961945253345,-0.0030236958483717182,-0.0031331490901307523,0.05308818396970042,0.00010945324175903384,0.0011211468270381634
