date,seed,strategy,asset,target_weight
2022-06-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-06-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.014670724764159837
2022-06-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09999999999999998
2022-06-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.07517692344046567
2022-06-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.08204830953629211
2022-06-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.07991316101219648
2022-06-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.05427579599211449
2022-07-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.007842152229230752
2022-07-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.8169686392750084e-23
2022-07-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.03634119992948478
2022-07-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.01760963533791519
2022-07-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-07-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.03754595895766015
2022-07-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0903645778463422
2022-07-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.2372531016688937e-22
2022-07-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.0974395623314193e-23
2022-07-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.06263989216252427
2022-07-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0960053692319821
2022-07-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-07-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-07-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.0848253110000267e-23
2022-07-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-07-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.5287123416071033e-23
2022-07-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.446850593486593e-22
2022-07-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-07-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.197398462861491e-23
2022-07-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-08-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-08-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.9469367724972524e-23
2022-08-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.390743729606107e-24
2022-08-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.4487017121516262e-23
2022-08-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.7322688797939934e-23
2022-08-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.2519228878331386e-22
2022-08-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.0345017279234394e-23
2022-08-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.9383105082397967e-23
2022-08-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.7173036391826582e-23
2022-08-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.068724114659427e-24
2022-08-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.964006331940226e-23
2022-08-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.2316617374582772e-23
2022-08-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.298411284728652e-23
2022-08-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.4761082171975546e-23
2022-08-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.885133543870121e-23
2022-08-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.610119337983176e-25
2022-08-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.9153136054871286e-23
2022-08-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.214520363705737e-25
2022-08-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-08-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.9159373913808297e-24
2022-08-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.653258444796432e-23
2022-08-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.726081102617966e-23
2022-08-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.811269231955371e-23
2022-09-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.797152699758954e-23
2022-09-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.473726901534844e-23
2022-09-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.1380335499486643e-22
2022-09-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.7361040402076443e-23
2022-09-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.0826386529654682e-22
2022-09-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.6199578179687433e-23
2022-09-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.631774714042241e-23
2022-09-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.8087751400979927e-23
2022-09-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-09-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.8809358815491423e-23
2022-09-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.4235313157740173e-23
2022-10-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.1916878682472257e-23
2022-10-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.58696474474356e-23
2022-10-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,9.822777375664207e-23
2022-10-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.954982900015901e-23
2022-10-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.030487420585336125
2022-10-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.010340776803436e-23
2022-10-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0030567302393966207
2022-10-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-10-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.7566067329270953e-23
2022-10-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.297848084452421e-23
2022-11-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,7.13174829538921e-23
2022-11-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0034708372994941843
2022-11-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.05167002199756229
2022-11-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.039581757267040926
2022-11-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-11-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.005907826997653991
2022-11-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,9.898786316227744e-24
2022-11-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.1828606256031016e-23
2022-11-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-11-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,9.829097279265083e-23
2022-12-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.159808354623381e-22
2022-12-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,7.443986350646947e-24
2022-12-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.122191059434001e-23
2022-12-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.0742028072179617e-22
2022-12-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.4250051152726016e-23
2022-12-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-12-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.276723274452956e-23
2022-12-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.010959542812439195
2023-01-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.436488798558039e-22
2023-01-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.103629016964723e-23
2023-01-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-01-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-02-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-02-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-02-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-02-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.311943034902891e-23
2023-02-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-02-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.521808583370952e-24
2023-02-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.05339340936624519
2023-02-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.045399579014821424
2023-02-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.018201302340891973
2023-02-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.015118956522561304
2023-02-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.521217567231322e-23
2023-02-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.005158738087565149
2023-02-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-02-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.06949621309994752
2023-02-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09720062153783984
2023-02-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.06533393921196212
2023-02-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-02-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-02-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.02270537591760748
2023-03-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.3621404747331358e-22
2023-03-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.1033799207980935e-23
2023-03-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.1518282239301709e-22
2023-03-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.862995148425532e-22
2023-03-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.165324915179848e-23
2023-03-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.481270125933473e-23
2023-03-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-03-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-04-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.482599797662077e-22
2023-05-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.9642270307366036e-22
2023-05-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.078048712022664e-22
2023-05-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.527119573417453e-23
2023-05-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.9562192714881776e-22
2023-05-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.5062967360751718e-22
2023-05-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,7.391782139272965e-23
2023-05-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.351943739034932e-22
2023-05-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-05-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.704630796134581e-22
2023-05-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.8289587948091164e-22
2023-06-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.9075655288194744e-24
2023-06-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.3112941911782875e-23
2023-06-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.789070434930179e-22
2023-06-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.2677458288699192e-22
2023-06-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.3584526971607413e-22
2023-06-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,7.936669019769558e-23
2023-06-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.2423857682357611e-22
2023-06-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.0222161395259259e-22
2023-06-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.6432083917845476e-22
2023-06-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-06-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.1948620075639056e-22
2023-07-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.248109685169459e-22
2023-07-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.2535385809539986e-23
2023-07-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.14963044936926e-24
2023-07-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.967582918212473e-22
2023-07-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.9983009122613074e-23
2023-07-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,7.283853946944163e-23
2023-07-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.0561733209101185e-23
2023-07-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-07-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.3968914577334186e-23
2023-08-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-08-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-08-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.08952594769949881
2023-08-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.027347683862307823
2023-08-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.010357357465617
2023-08-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.05318017913454928
2023-08-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.07511717957594653
2023-08-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1
2023-08-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000003
2023-08-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.059142870354386486
2023-08-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.3479888262550037e-23
2023-08-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.2811424990561763e-22
2023-08-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-08-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.542489207046214e-23
2023-08-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.073363252690938e-23
2023-08-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-08-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-08-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-08-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-08-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.008735207246685353
2023-08-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.014281873579990218
2023-08-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.034255674245381534
2023-08-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.02540256854968414
2023-09-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.07067825225493468
2023-09-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-09-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.0870632158531891e-22
2023-10-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.97149047229857e-22
2023-10-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.355823569378492e-23
2023-10-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.25486825399307e-22
2023-10-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.381503018135377e-23
2023-10-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2023-10-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
