date,seed,strategy,asset,weight
2023-04-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,6.512025806966602e-09
2023-05-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.94762754508955e-09
2023-05-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.8696866912810878e-08
2023-05-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.0701005491661287e-07
2023-05-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,5.099602503999158e-08
2023-05-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-05-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.0735897789345313e-08
2023-05-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.7266100834223512e-08
2023-06-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,5.149343334084017e-09
2023-06-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,7.468455667892712e-09
2023-06-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.01959251325385591
2023-06-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0025333250461656593
2023-06-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.04029983064111947
2023-06-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.8756020196165332e-07
2023-06-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-06-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-07-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-07-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-07-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-07-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-07-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-07-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.471495543367519e-08
2023-07-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.2689055841948984e-08
2023-07-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.02621192850831608
2023-07-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.03160798771395025
2023-07-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.07501535640839506
2023-07-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0852678880344859
2023-07-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.050353047706507885
2023-07-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.04752346995101941
2023-07-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.06067695569806074
2023-07-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.04921651809066271
2023-07-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09347530335241547
2023-07-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.07453951825249411
2023-07-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999743988204074
2023-08-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999600898994816
2023-08-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999260945896922
2023-08-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999608337056166
2023-08-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999581563395982
2023-08-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999273535824743
2023-08-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.013418024526884337
2023-08-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-08-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.03840766971589673
2023-08-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0760896561405072
2023-08-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.012944114651435905
2023-08-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.04528327054629956
2023-08-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.07271404113746571
2023-08-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-08-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-08-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.316248193148712e-08
2023-08-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-08-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.023250858966434154
2023-08-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.08046617853759294
2023-08-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.030758877769123314
2023-08-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-08-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.137274953497545e-08
2023-08-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-08-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.0150207820382097e-07
2023-09-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,5.313943887676399e-08
2023-09-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.5955275265582374e-10
2023-09-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,5.4217408425428875e-08
2023-09-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.1067604405490398e-08
2023-10-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.5420120948725635e-11
2023-10-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.3135729688082299e-08
2023-10-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.8987655883045883e-07
2023-10-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,6.065372361989472e-08
2023-10-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.365815068034253e-07
2023-10-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.586538040014311e-07
2023-11-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.2487751161222677e-07
2023-11-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,8.743301639132176e-08
2023-11-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.588439517071885e-07
2023-11-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.5528020923291845e-07
2023-11-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.772524529751131e-08
2023-11-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.07277496617185829
2023-12-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.025271640116707857
2023-12-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.04373383064029053
2023-12-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999997736816091
2023-12-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.06022233005566882
2023-12-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09697669535816866
2023-12-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.033880703106783025
2023-12-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.02150903210120692
2023-12-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.011222706109643805
2023-12-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.0264755982988516e-08
2024-01-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.3374946689681154e-07
2024-01-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.926419900018636e-07
2024-01-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.1209446687587231e-07
2024-01-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.6443389158626415e-10
2024-02-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,9.95736179371334e-08
2024-02-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,5.48984649781121e-07
2024-03-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.6373772184176804e-10
2024-03-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.4066906719422458e-08
2024-04-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.714601861627154e-08
2024-04-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.2599995874981431e-07
2024-04-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,7.599133286853351e-08
2024-04-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-03-25,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-03-26,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-03-27,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-03-30,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-03-31,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,1.7885718347876587e-06
2020-04-01,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999939104278592
2020-04-02,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999608625336359
2020-04-03,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-06,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-07,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0999981808812317
2020-04-08,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,2.4641611619644166e-06
2020-04-09,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-13,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-14,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-15,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-16,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999796241263682
2020-04-17,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999816360064705
2020-04-20,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999513498882141
2020-04-21,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999769336333807
2020-04-22,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999904520496167
2020-04-23,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999838053752272
2020-04-24,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999976014534942
2020-04-27,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.10000011105450614
2020-04-28,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999825933989924
2020-04-29,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999672076813677
2020-04-30,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-01,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-04,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.042570128322130495
2020-05-05,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.045525205872796584
2020-05-06,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999831151821717
2020-05-07,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999710555990497
2020-05-08,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999622245734749
2020-05-11,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999602771425611
2020-05-12,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.030499423349960298
2020-05-13,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-14,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-15,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-18,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-19,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-20,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-21,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-22,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-26,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-27,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-28,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,3.745891433180856e-07
2020-05-29,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,2.1393206478713134e-07
2020-06-01,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-02,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-03,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-04,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-05,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-08,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,3.2828566665560624e-07
2020-06-09,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-10,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,8.488001555607655e-08
2020-06-11,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-12,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-15,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-16,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-17,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-18,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-19,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.02199509521534569
2020-06-22,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999425499750057
2020-06-23,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999480973266117
2020-06-24,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999537141741671
2020-06-25,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09482303972892155
2020-06-26,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-29,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-06-30,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-07-01,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-07-02,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,5.390472013449937e-09
2020-07-06,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-07-07,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-07-08,23,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
