date,seed,strategy,asset,weight
2021-05-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-05-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.426841187000151e-08
2021-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.4121320389750193e-06
2021-05-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.9478480572672626e-06
2021-05-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.592270711947246e-07
2021-06-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1568711872969707e-10
2021-06-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.8436901271916254e-10
2021-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.1373195461701e-07
2021-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.0166777876417e-06
2021-06-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4066715999291492e-06
2021-06-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.31219933644623e-07
2021-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.261938449352674e-08
2021-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.9934026704570954e-06
2021-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.49509649794352e-07
2021-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.3172612063768793e-07
2021-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.504884078647807e-07
2021-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.933071967244907e-07
2021-06-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.7718316729105155e-06
2021-06-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.4138216135782974e-06
2021-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3918104952754833e-06
2021-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.826804889958832e-07
2021-07-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.2443106656131296e-07
2021-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.2336970712717299e-06
2021-07-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.0547792956409925e-06
2021-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.384045250110398e-07
2021-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.2209974211068732e-06
2021-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.4389792484476213e-06
2021-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.116702162457826e-06
2021-07-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1167143798273164e-06
2021-07-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.7450446798476546e-06
2021-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.313076572157826e-06
2021-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.22218292350739e-06
2021-07-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.3547956702924047e-06
2021-07-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.7676589750345968e-06
2021-08-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.3082940798745613e-06
2021-08-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.545702561890555e-12
2021-08-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.1859541347812396e-06
2021-08-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.1859368836116784e-06
2021-08-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.5089662274487158e-06
2021-08-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.799900338007405e-11
2021-08-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.6963609724457384e-06
2021-08-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.870999782359579e-06
2021-08-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.779147437431396e-07
2021-08-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.200833624246368e-06
2021-09-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.948777197408982e-06
2021-09-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.974129421954489e-07
2021-09-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.231689618416887e-07
2021-09-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.0011778123677465e-06
2021-09-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.976568142205716e-11
2021-09-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.652304587064645e-12
2021-09-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.9675056825424508e-06
2021-09-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.472377529801804e-06
2021-09-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.9250866839066353e-06
2021-10-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.2677526499143644e-06
2021-10-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.326448121135516e-08
2021-10-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.914126511212285e-06
2021-10-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.5987512023762063e-06
2021-10-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.8368936024217834e-07
2021-10-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.264773825506882e-07
2021-10-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.996490936420545e-06
2021-10-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.271032179617041e-06
2021-10-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.93895621040079e-06
2021-10-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.6828427480173e-07
2021-10-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1919949717841313e-06
2021-11-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.9660001147615134e-07
2021-11-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.194716605541589e-07
2021-11-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.039028039298726e-06
2021-11-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.5696981154607937e-06
2021-11-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.14269829898132e-08
2021-11-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09994550576849287
2021-11-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09995785731038699
2021-11-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.368621942181969e-05
2021-11-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.6033026867425776e-05
2021-11-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.9255385620825084e-05
2021-11-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.7727424164156728e-05
2021-11-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0681866593578191e-05
2021-11-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.228977663014815e-06
2021-11-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.2219600264612982e-06
2021-11-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.788045200502466e-06
2021-11-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.65368135270412e-07
2021-11-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.653758061431409e-07
2021-11-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4576882218085676e-12
2021-12-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0327442477246598
2021-12-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09993515176508956
2021-12-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.03377315225436007
2021-12-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.44190139927902e-05
2021-12-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.099917924588357
2021-12-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.242043927672785e-05
2021-12-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.6839701211486997e-05
2021-12-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.821965533773077e-05
2021-12-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.821965449995985e-05
2021-12-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.944174391875907e-05
2021-12-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.9963293823355082e-05
2021-12-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08149165969937827
2021-12-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.224582000641761e-05
2021-12-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.629388871775454e-05
2021-12-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.943261679891792e-05
2021-12-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.6248323844139265e-05
2022-01-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.6248327687242015e-05
2022-01-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.62483349774869e-05
2022-01-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.4968048421440572e-05
2022-01-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.715260246568415e-05
2022-01-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3000182131242158e-05
2022-01-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4903596009405567e-05
2022-01-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.786133146564295e-06
2022-01-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.352700318910102e-06
2022-01-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.032907700963485e-06
2022-01-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0329388166012184e-06
2022-01-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.721302978441743e-06
2022-01-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.6214165515133734e-06
2022-01-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.1524774260736292e-11
2022-01-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.7073471248789883e-06
2022-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.029502108298244e-06
2022-02-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.2802003276211703e-06
2022-02-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.179919826415713e-08
2022-02-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.067889122844266e-06
2022-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.690770412330842e-06
2022-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.50279829526527e-08
2022-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.6088853298299514e-06
2022-02-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.6088839878596975e-06
2022-02-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.5436643434201587e-07
2022-03-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.117311017259869e-06
2022-03-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.193996477860989e-06
2022-03-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.937964182099261e-06
2022-03-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.815175237903337e-06
2022-03-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.815173868839323e-06
2022-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.815171878108172e-06
2022-03-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.970215645630529e-07
2022-03-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.970214987164924e-07
2022-03-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.7722013555098393e-06
2022-04-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.334659652048676e-06
2022-04-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0680360213243802
2022-04-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.06839495377211777
2022-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09991547793936827
2022-04-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09992292562583416
2022-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0974591087422504
2022-04-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.653065768344708e-05
2022-04-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08658512392610053
2022-04-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.098276872467256
2022-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.747364646390802e-05
2022-04-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.1991786573429624e-05
2022-04-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09990956961408139
2022-04-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09994741550377073
2022-04-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09996595742335143
2022-04-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09996818806766788
2022-04-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09996573865611266
2022-04-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08637418799118891
2022-04-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09990633829893678
2022-05-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09387421317191322
2022-05-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07932947595349651
2022-05-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.884048465167182e-05
2022-05-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.71754559099073e-05
2022-05-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.026639510620160275
2022-05-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.875704002086553e-05
2022-05-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.875703971838002e-05
2022-05-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09984825337740233
2022-05-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0001337345247565368
2022-05-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.456618707820333e-05
2022-05-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.680377062443925e-05
2022-05-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.68037703438513e-05
2022-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.02882191625951101
2022-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.03096749032727264
2022-05-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0998757884905664
2022-05-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0001501705248751578
2022-05-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.04873698161262138
2022-05-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0998736428790392
2022-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09987483034093304
2022-05-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07577357956861212
2022-05-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09987155744206111
2022-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.00010127665000559477
2022-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.00010127664900486422
2022-06-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.767812895065611e-05
2022-06-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0881418238569893
2022-06-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.053009417551527
2022-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09990671135666579
2022-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09990671135910698
2022-06-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0999067113589912
2022-06-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09989280624394763
2022-06-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09990851450986593
2022-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09991466154109789
2022-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09992069917218481
2022-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09992069916977953
2022-06-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0999342293346028
2022-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09994082903714425
2022-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0999458484994356
2022-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07468633444417816
2022-06-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07684091146471642
2022-06-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09982986098458715
2022-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.099897979667638
2022-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09991411683794013
2022-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09992039753916936
2022-07-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09992779478055852
2022-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09994531067866885
2022-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08909962156330757
2022-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09989975462172875
2022-07-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0999024637097269
2022-07-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09992190169694495
2022-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09993241351073505
2022-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09993586411395768
2022-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.069583174199817
2022-07-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.06465689824819681
2022-07-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.00010512500005313586
2022-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.725212482620402e-05
2022-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.755783365012497e-05
2022-07-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09886629714234339
2022-07-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0998872920745646
2022-07-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0999398136620508
2022-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.03381363029877356
2022-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.896290345298031e-05
2022-07-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.021919350971816288
2022-08-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.018063599980845634
2022-08-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08543034318957252
2022-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.059367937389108644
