date,seed,strategy,asset,target_weight
2021-08-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999828528304755
2021-08-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09661757953219541
2021-09-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09712298764321346
2021-09-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08991967909258723
2021-09-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09613567966999839
2021-09-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999987169460335
2021-09-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08094167084209034
2021-09-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09022381525139204
2021-09-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08982468937692305
2021-09-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09979335340389366
2021-09-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08306600066718829
2021-09-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08859398634290902
2021-09-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06584146363886403
2021-09-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05928987438305548
2021-09-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06466372403957697
2021-09-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06505692805486385
2021-09-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.061678650810725086
2021-09-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06516480245941643
2021-09-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0662498416468468
2021-09-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09205776173913373
2021-09-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0912931312285064
2021-09-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07818350601480757
2021-09-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08525806868074962
2021-10-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09164416886418729
2021-10-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09664358522442149
2021-10-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09369070955343523
2021-10-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08421401637336492
2021-10-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09564890878001409
2021-10-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0986860177653542
2021-10-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09859312718341574
2021-10-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09070011564825209
2021-10-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0828960558869368
2021-10-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0765370009897862
2021-10-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07263252354915259
2021-10-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07240766025267188
2021-10-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07026453803405161
2021-10-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06826370516449881
2021-10-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03915232970747335
2021-10-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.878905003434385e-08
2021-10-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-10-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-11-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-11-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.2024682271045056e-07
2021-11-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.5359262285673112e-06
2021-11-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-11-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.258981016526586e-08
2021-11-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.545982662707971e-06
2021-11-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.090791684531223e-07
2021-11-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.072526977356661e-06
2021-11-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.413376308790718e-07
2021-11-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-11-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0005220900068134841
2021-11-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.695479516706826e-06
2021-11-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-11-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017896465292289863
2021-11-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011191327140605804
2021-11-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09903131587460422
2021-11-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999433793177664
2021-11-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09997742378338272
2021-11-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999980565953262
2021-11-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999643495007679
2021-11-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999840846568629
2021-12-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0999809524761692
2021-12-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07744171709704065
2021-12-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06483598786271627
2021-12-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.26076501537777e-06
2021-12-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,6.15608752519321e-07
2021-12-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,6.686008493708024e-07
2021-12-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.061416445546612e-07
2021-12-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.8730568344183515e-07
2021-12-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09658898917021008
2021-12-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999645881593919
2021-12-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09998629920710111
2021-12-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09998615530624316
2021-12-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.008661467023177037
2021-12-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.056123928124990966
2021-12-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-12-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-12-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-12-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.147744109460588e-07
2021-12-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-12-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-12-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-12-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02095474647708493
2022-01-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999930706336407
2022-01-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08625291509792472
2022-01-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07575398358873249
2022-01-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02706770502306471
2022-01-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.282794335316883e-07
2022-01-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.1789876365359785e-06
2022-01-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-01-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.568417906883929e-08
2022-02-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-02-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.5592442522631415e-06
2022-03-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05028720366048341
2022-03-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-03-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.2183287187461195e-07
2022-04-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.5746745622720327e-07
2022-04-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,6.317162548633017e-08
2022-04-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.2874799243407903e-07
2022-04-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.50296005999078e-07
2022-04-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.399755021835927e-07
2022-04-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.253189093071382e-07
2022-04-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.575034333421697e-08
2022-04-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.228714802002658e-08
2022-04-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-04-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,6.617946291200273e-08
2022-05-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.105696117879171e-08
2022-05-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-05-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.166835725799937e-08
2022-05-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.98718268545454e-08
2022-06-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.7589645215396978e-08
2022-06-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.2694984236115929e-08
2022-06-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.077547851495721e-07
2022-06-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.8637150200865735e-07
2022-06-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-06-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.2883920767267631e-07
2022-06-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.208375980297933e-07
2022-06-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.1138414018840353e-07
2022-07-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.14429112161263e-07
2022-07-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.503162483142215e-08
2022-07-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.33138686407867e-08
2022-07-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.3766075510455063e-09
2022-07-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.514157349026073e-09
2022-07-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.698762092846161e-08
2022-07-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-07-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.049806786353923e-06
2022-08-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.1635719405380107e-07
2022-08-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.179168697100339e-09
2022-08-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-08-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,9.151855056047761e-08
2022-08-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.044757617639825e-06
2022-08-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,9.246889528296296e-07
2022-08-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.309513017170442e-06
2022-08-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.7171818443858124e-07
2022-08-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.2324778443288477e-06
2022-08-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.522610042313102e-07
2022-08-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.873420593710156e-08
2022-08-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.1627535431539755e-06
2022-09-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.1078593672805345e-06
2022-09-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.851520629764236e-06
2022-09-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.1959051160018558e-06
2022-09-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.900670255416436e-07
2022-09-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.0810732317487633e-06
2022-09-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-09-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.812930028407092e-08
2022-09-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.559811674858522e-07
2022-09-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-09-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,9.271578288840699e-07
2022-09-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-09-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-09-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.1877241021410746e-06
2022-09-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,8.46410582097448e-10
2022-09-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.7453269002014014e-06
2022-09-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.6936763108613337e-07
2022-09-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.2933186280841036e-06
2022-09-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.0469340437247881e-06
2022-09-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.010966214804346e-07
2022-09-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.989197320463723e-07
2022-09-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-10-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.7758889661810605e-07
2022-10-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.2099248190141386e-08
2022-10-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.9411206327049544e-06
2022-10-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.338969717769689e-07
2022-10-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.8937960542891053e-06
2022-10-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-10-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-10-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-10-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2022-10-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.0099036211530896e-08
2022-10-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.3855870981869197e-07
2022-10-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.3871436962303402e-07
2022-10-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.7536709505180092e-07
2022-10-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.296665733821603e-07
2022-10-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.205975848242157e-08
2022-10-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.864212324938173e-08
2022-10-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.113343550413312e-07
