date,seed,strategy,asset,weight
2021-07-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.726062951368584e-07
2021-07-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.40922978673601e-08
2021-08-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,9.497310756663543e-11
2021-08-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.6795232552985009e-07
2021-08-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.142927820185928e-08
2021-09-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.4775183313910907e-08
2021-09-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.1185028214779276e-07
2021-09-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.3771555516273177e-09
2021-09-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,6.545534627306819e-07
2021-09-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.0135000143954532e-06
2021-09-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.686069002313673e-07
2021-10-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.054058297521756e-07
2021-10-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.389738529251986e-10
2021-10-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999832973358491
2021-11-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999760635732073
2021-11-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.03054150032400143
2021-12-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.10000021460237614
2021-12-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.035477750911033286
2021-12-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999548780947852
2021-12-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.60574739597458e-08
2021-12-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.07954666895111795
2021-12-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.709459926700574e-08
2021-12-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.0603461871856115e-08
2022-01-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.4771235380348879e-07
2022-01-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.576469424621157e-07
2022-01-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.3510745241723395e-08
2022-01-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.930160193848148e-09
2022-01-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.843828313926025e-08
2022-01-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.636065109895213e-07
2022-02-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.3464886692995016e-07
2022-02-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.0066416164025106e-07
2022-02-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.8599937478963556e-08
2022-02-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.1452171799436437e-08
2022-02-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.106393866238198e-06
2022-02-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.3120795760438714e-06
2022-02-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,8.899831788187725e-07
2022-02-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.0267370649359415e-07
2022-02-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.610738721363393e-07
2022-02-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.039119537702007e-08
2022-03-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.636342469316146e-07
2022-03-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.5600899244918075e-07
2022-03-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,8.138718274727687e-08
2022-03-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,6.168656552857209e-08
2022-03-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.123881457521258e-08
2022-03-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.0633098524528251e-08
2022-03-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.506759070453632e-08
2022-03-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.2108743692345453e-08
2022-03-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.794850055976861e-08
2022-03-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.315751195153648e-09
2022-03-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.10110966981185e-09
2022-03-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.939872338596817e-09
2022-04-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.5522812281513907e-08
2022-04-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.1999192267998867e-08
2022-04-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.021861355535778e-08
2022-04-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.06433701419226322
2022-04-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.06433697083329634
2022-04-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999918229797922
2022-04-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09998839462340847
2022-04-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999135152255903
2022-04-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.08399936331675036
2022-04-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09660367250805568
2022-04-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999639519066925
2022-04-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999699833010302
2022-04-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999862149598955
2022-04-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999711045036548
2022-04-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999388326469517
2022-04-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0911684883915336
2022-04-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.1000002558085814
2022-05-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09587119109169255
2022-05-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.08418614282547875
2022-05-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.02436711162725803
2022-05-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999938017299668
2022-05-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.2918480946722405e-06
2022-05-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.6372555193538492e-06
2022-05-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.892503282837582e-07
2022-05-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.6229583585666974e-07
2022-05-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.028942820434140912
2022-05-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.028942943795150368
2022-05-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999950041540174
2022-05-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.003199314087189854
2022-05-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.04694588696431022
2022-05-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999974012707075
2022-05-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999877156825068
2022-05-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.08061407587943176
2022-05-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999953513481778
2022-06-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-06-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-06-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-06-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.08243849067984918
2022-06-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.05530605917276931
2022-06-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999620967613948
2022-06-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999843626088198
2022-06-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999924866475325
2022-06-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999953668383625
2022-06-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999464782011899
2022-06-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999940224254713
2022-06-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999612519697826
2022-06-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999553035148667
2022-06-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999812785864741
2022-06-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999834481391712
2022-06-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999552660763414
2022-06-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.07834019988257591
2022-06-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.07719268421182401
2022-06-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999901553780235
2022-06-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999996506125361
2022-06-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999892277684781
2022-07-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999951305263219
2022-07-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999937498078425
2022-07-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999998178168863
2022-07-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.08956593941134969
2022-07-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999977655363676
2022-07-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999998927784554
2022-07-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999795561186832
2022-07-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999113327360151
2022-07-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999910067066494
2022-07-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.07149935307295537
2022-07-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.06795824060075388
2022-07-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-07-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-07-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-07-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09700647179954244
2022-07-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.10000001351233107
2022-07-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999998321360225
2022-07-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.03476616540922808
2022-07-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.5278955469445684e-07
2022-07-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.018240265393843887
2022-08-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.01823983746842767
2022-08-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.08241770145876495
2022-08-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.062346113934297856
2022-08-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-08-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.052190324570742505
2022-08-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0973858775511155
2022-08-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.1000009158033737
2022-08-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.10000036868237774
2022-08-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999926627504953
2022-08-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999929917887594
2022-08-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999589813204456
2022-08-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999419452834414
2022-08-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999518240732282
2022-08-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999497384637526
2022-08-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999817481249151
2022-08-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999936055698752
2022-08-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.10000053079028241
2022-08-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999863125849781
2022-08-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999524237179962
2022-08-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999972144482592
2022-08-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999914056451989
2022-08-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999518913784217
2022-08-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999853380683875
2022-09-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999959168937839
2022-09-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.10000021155162006
2022-09-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999998963279057
2022-09-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999991750899591
2022-09-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.10000021146403776
2022-09-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09631022628714127
2022-09-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.06490649384974347
2022-09-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.099997876715504
2022-09-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999910938623208
2022-09-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999656924882067
2022-09-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999645424686693
2022-09-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999831838022763
2022-09-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999981146282528
2022-09-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999967305520548
2022-09-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999844511174992
2022-09-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999974062486364
2022-09-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999975489275215
2022-09-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.10000065987028282
2022-09-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999813634058305
2022-09-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999799934227352
2022-09-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999755950270317
2022-10-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999991477730064
2022-10-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999941052568304
2022-10-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999999057842051
2022-10-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.1
2022-10-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999959551719953
2022-10-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999977281091205
2022-10-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999982974391222
2022-10-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999927980126283
2022-10-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999728183518349
2022-10-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999988951912823
