date,seed,strategy,asset,target_weight
2023-07-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.127430183112979e-09
2023-08-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.8153896549440908e-07
2023-08-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.5544268232248393e-07
2023-08-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.271024621478479e-07
2023-08-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.680195797391149e-07
2023-08-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.7474139913389963e-07
2023-08-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.924740908277947e-07
2023-08-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.34988871958374e-11
2023-08-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.764990025874597e-10
2023-08-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.174228746749868e-08
2023-08-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.6778175876499122e-08
2023-08-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.088223276950666e-10
2023-08-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.466347866383652e-11
2023-09-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.549247525631231e-09
2023-09-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.283889246379332e-10
2023-09-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.8351962929078507e-08
2023-09-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.894479477308355e-08
2023-09-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.377483393031942e-08
2023-09-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.93969483236599e-10
2023-09-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.826901027584988e-08
2023-09-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2218987602308449e-07
2023-09-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.3586257937139685e-07
2023-09-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.1241725421356623e-10
2023-09-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.0049827879985126e-08
2023-09-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.293652303243684e-11
2023-10-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.0840743135156976e-08
2023-10-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1262680004644241e-09
2023-10-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.202436135578011e-09
2023-10-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.850778739090206e-10
2023-11-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.251803349454688e-10
2023-11-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.016566431361729167
2023-11-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.019750638723522077
2023-11-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05074247648923299
2023-11-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07385943690770447
2023-12-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999243554958603
2023-12-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999833030765591
2023-12-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.062171830159930754
2023-12-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06810532456327002
2023-12-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01773865156940727
2023-12-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.016379279175709822
2023-12-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.033029209643713635
2023-12-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04359007019022726
2023-12-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08484097267918224
2023-12-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999837004115182
2023-12-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999262930969731
2023-12-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999867939476575
2023-12-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999988100322148
2023-12-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999734424287728
2023-12-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999518463128465
2023-12-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.10000025392540612
2023-12-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999999984706613
2023-12-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999001743007854
2023-12-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999420701670492
2023-12-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999999979830208
2024-01-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999759837094216
2024-01-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999998528191499
2024-01-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999976464944153
2024-01-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999991492926772
2024-01-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999994094384385
2024-01-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999846681436063
2024-01-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999020822557488
2024-01-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999261645755034
2024-01-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999982500176391
2024-01-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999923261985733
2024-01-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999879079182768
2024-01-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.10000000033461928
2024-01-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999935186988347
2024-01-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999703695550981
2024-01-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09998877048109835
2024-01-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.10000000046531518
2024-01-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999994137728173
2024-01-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999948640877947
2024-01-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999996036750541
2024-01-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999998139668423
2024-01-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999697001924464
2024-02-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999875601429312
2024-02-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999999985026115
2024-02-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999499099078872
2024-02-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.10000001183043465
2024-02-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999961538039774
2024-02-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999979021048495
2024-02-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999620499416906
2024-02-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999486046427664
2024-02-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.10000000015615891
2024-02-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999776967559859
2024-02-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999271344916695
2024-02-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0765116885515563
2024-02-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08769289650003327
2024-02-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04226557399500913
2024-02-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04599553483601558
2024-02-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04586367302407511
2024-02-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03096432643982305
2024-02-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03149434188755216
2024-02-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.053561946434717324
2024-02-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-03-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015030985597548943
2024-03-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0018420989154438667
2024-03-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-03-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.377029195175283e-08
2024-03-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-03-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-03-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-03-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013486777988242545
2024-03-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.029455803856437094
2024-03-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.045309746113392314
2024-03-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02249969427795016
2024-03-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005055705371036539
2024-03-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.063755441325171e-12
2024-03-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.027365588490875923
2024-03-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.004214657765272104
2024-03-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-03-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4844407664920852e-09
2024-03-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-03-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0784718817276113e-06
2024-03-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.307549163776394e-09
2024-04-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.1798363193689842e-09
2024-04-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.799931345197769e-09
2024-04-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.1558212886604853e-07
2024-04-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2024-04-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-03-25,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.839122421326518e-08
2020-03-26,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.0524127952690005e-07
2020-03-27,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.115068635017898e-07
2020-03-30,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.910172444360599e-07
2020-03-31,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-01,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.37128847039879e-08
2020-04-02,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-03,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.4801097551828337e-07
2020-04-06,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-07,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-08,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.724450325168507e-07
2020-04-09,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-13,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.0460804024174327e-06
2020-04-14,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-15,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-16,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-17,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-20,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.5346412954313488e-08
2020-04-21,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,9.928000284915484e-08
2020-04-22,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,7.622070582494266e-10
2020-04-23,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,7.23300780252191e-09
2020-04-24,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-04-27,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.349220798497623e-07
2020-04-28,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.1815774411362803e-07
2020-04-29,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.2289189600217666e-07
2020-04-30,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.4596834035274256e-08
2020-05-01,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-04,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-05,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.288881319969193e-07
2020-05-06,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-07,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.430706946914506e-07
2020-05-08,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-11,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.145307071424546e-09
2020-05-12,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-13,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-14,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-15,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-18,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-19,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-20,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-21,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-22,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-26,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-27,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-28,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-05-29,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.0196051725788196e-08
2020-06-01,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-02,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-03,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-04,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-05,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-08,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-09,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-10,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-11,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-12,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-15,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.169791983996388e-08
2020-06-16,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-17,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-18,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-19,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-22,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,7.047336802165717e-09
2020-06-23,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-24,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-25,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-06-26,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.4970973539603236e-08
2020-06-29,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.962184773467402e-08
2020-06-30,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-01,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,7.843019592276725e-09
2020-07-02,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-06,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.2238360135720257e-08
2020-07-07,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-08,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,9.364625648997103e-07
2020-07-09,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-10,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-13,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-14,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.1173994583901192e-08
2020-07-15,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-16,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-17,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-20,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-21,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-22,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-23,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-24,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-27,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-28,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-29,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-30,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-07-31,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.1103830279871627e-07
2020-08-03,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.898419717419219e-09
2020-08-04,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-05,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-06,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.78993350017874e-07
2020-08-07,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.340719451246324e-06
2020-08-10,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,9.37970216082628e-08
2020-08-11,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-12,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-13,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,6.562285622875707e-08
2020-08-14,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-17,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-18,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-19,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-20,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-21,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-24,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-25,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-26,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-27,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-28,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-08-31,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-01,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.907525240676619e-09
2020-09-02,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-03,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-04,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-08,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-09,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-10,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-11,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-14,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-15,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-16,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.031171582488170032
2020-09-17,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.01645604053556622
2020-09-18,23,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.022939332714720186
