date,seed,strategy,asset,weight
2023-08-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.7129583906742085e-08
2023-08-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.5990380453203905e-08
2023-08-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0497821545535927e-08
2023-08-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-08-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-08-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-08-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.299437915993278e-10
2023-08-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.7183869920662088e-07
2023-08-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.2264059987934299e-07
2023-08-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.4069764013837064e-07
2023-08-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.032210361861337e-07
2023-08-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.213025983024435e-07
2023-08-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.7147288973354125e-06
2023-08-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0254756958076919e-06
2023-08-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.2096110787552766e-06
2023-08-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.513458457452069e-07
2023-08-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.3261832888817106e-07
2023-09-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.9247528498026348e-07
2023-09-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.3956977805870043e-07
2023-09-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.4223902403761095e-07
2023-09-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0069628444125859e-07
2023-09-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.014589800379032e-09
2023-09-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.529127429905331e-07
2023-09-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.432622152398208e-07
2023-09-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.615994549065704e-07
2023-09-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.684727796413872e-07
2023-09-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.975167680940147e-08
2023-09-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-09-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-09-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.8236364985286837e-07
2023-09-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-09-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-09-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-09-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.3933257721006716e-08
2023-09-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.478754333833206e-09
2023-09-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-09-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,9.013764888827446e-08
2023-10-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.6190608160071846e-07
2023-10-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.2739471596770582e-07
2023-10-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.5324260072788434e-07
2023-10-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.995343865159493e-07
2023-10-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.6874560522212996e-07
2023-10-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.321208874750707e-08
2023-10-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.015506016362465487
2023-10-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.030052897984464148
2023-10-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.030052913918332758
2023-10-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.030052918605056156
2023-10-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.03005287598895477
2023-10-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.030052312839556394
2023-10-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.03820132830515915
2023-10-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.045924274349177716
2023-10-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06975802145137013
2023-10-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0697580723013212
2023-10-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06975809645176025
2023-10-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06975813321299637
2023-10-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06976012307525176
2023-10-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06976104014799296
2023-10-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06976230214138139
2023-10-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0697637192831495
2023-11-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.049550874906825096
2023-11-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.049549786469553006
2023-11-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.04954835925926391
2023-11-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.030329982053104162
2023-11-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.005348388037142056
2023-11-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.7382671473572004e-08
2023-11-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.503908610977864e-08
2023-11-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-11-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.8415865518411e-08
2023-11-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.270750801857589e-09
2023-12-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.511053530874857e-09
2023-12-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.4423834075220114e-07
2023-12-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.0756088198074674e-08
2023-12-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,6.8668419079874955e-09
2023-12-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-12-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.398966315834876e-09
2024-01-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.3212361856798742e-09
2024-01-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-01-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.2932519807118041e-07
2024-01-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.7534795948473493e-07
2024-01-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.0461938791959756e-07
2024-01-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.009734466665082422
2024-01-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.00973424794710373
2024-01-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.023172166495658144
2024-02-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0231690136713805
2024-02-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.023170168538867955
2024-02-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.026927708130298184
2024-02-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.03848369485870296
2024-02-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.038480698957162246
2024-02-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0624894426202479
2024-02-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08501138616746377
2024-02-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08501449356655956
2024-02-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.099999829270855
2024-02-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999993579029273
2024-02-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999736810453012
2024-02-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999450016753661
2024-02-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999076468437147
2024-02-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999006695700773
2024-02-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09998702043127289
2024-02-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09998888178665823
2024-02-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09998478481063132
2024-02-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09998779176796596
2024-02-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999108482555477
2024-02-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999602451578388
2024-03-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999736748792316
2024-03-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999837765854976
2024-03-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0999990314234184
2024-03-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999663337478065
2024-03-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999770871240084
2024-03-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999852490730325
2024-03-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999877157720714
2024-03-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999909754015929
2024-03-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999939404191854
2024-03-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0999996378351382
2024-03-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999962030901785
2024-03-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09995817532351937
2024-03-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08805197220916286
2024-03-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0880519401759141
2024-03-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08579199160715663
2024-03-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06079170391646398
2024-03-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.035791350275007176
2024-03-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.010788780440293251
2024-03-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-03-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.549246853095699e-08
2024-04-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2024-04-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2020-03-25,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.01999999999991161
2020-03-26,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.02000000000491681
2020-03-27,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.01999605304469368
2020-03-30,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.019992643823423605
2020-03-31,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.019992411596948662
2020-04-01,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.019995557674549764
2020-04-02,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-04-03,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,7.7991180824344e-08
2020-04-06,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-04-07,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-04-08,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-04-09,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.524258072030086e-08
2020-04-13,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.6744335085418275e-08
2020-04-14,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,9.446305494076788e-08
2020-04-15,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.3808177239737473e-08
2020-04-16,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-04-17,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,4.907044205566427e-08
2020-04-20,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,6.515782662748443e-09
2020-04-21,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.2973659998940138e-08
2020-04-22,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-04-23,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-04-24,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.668149879628191e-07
2020-04-27,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,7.443665107206786e-08
2020-04-28,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.4270447895724027e-08
2020-04-29,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-04-30,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,5.98298178646677e-08
2020-05-01,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,6.402073957410328e-09
2020-05-04,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.552009077898349e-09
2020-05-05,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-05-06,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-05-07,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-05-08,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.9535665877100115e-10
2020-05-11,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.737659404612573e-10
2020-05-12,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.0680998558573218e-08
2020-05-13,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.6818806423967414e-08
2020-05-14,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.538143287604277e-08
2020-05-15,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.4162923297175746e-10
2020-05-18,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-05-19,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,6.607147699120872e-10
2020-05-20,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,5.2198001943492674e-08
2020-05-21,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,7.044997625466159e-08
2020-05-22,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-05-26,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-05-27,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.1028403476775216e-08
2020-05-28,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.1077416998917652e-08
2020-05-29,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-06-01,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-06-02,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-06-03,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,5.233804653022103e-08
2020-06-04,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.54684199521683e-08
2020-06-05,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.6604389235607288e-09
2020-06-08,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.0513307768158862e-08
2020-06-09,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.6378800250296234e-08
2020-06-10,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-06-11,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-06-12,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,8.058816548282063e-09
2020-06-15,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-06-16,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,4.755508393104088e-08
2020-06-17,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,9.8977567003537e-09
2020-06-18,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,6.462133240255628e-07
2020-06-19,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.1045641950262455e-07
2020-06-22,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.489041404972721e-08
2020-06-23,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.5124920067495042e-08
2020-06-24,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,9.718926261804274e-09
2020-06-25,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.542189469505994e-08
2020-06-26,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0022085979452989763
2020-06-29,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.020489081699237285
2020-06-30,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.02361951327494844
2020-07-01,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.02361863316052277
2020-07-02,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.017965810155800732
2020-07-06,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.005328134100351726
2020-07-07,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0053280891023703494
2020-07-08,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.005328135940565593
2020-07-09,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.005328182438593708
2020-07-10,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.03032842599556295
2020-07-13,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.03543219852497812
2020-07-14,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.035431209381939714
2020-07-15,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.039762710286399834
2020-07-16,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.039762731994227134
2020-07-17,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.03976222070700279
2020-07-20,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.03533148063606943
2020-07-21,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.022838116173128285
2020-07-22,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,4.6791329831466666e-07
2020-07-23,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.574057174139871e-07
2020-07-24,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,5.981764924843807e-08
2020-07-27,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-07-28,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.756291478157045e-09
2020-07-29,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.5000058487668005e-09
2020-07-30,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-07-31,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.4083617517121806e-08
2020-08-03,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,4.1696986820266867e-08
2020-08-04,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-08-05,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-08-06,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.845323054531888e-07
2020-08-07,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.6916388934535316e-07
2020-08-10,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,4.8069033651899385e-08
2020-08-11,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.7630857858997475e-08
2020-08-12,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,7.974095976841575e-09
2020-08-13,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.865315731342011e-09
2020-08-14,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.2343071410530743e-09
2020-08-17,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,7.166527010354429e-09
2020-08-18,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.700855883304644e-08
2020-08-19,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-08-20,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-08-21,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.6575561178619368e-08
2020-08-24,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.1983302578046057e-07
2020-08-25,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-08-26,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.8363285612647752e-07
2020-08-27,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,4.79649535362715e-08
2020-08-28,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.1384654785677015e-08
2020-08-31,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.833643177566361e-09
2020-09-01,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-09-02,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-09-03,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-09-04,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,1.167852567424141e-07
2020-09-08,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.8946022078280614e-07
2020-09-09,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.3037726850224532e-07
2020-09-10,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,2.73092945033049e-07
2020-09-11,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.315751605853422e-07
2020-09-14,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,3.955253524531283e-07
2020-09-15,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-09-16,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,0.0
2020-09-17,23,Simple alpha + Enhanced + One-Step,NYSE:TPX,4.466731926452472e-08
