date,seed,strategy,asset,target_weight
2023-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000002
2023-02-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.02773182723756993
2023-02-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.021915108212533094
2023-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.2778371444636465e-23
2023-02-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-02-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.219103654729511e-24
2023-03-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.521352328951333e-23
2023-03-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,6.089220394384171e-23
2023-03-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.41039177151358e-23
2023-03-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.588684969966951e-23
2023-03-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,3.678640393758773e-25
2023-03-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,6.358612491045752e-23
2023-03-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.1374728577779964e-23
2023-03-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-03-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,8.502173098029e-23
2023-04-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.068129156154683e-23
2023-04-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.371443958349023e-24
2023-04-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.6232726961163417e-24
2023-04-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.7321811370927892e-23
2023-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,3.577970921734051e-23
2023-04-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-04-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,3.452511866648983e-24
2023-05-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.3068949847122254e-23
2023-05-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,8.226454557864337e-24
2023-05-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,8.17892679509498e-24
2023-05-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.004315890607765939
2023-05-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09999999999999996
2023-05-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09999999999999999
2023-05-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.08977507140549879
2023-05-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.02202580099679387
2023-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.024160892747559733
2023-05-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.247286423897948e-24
2023-05-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.5599181228954844e-23
2023-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.802828103355841e-23
2023-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-06-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.05631134003514436
2023-06-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.02091195439959228
2023-06-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.03164265967723014
2023-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.875927321584565e-24
2023-06-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-06-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.08272964095869277
2023-06-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.04549715506068305
2023-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09999999999999998
2023-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000002
2023-06-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.1
2023-06-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.1
2023-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.023790045067866337
2023-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.0701095923788772e-23
2023-06-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-06-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-06-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.02821529920855592
2023-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07312556673124679
2023-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09846254354098491
2023-07-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0690282757069076
2023-07-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.06176140487689781
2023-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.013370868055412837
2023-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.03908537948763961
2023-07-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07699222659704003
2023-07-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.08110523218349033
2023-07-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000003
2023-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.08884201788124152
2023-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.061142635111686376
2023-07-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07751363932098061
2023-07-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0680984169812622
2023-07-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07108258000777957
2023-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.002037094283281083
2023-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.06524276976785282
2023-07-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.03908872718992641
2023-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.017120254704663274
2023-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.05148075566243268
2023-07-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000003
2023-08-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000005
2023-08-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07739444741761495
2023-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.3119060246362331e-23
2023-08-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.596727807132949e-24
2023-08-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.9485386214846917e-23
2023-08-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,6.827870301180078e-24
2023-08-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.03384291658928333
2023-08-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.01220296242096325
2023-08-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.05040364830839762
2023-08-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.006492879666068174
2023-08-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-08-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.012038166013048909
2023-08-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.023308138559943244
2023-08-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.021489938277512628
2023-08-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.021041345637112855
2023-09-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0223578620290551
2023-09-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.022345622074125e-23
2023-09-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-09-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,9.265076295066934e-24
2023-09-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.492201373240801e-24
2023-10-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,3.392828778105324e-23
2023-10-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.3737083435862708e-23
2023-10-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.042533654075517e-24
2023-10-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.1496887685793323e-23
2023-10-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-10-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-11-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-11-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09999999999999998
2023-11-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.1
2023-11-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000003
2023-11-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.1
2023-11-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09821058509548965
2023-11-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.05066957134633817
2023-11-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.06820319102759374
2023-11-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09459803917273804
2023-11-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.1
2023-11-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000002
2023-11-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000005
2023-11-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000005
2023-11-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07543973982366563
2023-11-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.030444961778596073
2023-11-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0798039003078779
2023-11-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09465230315714375
2023-11-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.1000000000000001
2023-11-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000002
2023-11-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09328341688951573
2023-11-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.08151213237127072
2023-12-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09242979668662961
2023-12-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.08842476180116914
2023-12-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0690707383850135
2023-12-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09322842677992833
2023-12-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.1
2023-12-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09572153364429407
2023-12-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000009
2023-12-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09515141803148018
2023-12-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.06638504410713422
2023-12-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000002
2023-12-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000006
2023-12-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.08393746804434418
2023-12-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000006
2023-12-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.06756018752072904
2023-12-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07972466948226732
2023-12-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000006
2023-12-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000007
2023-12-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.09892080487591241
2023-12-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000003
2023-12-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07315790970688524
2024-01-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.06052479036210689
2024-01-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,3.5024279868920053e-23
2024-01-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-01-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.029863369479725267
2024-02-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-02-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.03951754622622509
2024-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000006
2024-02-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.05420813714107087
2024-02-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0014986772746769861
2024-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0379814482212766
2024-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.006460695084780545
2024-02-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.03700012212998469
2024-02-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.06843875820570565
2024-02-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.013121455616487683
2024-02-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.1031985841688992e-24
2024-03-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.483873448914527e-23
2024-03-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.0700609371023098e-23
2024-03-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-03-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.1482058522035034e-26
2024-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.636332438113832e-23
2024-04-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2024-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.26911703931339e-23
2020-03-25,23,AR1 alpha + Basic + Two-Step,NYSE:GMS,0.02
2020-03-26,23,AR1 alpha + Basic + Two-Step,NYSE:GMS,0.02
2020-03-27,23,AR1 alpha + Basic + Two-Step,NYSE:GMS,0.0
2020-03-30,23,AR1 alpha + Basic + Two-Step,NYSE:GMS,0.0
