date,seed,strategy,asset,weight
2021-06-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.982849729041004e-08
2021-06-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.3797000740255155e-08
2021-06-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.796935724109013e-07
2021-06-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2268621636908072e-07
2021-06-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.7753813760448725e-08
2021-07-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.507586700441877e-08
2021-07-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0221460980641306e-07
2021-07-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.114110183181835e-07
2021-07-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.421725781420607e-07
2021-07-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.4106227889666063e-07
2021-07-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.4417821577231833e-07
2021-07-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.442222596775102e-09
2021-08-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.1256062827139975e-08
2021-08-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.1633174230491667e-09
2021-08-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.168228723158413e-08
2021-08-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.9489109892016884e-08
2021-08-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.049762112352663e-09
2021-09-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.037346666322678e-08
2021-10-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.565411933360387e-08
2021-10-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.3811545195431828e-07
2021-10-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.034241484722842e-07
2021-10-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.0750869030824926e-07
2021-10-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.6335279981508536e-07
2021-10-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0099095479976545e-06
2021-10-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.874464214062313e-07
2021-11-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.7516318861647625e-07
2021-11-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.28208294866871e-07
2021-11-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.508558816440431e-07
2021-11-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.665289530313096e-07
2021-11-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.422443058791077e-07
2021-11-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.8343369626375335e-07
2021-11-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.6520948638783656e-07
2021-11-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02502892689037775
2021-11-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.038619515789557524
2021-11-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03066060259735456
2021-11-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.024678359773061154
2021-11-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.001044629633123715
2021-11-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.7394870110506135e-08
2021-12-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.1143275296886281e-07
2021-12-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.608237649047389e-07
2021-12-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.006741785712475264
2021-12-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.031671187779702875
2021-12-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03166935199180968
2021-12-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03166914001230711
2021-12-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.040516646993771416
2021-12-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.015522163786238113
2021-12-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0701734199849279e-07
2021-12-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.5774878773898636e-08
2021-12-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.3097147797907898e-07
2021-12-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.713419164136838e-08
2021-12-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0036101146229704476
2021-12-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.003608842499590198
2021-12-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.003607894819951125
2021-12-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0036069313524843957
2021-12-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.613119254042131e-07
2022-01-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.342801329818761e-07
2022-01-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2042752479915967e-08
2022-01-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.9563856600216923e-08
2022-01-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.802825615772623e-06
2022-01-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.247846528571471e-07
2022-01-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.712763326256059e-07
2022-01-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.119048813403005e-07
2022-01-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.236744062728515e-07
2022-01-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2556213452804762e-07
2022-01-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.707969759152391e-07
2022-02-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.2797707458228657e-08
2022-02-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.489590391372611e-07
2022-02-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.956686817264391e-07
2022-02-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.449369344310101e-08
2022-02-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.274725528427551e-08
2022-02-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0648890832585275e-07
2022-02-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.064274118256553e-08
2022-02-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.605215484909387e-08
2022-02-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.3355030760757376e-06
2022-03-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.892797071976703e-07
2022-03-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.610156722166575e-07
2022-03-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.4566223554242803e-07
2022-03-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.5454967474648314e-07
2022-03-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2286699620606826e-06
2022-03-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.541731012349172e-07
2022-03-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.1308778915147915e-06
2022-03-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.6884380691116878e-07
2022-03-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0787466994673108e-07
2022-03-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.924955446560886e-08
2022-03-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.476858062988661e-09
2022-03-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.966235621523948e-08
2022-03-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.328611594216431e-08
2022-04-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.490375247782819e-08
2022-04-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.086116068882892e-08
2022-04-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.8708303283072403e-07
2022-04-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0016052712038130026
2022-04-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.015887196910733037
2022-04-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03228360355448005
2022-04-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03228556224402302
2022-04-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.032283679456346685
2022-04-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.04052751763615338
2022-04-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.046352226790808
2022-04-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.04635221395203634
2022-04-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.046352299230995535
2022-04-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.05514163302353801
2022-04-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.06523300755748061
2022-04-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.06523610563478381
2022-04-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0697970458588245
2022-04-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08538218623943904
2022-04-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08538226336748418
2022-04-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09247474480824039
2022-05-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09247486186855529
2022-05-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09247241909069312
2022-05-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0924723543350598
2022-05-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439978960803027
2022-05-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439854711356204
2022-05-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439659213227452
2022-05-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0843963693529068
2022-05-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439603468276305
2022-05-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439602533984894
2022-05-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439610709578681
2022-05-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439384273331811
2022-05-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439395529276546
2022-05-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.084392601667076
2022-05-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439251522550432
2022-05-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439248716025285
2022-05-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0843919147803487
2022-05-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439193472039883
2022-05-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08439328975074806
2022-05-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09207988759419213
2022-05-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0920750585684186
2022-05-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09493024151420115
2022-06-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08685247045396997
2022-06-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08685291838618521
2022-06-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08685388990667443
2022-06-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08685346824761364
2022-06-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08685349321663113
2022-06-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999922610749964
2022-06-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999980879846945
2022-06-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999859299379797
2022-06-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999887792389309
2022-06-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999926056610961
2022-06-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999953473177069
2022-06-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999684143404247
2022-06-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999347042823478
2022-06-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999383126786257
2022-06-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999949193123238
2022-06-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999491839449615
2022-06-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999599659911357
2022-06-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999972627538043
2022-06-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999870021315743
2022-06-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999876256306452
2022-06-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999982601046752
2022-07-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999938616017059
2022-07-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999726964377727
2022-07-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999809828147362
2022-07-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999365747585125
2022-07-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999553100172073
2022-07-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999614082811183
2022-07-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999715700796678
2022-07-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999980450362954
2022-07-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999802312178914
2022-07-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999892129122372
2022-07-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999818253928848
2022-07-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0896699876071795
2022-07-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.07545558735753946
2022-07-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.06643266749390585
2022-07-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.066432397569998
2022-07-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.08343935016980485
2022-07-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09258162291209504
2022-07-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09258040158070664
2022-07-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.090320156816753
2022-07-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09031954555210821
2022-08-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09031823714032619
2022-08-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09031797997295281
2022-08-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0903158835150682
2022-08-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09030923634238532
2022-08-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.090308526313176
2022-08-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.090308615236516
2022-08-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09227570048443068
2022-08-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999714419973792
2022-08-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999785007316939
2022-08-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999849999878459
2022-08-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999879565325415
