date,seed,strategy,asset,weight
2021-05-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.060336723480159275
2021-05-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04709867282570538
2021-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03562704048891481
2021-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.030816700613594546
2021-06-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.005280760462834196
2021-06-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.016183726862309095
2021-06-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0024956095297741024
2021-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.091775426821625e-05
2021-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.1576262748435393e-05
2021-06-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.974601139965667e-06
2021-06-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.193266628935653e-06
2021-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.445088445938654e-07
2021-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.088238894869191e-08
2021-06-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.865530585431087e-07
2021-06-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.0297727575169537e-06
2021-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.391737131764677e-06
2021-06-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02161120707269289
2021-06-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04234383558872048
2021-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03521167389873615
2021-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0584782322011297
2021-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995750711538666
2021-07-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997737496616606
2021-07-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06025304379749777
2021-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03585633381548927
2021-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.024411574887668052
2021-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04729772921997063
2021-07-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08093675806867567
2021-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994382035261781
2021-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996060479715296
2021-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09465114057437893
2021-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08727481647920529
2021-07-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09306931283846195
2021-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.044425485849588324
2021-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0943555695814714
2021-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995184788493057
2021-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09203856993425896
2021-07-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07602390204371984
2021-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03008420566777051
2021-07-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.045109863611965555
2021-07-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.038986948840718814
2021-07-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.023301952722647e-05
2021-07-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.0233040409255795e-05
2021-08-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.02330369675518e-05
2021-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.7121323294229437e-05
2021-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.0554897785053985e-05
2021-08-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.030860695288607458
2021-08-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05255695760556211
2021-08-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03649671541102144
2021-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.078732530345674
2021-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994188916909412
2021-08-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996037305656046
2021-08-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997333765294153
2021-08-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997388197961528
2021-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999714318703995
2021-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997143189332201
2021-08-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998362690645776
2021-08-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998852906583969
2021-08-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999398807752262
2021-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999780921189527
2021-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1000000196451728
2021-08-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999756687078121
2021-08-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999964644957346
2021-08-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08604359754907814
2021-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995956504077094
2021-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.094711134023838
2021-09-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996891349197322
2021-09-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998495836190743
2021-09-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999302844882921
2021-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999755814371843
2021-09-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999736997575327
2021-09-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999474382950183
2021-09-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999713290552008
2021-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999941363692989
2021-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999988652543032
2021-09-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999594142469609
2021-09-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999665912996153
2021-09-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999703158492174
2021-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999877896492002
2021-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999436028296592
2021-09-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08883623624295427
2021-09-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06685317614904114
2021-09-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995832671974678
2021-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997359845576485
2021-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998781560098122
2021-09-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998943147542214
2021-10-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999392765449987
2021-10-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999506243281497
2021-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999251815034044
2021-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09110332945578452
2021-10-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06832883357148074
2021-10-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09192951707985074
2021-10-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994220933895283
2021-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995911874101743
2021-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996944013614366
2021-10-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.057718583050595636
2021-10-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.024218440704735406
2021-10-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.011457463774486134
2021-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.42827855213218e-05
2021-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.6799924393979945e-05
2021-10-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.9936322653133834e-05
2021-10-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.4187538577910352e-05
2021-10-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.0852696535832727e-05
2021-10-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.225997273207051e-07
2021-10-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.01357191204618256
2021-10-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08492775704388728
2021-10-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.012036365141462467
2021-11-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.232297990726358e-05
2021-11-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.232323303100359e-05
2021-11-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.046753400378293e-05
2021-11-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.831102215507763e-05
2021-11-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0016031426586345069
2021-11-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08985914818474978
2021-11-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02725079858206527
2021-11-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02943469520256485
2021-11-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.035568268406018407
2021-11-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09487645892955095
2021-11-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09349547807849488
2021-11-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997700431026517
2021-11-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09815909263905684
2021-11-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994491897093878
2021-11-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08545581451832905
2021-11-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08522644644299217
2021-11-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996140888137886
2021-11-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996627130271582
2021-11-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.741053002140994e-05
2021-11-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.039846970825597315
2021-11-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.145355711742631e-05
2021-12-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.454719603644765e-05
2021-12-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993021457524541
2021-12-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08013162073819872
2021-12-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07961288556305832
2021-12-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993127752007344
2021-12-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994875807301477
2021-12-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999595418220347
2021-12-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997190812843328
2021-12-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996188797579317
2021-12-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996421661105037
2021-12-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997505171259526
2021-12-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999750517150647
2021-12-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997368491674237
2021-12-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997368490915616
2021-12-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998036040144595
2021-12-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998371463610718
2021-12-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998371462115228
2021-12-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999195642488709
2021-12-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999195641682597
2021-12-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998830257753001
2021-12-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998433107671109
2021-12-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998594403625821
2022-01-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998161727997516
2022-01-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998399525385918
2022-01-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999048157562128
2022-01-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999906648110984
2022-01-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999426814397243
2022-01-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09547691561983425
2022-01-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994435491965038
2022-01-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994314011079018
2022-01-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995024669227941
2022-01-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996311193970688
2022-01-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08404976362462172
2022-01-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08849162251488982
2022-01-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08164255647763963
2022-01-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05963758443362425
2022-01-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07158244387450369
2022-01-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04470787696213324
2022-01-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.938010977832057e-05
2022-01-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.269868729164251e-05
2022-01-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.096749921992899e-05
2022-01-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07864262453245476
2022-02-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.042507886536881236
2022-02-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08902299428344605
2022-02-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.936466966110864e-05
2022-02-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02173868451756487
2022-02-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0031253911249069237
2022-02-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0411180438761315
2022-02-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.036022851933999664
2022-02-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.34496209364894e-05
2022-02-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.58907134177255e-05
2022-02-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.5890722376495354e-05
2022-02-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.2897032511940845e-05
2022-02-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.7122177803013417e-05
2022-02-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.8990703763895833e-05
2022-02-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.4655857262432719e-05
2022-02-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.0702490315808925e-05
2022-02-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.1664110346329495e-06
2022-02-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.166420974545253e-06
2022-02-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.019709854813225493
2022-02-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.757952641148328e-05
2022-03-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.0526724696325115e-05
2022-03-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.807018453801267e-05
2022-03-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.82301366223886e-05
2022-03-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.7649691088540817e-05
2022-03-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.003684048013623e-05
2022-03-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.4424305562515003e-05
2022-03-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.8193180924707203e-05
2022-03-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.53247572094276e-06
2022-03-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.2220160769879727e-05
2022-03-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.006475419586167191
2022-03-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0001041303567292264
2022-03-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.493234762086172e-05
2022-03-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.542205058067463e-05
2022-03-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.542205373839367e-05
2022-03-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.056441074710968e-05
2022-03-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.052265899930482e-05
2022-03-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.0522659918052666e-05
2022-03-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.8537756931258937e-05
2022-03-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.724474632363463e-05
2022-03-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.715954779302593e-05
2022-03-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.8784536400121732e-05
2022-03-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.975669705197485e-05
2022-03-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.091230634082192e-05
2022-04-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.091231958149159e-05
2022-04-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.4099265366361292e-05
2022-04-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07249079129687702
2022-04-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.050474674988444206
2022-04-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992149789145165
2022-04-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0937028115806589
2022-04-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.018997098798648e-05
2022-04-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.952156751267844e-05
2022-04-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05918459614771874
2022-04-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0029016254367684423
2022-04-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.059101614506425225
2022-04-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02486090227085402
2022-04-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0873503639829214
2022-04-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.060769655478473544
2022-04-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.806128827519793e-05
2022-04-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.043624828215640454
2022-04-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.013220928368815154
2022-04-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.023228775608158697
2022-04-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.012331535343409103
2022-04-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.013848075409194e-05
2022-05-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.013849953801266e-05
2022-05-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.004221189205454487
2022-05-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.926627739636221e-05
2022-05-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.0743491501145336e-05
2022-05-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.0743496587796604e-05
2022-05-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.074349464224141e-05
2022-05-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.938436302467459e-05
2022-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.628538022734421e-05
2022-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.504274293223112e-05
2022-05-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.061343472520341e-05
2022-05-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.283938228551112e-05
2022-05-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.021505175586835564
2022-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.00015173586782859293
2022-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.959509940086372e-05
2022-05-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.184893765221751e-05
2022-05-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.028102020061550468
2022-05-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.072154469887101
2022-05-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09989635195742792
2022-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.028577481064720512
2022-05-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0001462652284386317
2022-05-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06475352318743638
2022-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.00010927335049956214
2022-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,9.499228680519056e-05
2022-06-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.005594483076486495
2022-06-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.872493203241011e-05
2022-06-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.967913172087857e-05
2022-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.1024337465527424e-05
2022-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.102434043281367e-05
2022-06-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.067488478418723e-05
2022-06-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.067488355799075e-05
2022-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.761656630473032e-05
2022-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.378667099448648e-05
2022-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.8103824157090107e-05
2022-06-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.4298418382932374e-05
2022-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.429841594306505e-05
2022-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.4298414233093624e-05
2022-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.3606059808033881e-05
2022-06-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,9.863201363273827e-06
2022-06-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.66620881410293e-06
2022-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.0720337204051176e-05
2022-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.1145119238286e-06
2022-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.8440341622636596e-06
2022-07-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.855357912567533e-06
2022-07-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.4463849722752793e-06
2022-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.9992680250545575e-06
2022-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,9.458710621161321e-06
2022-07-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.522313140675166e-06
2022-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.522286411740581e-06
2022-07-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.419841456462791e-07
2022-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.783272751246916e-07
