date,seed,strategy,asset,weight
2021-06-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.0781281422163417e-07
2021-07-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.728691558271663e-09
2021-07-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.235316968324326e-08
2021-07-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,4.4380872313491194e-05
2021-07-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.4919017300994678e-08
2021-07-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.1519678378163274e-08
2021-07-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.549091149949782e-08
2021-07-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,5.974293904995324e-08
2021-07-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.7345767597705463e-07
2021-07-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-07-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-08-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-08-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.6319841469314214e-07
2021-08-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.433047245379752e-07
2021-08-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-08-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-08-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-08-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,5.4506934820794254e-08
2021-08-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-08-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.05748344029898193
2021-08-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0743252456445556
2021-08-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.06250399073194687
2021-08-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.060979576023388216
2021-08-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.027307716672079367
2021-08-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0762342660628096
2021-08-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999630595321884
2021-08-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999975079747423
2021-08-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.04120028145058546
2021-08-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999958735724884
2021-08-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999698597321731
2021-08-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0950408123539848
2021-08-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.10000001955429633
2021-08-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999979196931992
2021-09-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999591287053207
2021-09-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999422806825814
2021-09-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999652688093681
2021-09-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999975589491343
2021-09-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999529491449441
2021-09-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999450759067788
2021-09-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999690894035014
2021-09-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.00974707279100803
2021-09-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.9111504354792846e-05
2021-09-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.022969502322033587
2021-09-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0294890018311892
2021-09-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999569272283478
2021-09-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999501063433437
2021-09-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999870718054926
2021-09-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999936164514524
2021-09-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999881275016634
2021-09-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999897234071582
2021-09-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999451746650233
2021-09-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.042150496276054154
2021-09-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-09-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-10-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-10-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.1346886939540318e-07
2021-10-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.021955230395060723
2021-10-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.04689583328807068
2021-10-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999585093894178
2021-10-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.07794695083454012
2021-10-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.002656902212363491
2021-10-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-10-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-10-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.06214911068536281
2021-10-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999709753616126
2021-10-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999674385884703
2021-10-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999634066719747
2021-10-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999537491472077
2021-10-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.099996052423566
2021-10-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999296970674339
2021-10-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999178857541663
2021-10-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999192261049629
2021-10-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999101675655185
2021-10-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999936301215435
2021-10-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999564935007618
2021-11-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999329513494336
2021-11-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999522217160006
2021-11-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999283896276004
2021-11-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999520363083791
2021-11-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999072420610176
2021-11-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998468814046503
2021-11-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998259247584172
2021-11-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09997834398118975
2021-11-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.1000015977117384
2021-11-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999966421074704
2021-11-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999650937847981
2021-11-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999503706933491
2021-11-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999481138002857
2021-11-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999512030226314
2021-11-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999548047364179
2021-11-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999718608001232
2021-11-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999800086330879
2021-11-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999430903362944
2021-11-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999204565536804
2021-11-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999158134200042
2021-11-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999941819569264
2021-12-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999575332516987
2021-12-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999942543517966
2021-12-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999494931849344
2021-12-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999200012243337
2021-12-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999038723774754
2021-12-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998597789188426
2021-12-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998062094907062
2021-12-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998238873744451
2021-12-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998229002302574
2021-12-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998626071652003
2021-12-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998553210658956
2021-12-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999779997158484
2021-12-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999400059451242
2021-12-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999499627161214
2021-12-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999402182044691
2021-12-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999588209464456
2021-12-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999759908630108
2021-12-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999986617155404
2021-12-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999891590090484
2021-12-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999651725143269
2021-12-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999766936185739
2021-12-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999658189289241
2022-01-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999977311918979
2022-01-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999589568985767
2022-01-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999441536563243
2022-01-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999667623402239
2022-01-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.10000135889254637
2022-01-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999556273469311
2022-01-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999728019527668
2022-01-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999504689769063
2022-01-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-01-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-01-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-01-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-01-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-01-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-01-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.1011874502556006e-07
2022-01-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,6.934290321710777e-08
2022-01-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,4.7576060926236306e-08
2022-01-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-01-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-01-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.034912779473533e-07
2022-02-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.9367855242888183e-07
2022-02-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-02-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,5.0227923739846735e-08
2022-02-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.818172749809797e-08
2022-03-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.7382964706199407e-07
2022-03-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,6.048766990323813e-07
2022-03-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.215722932089622e-07
2022-03-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.688221011616766e-07
2022-03-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-03-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,4.5513132607842934e-07
2022-03-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.440953847168272e-07
2022-04-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.554565494560526e-07
2022-04-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.0567479156438814e-07
2022-04-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.7963334017092856e-07
2022-04-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.703275556404536e-07
2022-04-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,6.122449561315698e-07
2022-04-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,8.382750473743756e-07
2022-04-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.987961605081543e-08
2022-04-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-04-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,5.2083022153662e-09
2022-05-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.29612414819379e-07
2022-05-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.508361762396645e-08
2022-05-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.389994155486328e-08
2022-05-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.5634019890662475e-07
2022-05-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,8.528962933830138e-07
2022-05-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.2312831840675067e-08
2022-05-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-05-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.4170705010651067e-07
2022-06-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,4.016815704260681e-07
2022-06-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.4273879189995596e-07
2022-06-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-06-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,9.900100003134e-08
2022-07-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,3.9503031578488496e-08
2022-07-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,5.077686919058952e-08
2022-07-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.20738147295482e-08
2022-07-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.6680847059469392e-07
2022-07-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.564154039521754e-07
2022-07-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-07-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.6118574001611799e-07
2022-07-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,6.678250676806187e-10
2022-08-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,6.055535164270702e-10
2022-08-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.3907341371040319e-08
2022-08-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.6361292383450426e-08
2022-08-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,5.953463996023209e-09
2022-08-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-08-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.496402285602003e-09
2022-09-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.9721592616536585e-09
2022-09-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-09-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-09-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.992711243621756e-08
2022-09-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.943292647405614e-08
2022-09-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-09-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-09-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2022-09-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.1089534997646943e-10
