date,seed,strategy,asset,target_weight
2020-09-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.436237977978919e-07
2020-10-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.928347386022172e-10
2020-10-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.5111453283147478e-06
2020-10-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.715145084265993e-09
2020-10-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.701240215892377e-08
2020-10-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,5.960163026714648e-08
2020-10-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-10-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.358975812945517e-08
2020-10-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.835101066827741e-07
2020-11-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.7266019068563234e-08
2020-11-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.067074359266135e-07
2020-11-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.004032256389511518
2020-11-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.020177537542755596
2020-11-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.873309515404677e-07
2020-11-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.2260589786131472e-07
2020-11-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-11-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.245164247133774e-07
2020-12-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.9936316266965365e-07
2020-12-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.930776437351424e-07
2020-12-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.707981974823225e-07
2020-12-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0054009854583684e-07
2020-12-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.2738705055222844e-07
2020-12-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.1935314087489083e-07
2020-12-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.434489459558757e-09
2020-12-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.073689464849048e-08
2020-12-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.394727483313921e-07
2020-12-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-12-31,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-01-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-01-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.8985753431664575e-09
2021-01-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-01-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-01-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.605105158715632e-08
2021-01-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-01-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.439083810570214e-07
2021-01-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.6457166717540923e-07
2021-01-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.5126877745585197e-09
2021-01-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.8296645369870698e-09
2021-01-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-01-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.035828662132664876
2021-01-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.06343288460897098
2021-01-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.09096632244848271
2021-01-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.09999975600748609
2021-01-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.09999483936553266
2021-01-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.09999953161733559
2021-01-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.09608592430748016
2021-01-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.088080862379676e-09
2021-02-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.004516516049808459
2021-02-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.04348641647050032
2021-02-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.961685610243691e-08
2021-02-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.530130088833924e-09
2021-02-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,9.876010969434115e-08
2021-02-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.495450357684566e-08
2021-02-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.2397711711171675e-08
2021-02-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.8109174002477138e-06
2021-02-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-02-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.464828516502963e-07
2021-03-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.542046580490883e-08
2021-03-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.399514378401573e-06
2021-03-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.582823484654917e-09
2021-03-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.1581142990036997e-07
2021-03-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.91459349513089e-08
2021-03-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.1558894570565957e-07
2021-03-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-03-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0289412751802916e-09
2021-03-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0822869269138429e-06
2021-03-31,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-04-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.87915557099568e-08
2021-04-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.3419361776899474e-07
2021-04-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,5.470191069993119e-07
2021-04-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.9479293705942746e-07
2021-04-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-04-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-04-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0860312835869266e-07
2021-04-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-04-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.5456082323839843e-08
2021-04-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.3251262812045805e-07
2021-04-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.358251087212364e-07
2021-04-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-04-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-04-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.1483904073071739e-06
2021-04-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0846004232453868e-06
2021-04-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.943499360349088e-07
2021-04-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-04-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-04-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.4872507417521687e-07
2021-04-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,5.165142003160794e-07
2021-04-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,5.567925317879585e-07
2021-05-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.228866939135587e-06
2021-05-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,9.326083306230175e-08
2021-05-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.4873500737328e-11
2021-05-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.3701379306970268e-07
2021-05-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,5.427511650883395e-07
2021-05-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0238866614792697e-06
2021-05-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-05-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.408353659157599e-07
2021-05-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-05-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-05-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0775700727450145e-08
2021-05-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.72806059858861e-08
2021-05-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.811156161372375e-07
2021-05-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.8205288732419507e-06
2021-05-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0541279170408923e-07
2021-05-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-05-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-05-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-05-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-05-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0572687235040066e-07
2021-06-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-06-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.493765366289972e-08
2021-06-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.5803641358948262e-08
2021-07-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.70906924379789e-10
2021-07-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,5.94059850555494e-10
2021-07-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.908601983904761e-09
2021-07-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.6025080828517434e-08
2021-07-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-07-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.4893720478261173e-07
2021-07-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.245664535936362e-07
2021-08-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.777361368635005e-08
2021-08-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.7388033708167617e-07
2021-08-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.287998797232799e-13
2021-08-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.4356948966940222e-08
2021-08-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.052712327701643e-08
2021-08-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.1626016684769767e-06
2021-08-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.0806008057672702e-07
2021-08-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.894764733454506e-08
2021-08-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-08-31,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.0301903521870185e-08
2021-09-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.605699509337426e-07
2021-09-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.744151805061201e-09
2021-09-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.153074339787095e-09
2021-09-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.11368975004705e-10
2021-09-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-09-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.206295528482698e-08
2021-09-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.455805746364332e-07
2021-10-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.620173400696561e-08
2021-10-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.1451581166252695e-07
2021-10-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.954628893948778e-07
2021-10-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.4152137621627668e-07
2021-10-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.7292075261909055e-09
2021-10-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.2553499122854269e-06
2021-10-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.349459287770837e-08
2021-10-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.019953408659019e-09
2021-10-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.291004452987259e-08
2021-10-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-10-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.593645272509509e-09
2021-10-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.442845821450067e-07
2021-11-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.180605957860119e-08
2021-11-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.8705473095719686e-08
2021-11-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,5.387400372753734e-10
2021-11-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-11-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,5.388840198172923e-09
2021-12-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.688356632012764e-11
2021-12-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.3107151848204624e-08
2021-12-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2021-12-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
