date,seed,strategy,asset,target_weight
2022-07-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.514489697914793e-24
2022-08-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.481693682137496e-24
2022-09-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.247120732798382e-23
2022-10-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.233979883973902e-23
2022-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.059972419131672e-22
2022-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.8232201422917115e-23
2022-10-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.855131460345477e-24
2022-11-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.425430430462995e-23
2022-11-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.138587509086994e-23
2022-11-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.858342728978522e-23
2022-11-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.149089889381852e-22
2022-11-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.341231646621757e-24
2022-11-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.074143620686617e-23
2022-11-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.3175093690074266e-23
2022-11-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.2801867433228475e-23
2022-12-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.506454168407565e-24
2022-12-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.803398691921381e-23
2022-12-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.7956752175641037e-23
2022-12-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.109156810028276e-23
2022-12-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.6035466010791555e-24
2023-01-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.285826452684645e-23
2023-01-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.3772555257275034e-23
2023-01-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.575006839817657e-23
2023-02-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.337291008261663e-24
2023-02-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.3534504955939504e-23
2023-02-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.530552114720172e-24
2023-03-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.658209030882865e-24
2023-03-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.296298562711298e-23
2023-03-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.499363154656373e-23
2023-03-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.0755437619831145e-23
2023-03-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.4260747813994e-24
2023-03-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.2726119383278486e-24
2023-04-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.1731648899171648e-22
2023-04-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.4111443419959537e-23
2023-04-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0459410358226268e-23
2023-04-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.4052091926469497e-23
2023-04-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.324255505633869e-23
2023-05-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.015810795389121e-24
2023-05-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.252146580163361e-24
2023-05-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.3426130131333964e-24
2023-05-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.015455466464567177
2023-05-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.021994308025552488
2023-05-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.04556823920272719
2023-05-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.029485520094310113
2023-05-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.004891942487535549
2023-05-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.9922708760064e-23
2023-06-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.413585875186429e-23
2023-06-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.515574785405521e-23
2023-06-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.2162469619915656e-23
2023-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.2824017592262742e-23
2023-06-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.538518937664324e-24
2023-06-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.852507569090453e-25
2023-06-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.6414930983030207e-23
2023-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.796267192134698e-23
2023-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.908193811496327e-24
2023-07-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.521990553957826e-23
2023-07-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.336458696783881e-23
2023-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.228357309492331e-23
2023-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.238640546322665e-23
2023-07-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-07-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.6914529522671475e-23
2023-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.7240216434616076e-23
2023-08-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.186850557030585e-24
2023-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.2461609411073014e-23
2023-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.627959597381886e-24
2023-08-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.738548389378359e-23
2023-08-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.444501788077731e-23
2023-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.098775834718178e-23
2023-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.790056464564766e-24
2023-08-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0044719465809398e-23
2023-09-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.674440269818872e-24
2023-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.6494437445752173e-24
2023-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.2798927778937e-24
2023-09-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.012008443526344722
2023-09-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.403760359400423e-25
2023-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.876137943430751e-24
2023-10-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.6705063788889775e-23
2023-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0068776997006581
2023-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.007881990453382904
2023-10-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.012433800871372197
2023-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0896174975283106
2023-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.03976140551440557
2023-10-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.1112368786681302e-24
2023-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-10-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
