date,seed,strategy,asset,weight
2021-06-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.649598584929365e-07
2021-06-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.1307157306670027e-07
2021-06-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.3397621549834855e-07
2021-06-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.700305967700125e-07
2021-06-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-06-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.411368805481783e-07
2021-06-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.3453010977375326e-07
2021-06-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.2889912836536485e-08
2021-07-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-07-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-08-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005221155398751233
2021-08-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.013789684662069982
2021-08-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.025627577136451262
2021-08-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.037479526787605105
2021-08-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.04126096708212448
2021-08-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.04911393827102766
2021-08-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0629637548948222
2021-08-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06489627107136622
2021-08-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06489519284817874
2021-08-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06859113561860564
2021-08-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06858650610936026
2021-08-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06858103838776271
2021-08-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0685765328029029
2021-08-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07553339709839238
2021-09-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999785130714026
2021-09-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999761819863143
2021-09-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999895325751107
2021-09-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999791507085522
2021-09-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999860588714347
2021-09-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999886195446775
2021-09-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999354559159532
2021-09-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09282229985010104
2021-09-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08355618057546968
2021-09-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07522849221998168
2021-09-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.05244820898231486
2021-09-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06620752063303287
2021-09-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09108457333720038
2021-09-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09991131836807927
2021-09-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999959852526419
2021-09-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999458833931939
2021-09-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999962544127956
2021-09-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999964112068896
2021-09-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999970831870332
2021-09-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09360040640857165
2021-09-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07151176141135555
2021-10-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.05046816372847337
2021-10-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.03649678129149015
2021-10-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.03649719271897223
2021-10-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.03649704032655536
2021-10-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.036496037998078434
2021-10-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.036495086892115315
2021-10-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.03649313578134182
2021-10-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.03649285933988958
2021-10-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.036492554988090224
2021-10-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.03648982746544445
2021-10-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.04527129099786521
2021-10-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.053288559997259045
2021-10-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07828357288577127
2021-10-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07972792241154031
2021-10-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08798507700751833
2021-10-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998857467763958
2021-10-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999824186809176
2021-10-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998929071525088
2021-10-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998679398527871
2021-10-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999922870760528
2021-10-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999568716984418
2021-11-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999681681096839
2021-11-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999764095161581
2021-11-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999815853784141
2021-11-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999855873409966
2021-11-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999974436093909
2021-11-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999600958492955
2021-11-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999934936099643
2021-11-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999165929835052
2021-11-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999931035257509
2021-11-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999505012120999
2021-11-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999635926153867
2021-11-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999061053050713
2021-11-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998766384169104
2021-11-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998169107045564
2021-11-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09997641470492737
2021-11-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09997929249309165
2021-11-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998485986609784
2021-11-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999833818862755
2021-11-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998295365426507
2021-11-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998691087616483
2021-11-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999040499833951
2021-12-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999279381973206
2021-12-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999461743834097
2021-12-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999686967126506
2021-12-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999814147329406
2021-12-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999471129576197
2021-12-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999590719933392
2021-12-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999674259240018
2021-12-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999759010858181
2021-12-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999907239078053
2021-12-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999934479699425
2021-12-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999954074144136
2021-12-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999970381301593
2021-12-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999984328510904
2021-12-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999987438828463
2021-12-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999999022050644
2021-12-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999993085957477
2021-12-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999989694208752
2021-12-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999928646696246
2021-12-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999957209035908
2021-12-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999978658862896
2021-12-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999991180142453
2021-12-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999996515282393
2022-01-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000001724302255
2022-01-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000003304087919
2022-01-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000061995134983
2022-01-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000022967217978
2022-01-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000017223771819
2022-01-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999671408446535
2022-01-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999286801207116
2022-01-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999476965472928
2022-01-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999190485581183
2022-01-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999915910965714
2022-01-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999090406768477
2022-01-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07498329662957323
2022-01-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.05215147393055154
2022-01-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0270866315361162
2022-01-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0020831409859027685
2022-01-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.002083777799786427
2022-01-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-01-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.2043513497169194e-07
2022-01-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.4361274488089944e-07
2022-01-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.2831003504767028e-07
2022-02-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-02-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.2083125179148403e-08
2022-02-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.434876762007413e-08
2022-02-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,5.957124195709049e-08
2022-02-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.0442567512321295e-08
2022-02-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,7.56400011611549e-09
2022-02-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.3079202827416697e-08
2022-02-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-02-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-02-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-02-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.634852198433091e-07
2022-02-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,6.049346176857315e-07
2022-02-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.0403809211043796e-07
2022-02-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.4110122662284348e-07
2022-02-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-02-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-02-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-02-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-02-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.922774500082146e-08
2022-03-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.7920875269117246e-08
2022-03-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.3117484417214393e-07
2022-03-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,5.994043875973612e-08
2022-03-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,9.76360710567463e-09
2022-03-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,6.682864412115778e-08
2022-03-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.179028769534004e-08
2022-03-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.146339258797619e-08
2022-03-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,7.977957424092202e-08
2022-03-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.8753900125065257e-08
2022-03-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,6.956669624067175e-08
2022-03-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,7.524837330774473e-08
2022-04-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.1874024668949235e-07
2022-04-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,6.284075297650913e-08
2022-04-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.597069075551995e-08
2022-04-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.1664655225020503e-08
2022-04-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,9.333025935098866e-10
2022-04-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,8.73131976076923e-09
2022-04-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.1309442996348488e-07
2022-04-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.3451416060211078e-07
2022-04-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.5344904318651029e-07
2022-04-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.4626726704895026e-07
2022-04-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.037970465363697e-07
2022-05-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,8.13226997973067e-07
2022-05-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.1401239227291772e-07
2022-05-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,5.373231757532601e-07
2022-05-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,9.54560526108628e-08
2022-05-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-05-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.3612623135257314e-07
2022-05-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.045991256252092e-07
2022-05-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.525042492702164e-07
2022-05-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.052543826162093e-07
2022-05-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.1324143643540108e-07
2022-06-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.0200681051615635e-07
2022-06-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.045510422250625e-07
2022-06-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.0665214541608852e-07
2022-06-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,7.548048583088662e-08
2022-06-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-06-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.2394356351538144e-07
2022-06-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.6028745561024308e-07
2022-07-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.046486805355296e-07
2022-07-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-07-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.8648136942222374e-07
2022-07-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-07-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-07-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-07-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,5.297833459890036e-07
2022-07-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.6236308934316297e-07
