date,seed,strategy,asset,target_weight
2022-06-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0174910959739672e-22
2022-06-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.7338206098059537e-22
2022-06-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.161700706708648e-22
2022-06-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.2436421122643817e-23
2022-06-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.6837595823859433e-24
2022-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.242972513681056e-22
2022-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.633463609626546e-23
2022-07-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.906138457436445e-23
2022-07-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.25858044198679e-23
2022-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.5714819848383765e-23
2022-08-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.2875888588990826e-23
2022-08-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.13970297152986e-23
2022-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.312810072641366e-23
2022-08-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.601320931369802e-23
2022-08-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.804989397069587e-23
2022-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0790910717123399e-23
2022-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.619368949280123e-23
2022-08-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.307037952515752e-23
2022-08-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0155448954766767e-22
2022-08-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.429438242490363e-24
2022-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.903967391628552e-23
2022-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.307640520601398e-23
2022-09-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.031758010937717e-23
2022-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.7449570083311463e-23
2022-09-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.154007508631755e-23
2022-09-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3846083246489828e-22
2022-09-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.243616978258173e-22
2022-09-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.150047466121074e-23
2022-09-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.68009701740875e-23
2022-09-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.294426201204296e-23
2022-09-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.7045208157048733e-22
2022-10-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.091438014354813e-24
2022-10-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0231457531226382e-22
2022-10-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.1272711903158152e-22
2022-10-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.326461711948228e-22
2022-10-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-10-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.2728933226380862e-22
2022-11-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.964468848121661e-23
2022-11-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.398495201288146e-23
2022-11-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.8866588230196882e-22
2022-11-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.35971757238232e-22
2022-11-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.777293882192382e-23
2022-11-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.911333721745866e-23
2022-11-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.183080119680834e-23
2022-11-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-11-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.121688659989034e-23
2022-12-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.897736182634964e-22
2022-12-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.1646414831740392e-22
2022-12-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.7853681862381584e-23
2022-12-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.305913521239932e-23
2022-12-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.024153293731181844
2022-12-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.03661425720454912
2022-12-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.01332475219057282
2022-12-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-12-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.0436403815157843e-24
2022-12-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.67096481025341e-23
2023-01-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.2047574728467667e-23
2023-01-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.840319609469156e-23
2023-01-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.8160320759406736e-23
2023-01-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.08067398299609e-22
2023-01-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.907496982370397e-22
2023-01-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-01-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.334028450188084e-23
2023-01-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.04846764901022184
2023-02-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.03752781050596538
2023-02-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.660403304945493e-23
2023-02-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.115880959994181e-23
2023-02-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.719030038413848e-23
2023-02-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-02-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.2329741673698339e-22
2023-02-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.7853736648939434e-23
2023-03-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.421183390772823e-23
2023-03-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3078192961751666e-22
2023-03-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.973314596662527e-23
2023-03-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.250404168238264e-24
2023-03-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-03-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.9111606406328e-23
2023-03-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.1483361735774266e-23
2023-04-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.365582886344735e-23
2023-04-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.050155561453425944
2023-04-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2023-04-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.06768860389005454
2023-04-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.707011680948468e-23
2023-04-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-04-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-05-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-05-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-05-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.7802789216431547e-23
2023-05-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-05-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.8257891509534195e-23
2023-05-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-05-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.824318099957172e-23
2023-05-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.622608971278925e-23
2023-05-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.281504870294792e-23
2023-05-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0769957412258696e-22
2023-05-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-05-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-05-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.937797666656091e-23
2023-05-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-05-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.06511953436944613
2023-05-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000007
2023-05-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-05-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-05-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-05-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-05-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-05-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-06-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2023-06-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2023-06-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2023-06-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-06-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-06-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2023-06-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-06-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-06-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-06-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-06-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-06-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-06-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999992501916413
2023-06-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-06-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-06-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-06-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2023-06-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-07-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-07-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-07-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-07-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-07-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-07-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-07-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-07-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-07-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-07-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2023-07-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2023-07-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-07-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2023-07-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-07-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2023-07-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-08-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-08-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-08-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-08-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-08-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2023-08-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-08-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-08-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2023-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-08-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-08-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2023-08-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2023-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2023-08-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-08-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2023-08-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999996
2023-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-09-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-09-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2023-09-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2023-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2023-09-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.08089995874407521
2023-09-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2023-09-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
