date,seed,strategy,asset,weight
2021-05-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934343749455929
2021-05-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934348257962641
2021-05-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934348250347119
2021-05-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934354806204018
2021-05-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934509867169344
2021-05-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934505083983496
2021-05-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934470152597838
2021-06-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934170196379691
2021-06-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934163342347532
2021-06-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934066328205278
2021-06-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09933624474283453
2021-06-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09933083172090883
2021-06-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09387762435655894
2021-06-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0852078724947739
2021-06-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07404862341632118
2021-06-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06626235449866219
2021-06-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06208941229368046
2021-06-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.062088024606967857
2021-06-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06208833057081929
2021-06-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.062088183367370604
2021-06-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06208931208767414
2021-06-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06208953380965702
2021-06-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06208565624661984
2021-06-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06208544944885468
2021-06-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06208531383090729
2021-06-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.062083742363903294
2021-06-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06208042329913195
2021-06-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.062080216593711345
2021-06-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.062080422901907774
2021-07-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06352443234824891
2021-07-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0635234941363843
2021-07-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06352311591423598
2021-07-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0635167873026984
2021-07-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06351528348834953
2021-07-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06351186063409822
2021-07-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0654084272595844
2021-07-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540829984036274
2021-07-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0654083896515887
2021-07-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540789437570675
2021-07-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540758419366922
2021-07-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540676239513364
2021-07-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540676213683043
2021-07-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0654067906399525
2021-07-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540731552573825
2021-07-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540741931889424
2021-07-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540731756672913
2021-07-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0654074878100665
2021-07-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540627498707038
2021-07-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06540170685983762
2021-07-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06379887697058051
2021-08-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.05823538942804203
2021-08-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.05424868637641949
2021-08-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.05162580774753093
2021-08-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.05162251177908522
2021-08-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.05162419921347476
2021-08-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0516205604238197
2021-08-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.05549957228588601
2021-08-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06439253969951453
2021-08-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07050411237585417
2021-08-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07405282805699581
2021-08-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07405281153443777
2021-08-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07405276468017351
2021-08-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07404723407524733
2021-08-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07404101323417128
2021-08-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08054308143317361
2021-08-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08054214935850695
2021-08-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08053786121262878
2021-08-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08344590310816043
2021-08-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08714005880292498
2021-08-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09307123425748583
2021-08-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0930704625311254
2021-08-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09426496205638901
2021-09-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09426094476150661
2021-09-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09550794560866183
2021-09-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09550670282832013
2021-09-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09550586754071382
2021-09-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000075741094758
2021-09-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000036922605202
2021-09-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999998718216045
2021-09-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999990604606013
2021-09-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999918009799845
2021-09-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999937951606977
2021-09-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999996805565136
2021-09-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999978780839902
2021-09-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998370741211313
2021-09-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09997790144961523
2021-09-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998300809801548
2021-09-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09997923416152993
2021-09-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998223054873079
2021-09-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09997812573256294
2021-09-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998245439229443
2021-09-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998135730476929
2021-09-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998903365096391
2021-10-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998536459155706
2021-10-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998649007388771
2021-10-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999252622946685
2021-10-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09844237440689556
2021-10-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09844155092670095
2021-10-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09450116287773078
2021-10-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09450115908101807
2021-10-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09497037680533915
2021-10-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09497033470391869
2021-10-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09314190848782002
2021-10-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08381289074715276
2021-10-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07419139463278523
2021-10-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.05835134785490544
2021-10-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.04886404564855174
2021-10-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.040870365920868464
2021-10-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03421808061283076
2021-10-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.019793217062373882
2021-10-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0198756186597012
2021-10-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0198755908425714
2021-10-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03972192649607927
2021-10-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03972189664395716
2021-11-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.04063909683898171
2021-11-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.030363495102145747
2021-11-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02191377901252566
2021-11-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.021912914000773734
2021-11-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02319427649496779
2021-11-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.034790687302907394
2021-11-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03478933917622609
2021-11-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03478943026247709
2021-11-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.041924390234674785
2021-11-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.05289079231380164
2021-11-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06232817589545816
2021-11-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07706091837286021
2021-11-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0770602652818954
2021-11-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0770585906833601
2021-11-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07705654864892694
2021-11-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0770496884853317
2021-11-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07704484148121855
2021-11-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07704032059185763
2021-11-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0770388324420526
2021-11-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07703465931036513
2021-11-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07702915322640089
2021-12-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0770343968192181
2021-12-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0770352427039132
2021-12-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07703527725341226
2021-12-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07703517476546773
2021-12-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08336131782800885
2021-12-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09530989179847603
2021-12-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09676072406427905
2021-12-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999439423378624
2021-12-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999895288735706
2021-12-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999921547427157
2021-12-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999223323704194
2021-12-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999391774479519
2021-12-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999564298525294
2021-12-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998967203434973
2021-12-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998738597689553
2021-12-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999006573352752
2021-12-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999222626645765
2021-12-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999049421329691
2021-12-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999303889091235
2021-12-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999488734848919
2021-12-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999617512356199
2021-12-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999379546221852
2022-01-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999102254379046
2022-01-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998777879401063
2022-01-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998642835269238
2022-01-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998993276394917
2022-01-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999271969361383
2022-01-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999466945813842
2022-01-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999207215518627
2022-01-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999402966198652
2022-01-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999700182353484
2022-01-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999978806936961
2022-01-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999842445458888
2022-01-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999887367972038
2022-01-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999924836529338
2022-01-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999950224694205
2022-01-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999972249817622
2022-01-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999983742319114
2022-01-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999979483965445
2022-01-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08276864367801526
2022-01-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07514865875089763
2022-01-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0751486312848443
2022-02-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07514870808332606
2022-02-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07514587652137089
2022-02-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07232144836918922
2022-02-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07232147019030559
2022-02-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06758704394754804
2022-02-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06758708937625901
2022-02-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06758709127638916
2022-02-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.061821289607203775
2022-02-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.04707874382957979
2022-02-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0323826112078489
2022-02-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.032366013853326527
2022-02-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03236595245986879
2022-02-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03156694074524059
2022-02-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.031566966743829916
2022-02-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03156694819834238
2022-02-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03156594342828894
2022-02-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03156174413538805
2022-02-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.031562316573438914
2022-02-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0315603592747948
2022-03-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02459501592436987
2022-03-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.024594850555849628
2022-03-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02459476694642088
2022-03-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02459484297972839
2022-03-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380873046002825
2022-03-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380832413061932
2022-03-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380888635766825
2022-03-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380634790593857
2022-03-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380565649757892
2022-03-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380550296656721
2022-03-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380587928510372
2022-03-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.01338059516481647
2022-03-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.01338058274223068
2022-03-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380582233906977
2022-03-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.013380474015219575
2022-03-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.012081879629828726
2022-03-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-03-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,1.5719472583432945e-07
2022-03-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,1.4026098314292302e-07
2022-03-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,1.1678714096570098e-07
2022-03-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.00546071517260304
2022-03-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.005460731666942096
2022-03-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,5.198337737653941e-09
2022-04-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2022-04-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.006549840925913723
2022-04-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.011156496272092007
2022-04-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03609718874580897
2022-04-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.04194379934146287
2022-04-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.041942368174080334
2022-04-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029032335242383748
2022-04-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02903203931701714
2022-04-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02903201182980202
2022-04-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029030316532014162
2022-04-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029030315826916498
2022-04-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0290304930856885
2022-04-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902765194375891
2022-04-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902770270848129
2022-04-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029028260225590134
2022-04-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029027995021276096
2022-04-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029027290070170908
2022-04-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029026764478725847
2022-04-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902611571564613
2022-05-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902576172525666
2022-05-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029024811969540876
2022-05-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902646531150525
2022-05-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902620378763385
2022-05-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029025978508483496
2022-05-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902656008035411
2022-05-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029026101637469125
2022-05-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029024141745077704
2022-05-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029023971450226376
2022-05-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029022214252467978
2022-05-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902225091843308
2022-05-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902119518378312
2022-05-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02902072676400957
2022-05-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02901827306482491
2022-05-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02901784502920151
2022-05-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.029016612776120092
2022-05-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03959736401686348
2022-05-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03959646193799913
2022-05-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03959599718093494
2022-05-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03959604293348567
2022-05-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03959267759634563
2022-06-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03958989442444264
2022-06-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03958965546452874
2022-06-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03958584470532497
2022-06-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.03958576139276699
2022-06-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.028002453782152967
2022-06-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027121824471087668
2022-06-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027118651475771995
2022-06-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027119164975690002
2022-06-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027119163509209638
2022-06-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027124839796202036
2022-06-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027124292872565726
2022-06-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02712505027380156
2022-06-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027126211411747835
2022-06-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027125260443179183
2022-06-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027126006224511064
2022-06-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02712672486886362
2022-06-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027126304619485515
2022-06-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027126612850650513
2022-06-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027110092018322977
2022-06-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0271101107864303
2022-06-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027108960677352377
2022-07-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027109110696831373
2022-07-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.02710905282839927
2022-07-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027109058710792923
2022-07-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027109385874926683
2022-07-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.027109245975229335
