date,seed,strategy,asset,target_weight
2021-07-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.019175702188232432
2021-07-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0022815791267456055
2021-07-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-07-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-07-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.55870134084937e-09
2021-07-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.011446882215521799
2021-07-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.024773562811180778
2021-07-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.016922142282652576
2021-07-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.013080818176334424
2021-07-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0072181516542970964
2021-07-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.5223994652826455e-06
2021-07-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.014379730970612998
2021-07-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.021764212249845403
2021-07-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03423006766338335
2021-08-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.029441937998839037
2021-08-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03186257672113534
2021-08-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.02287958204193827
2021-08-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03799672469514322
2021-08-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04101919836041095
2021-08-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03314189213007862
2021-08-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.029944558906523526
2021-08-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.013959593061058316
2021-08-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.020887417656218762
2021-08-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.01565496512174641
2021-08-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-08-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.0452447854824493e-08
2021-08-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-08-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-08-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.008527336084343863
2021-08-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.031164012250389964
2021-08-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.029711500172036324
2021-08-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.022223274441426744
2021-08-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.018779712386287287
2021-08-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.026975316932248625
2021-08-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.021608291568903964
2021-08-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03591849477042487
2021-09-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.02579304194290964
2021-09-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.02847408253355133
2021-09-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.013543824319522542
2021-09-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0009527785236851588
2021-09-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0002684929220341875
2021-09-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-09-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-09-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.1343331998747105e-09
2021-09-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-09-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-09-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.704837807416107e-10
2021-09-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.1859637180348246e-10
2021-09-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-09-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-09-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.3254717490309673e-07
2021-09-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.062487636239193e-07
2021-09-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.3179900368750871e-08
2021-09-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.3879385700018519e-07
2021-09-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.4465539740626254e-08
2021-09-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.896219092319445e-08
2021-09-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.065074643045714e-09
2021-10-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.1447284688020625e-08
2021-10-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.626334055795067e-08
2021-10-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.9019711172284855e-08
2021-10-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.662368117396063e-09
2021-10-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.955481592722695e-08
2021-10-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.9705410521857047e-07
2021-10-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.672479295693928e-07
2021-10-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.0052617886331351e-07
2021-10-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.1164969604833561e-07
2021-10-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-10-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-11-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.025111584020461e-07
2021-11-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.70656879063153e-07
2021-11-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.31330249943565e-08
2021-11-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.480156903770908e-07
2021-11-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.420619605433773e-07
2021-11-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.243235341859971e-07
2021-11-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.04795489503622e-07
2021-11-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.200703006114534e-07
2021-11-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.777780729690865e-08
2021-11-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-11-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-11-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.2579305169474222e-06
2021-11-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.54961156604763e-06
2021-11-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.070051166063177e-08
2021-11-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-11-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.414749390559765e-07
2021-11-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.5407344684558988e-07
2021-11-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.0526786314325996e-07
2021-11-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-11-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.779887094605165e-08
2021-11-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.6218477423340135e-08
2021-12-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.560483686312738e-07
2021-12-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.3888727414564517e-06
2021-12-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.0383626713694411e-06
2021-12-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.13712280650518e-07
2021-12-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.6884679964529876e-07
2021-12-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.0572305870117675e-07
2021-12-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.013470190161957e-07
2021-12-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.757632351254388e-08
2021-12-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.805096297312897e-08
2021-12-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.178661614926343e-08
2021-12-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.0961436284663946e-08
2021-12-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-12-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.423166044060216e-07
2021-12-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.137544267631196e-06
2022-01-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.5434240033565434e-07
2022-01-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.448193135334213e-07
2022-01-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.545020020596601e-07
2022-01-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.6311020710797124e-06
2022-01-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.237263537497675e-08
2022-01-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.6089991315735906e-08
2022-01-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.481660518308846e-08
2022-01-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.295494879218647e-07
2022-01-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.7005847598479892e-06
2022-01-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.596731691317461e-08
2022-01-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.0023888801985636e-08
2022-01-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.526049130046962e-07
2022-01-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.5379293575840265e-07
2022-01-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.405545662196219e-07
2022-01-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-01-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-01-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.397517345653513e-07
2022-01-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-01-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.182043181795381e-07
2022-01-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-02-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.833569950352642e-06
2022-02-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-02-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-02-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.4400866584109043e-07
2022-02-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.8361023452511806e-07
2022-02-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.490924529489057e-07
2022-02-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.8501272709059514e-06
2022-02-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.592862504230332e-06
2022-02-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-02-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.4399398138787199e-06
2022-02-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.1791279917265624e-07
2022-02-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.2281761936019807e-06
2022-02-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.403626325308567e-08
2022-02-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.0506092936425516e-06
2022-02-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.5167340443212063e-08
2022-02-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.047447002434531e-07
2022-02-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.267299395336423e-07
2022-02-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.8728993478030486e-07
2022-02-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.1299340570824236e-08
2022-03-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.1838820541095912e-07
2022-03-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.1018040128224436e-07
2022-03-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.1086261402068266e-07
2022-03-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.062604150300408e-08
2022-03-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.6646228230208e-09
2022-03-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-03-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.6418010026360615e-06
2022-03-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.6457218207344334e-06
2022-03-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.4900344060382735e-07
2022-03-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.476100027600743e-07
2022-03-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.811232705534164e-08
2022-03-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.816257669205836e-08
2022-03-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.985202753746903e-08
2022-03-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-03-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.621931547019344e-07
2022-03-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.86220232216121e-06
2022-03-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-03-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-03-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.171480538372696e-08
2022-03-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.3156386784407644e-06
2022-03-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.56908100976272e-08
2022-03-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-03-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.832402511841171e-07
2022-04-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.640908830236766e-08
2022-04-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-04-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.229297593435768e-07
2022-04-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-04-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-04-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.431302059419612e-07
2022-04-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.667623998584891e-06
2022-04-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.6171842981591793e-06
2022-04-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.7579315840386026e-07
2022-04-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.731486103248601e-06
2022-04-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.0265515525972718e-06
2022-04-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.8949965982987436e-07
2022-04-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.754929704644832e-07
2022-04-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.4730074819597035e-06
2022-04-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.421948657443009e-07
2022-04-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.561879434210286e-08
2022-04-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.169616818520893e-06
2022-04-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.3359833896650326e-06
2022-04-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.5248539371155767e-06
2022-04-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.091617347812068e-07
2022-05-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.606515989847574e-07
2022-05-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-05-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.0619853619451266e-07
2022-05-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.908358978106732e-07
2022-05-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.233623187078504e-07
2022-05-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-05-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-05-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.324318107569056e-08
2022-05-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-05-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.913724480702051e-07
2022-05-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.215936862990738e-07
2022-05-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.0172346492648068e-06
2022-05-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-05-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-05-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.5387359280486243e-07
2022-05-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.5752762963515497e-06
2022-05-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.642495815597959e-07
2022-05-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-05-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.0020870711613372e-09
2022-05-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.796287878229526e-08
2022-05-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.228230615126602e-08
2022-06-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.0277050284709935e-06
2022-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.2584232853180304e-08
2022-06-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.6070004496249e-06
2022-06-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.415923442851508e-08
2022-06-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.330975745445007e-08
2022-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.79934687414183e-07
2022-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-06-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.854484212863841e-07
2022-06-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-06-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.293683185204487e-09
2022-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-06-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-06-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-06-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-06-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.51227946263236e-08
2022-06-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.559028841720983e-07
2022-06-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.743466652666026e-08
2022-06-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.4140732721743926e-07
2022-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,9.194716819114666e-07
2022-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.975463029574395e-06
2022-07-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.2447810323382396e-07
2022-07-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.720912367751175e-10
2022-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.056540827210938e-08
2022-07-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-07-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.9586042209364255e-08
2022-07-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.010170766678755e-07
2022-07-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.3341826427101453e-10
2022-07-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,5.222836591181475e-07
2022-07-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,6.804841502407134e-08
2022-08-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.1277064184487771e-06
2022-08-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-08-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-08-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.1683017637737504e-10
2022-08-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-08-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.102895947485911e-09
2022-08-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-08-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-08-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.032477861190881e-07
2022-08-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.1399607469933086e-07
2022-08-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.552414243776875e-07
2022-08-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2022-08-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,4.6726432841642234e-08
2022-08-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.2547200038949403e-06
2022-08-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
