seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.6920812157977367,1.4754593933244058,0.014367847674351368,0.014217529235318174,0.07908373030364839,0.00015031843903319284,0.0019285067718552932
7,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.6868648830565647,1.4706858328975783,-0.003082790998724505,-0.003235304508158669,0.2600027898363065,0.0001525135094341636,0.0018645410713011134
7,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.6578039134962248,1.4446361848884075,-0.017227799245949055,-0.01771258512625172,0.09828778952506158,0.00048478588030266513,0.0018494294919418404
7,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.6590007811477299,1.4454165533524832,0.0007219597213888838,0.0005401833847434626,0.17845331004897397,0.00018177633664542118,0.0016577804446797724
7,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.644666681658961,1.432500257588908,-0.00864020056630246,-0.008936036973990025,0.18786603216780876,0.00029583640768756535,0.0016214841039266564
7,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.6665233366925827,1.4511009745703665,0.013289413154266034,0.012984791369438158,0.0816135024021778,0.0003046217848278758,0.0015185694947396709
7,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.6722414632788494,1.4559001068654218,0.003431171025552587,0.0033072352504457773,0.19210369996886487,0.00012393577510681005,0.001532306213451843
7,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.6294518283545267,1.4182176947944711,-0.025588191576366465,-0.025882553269455846,0.30023756788307027,0.00029436169308938025,0.0015964871554128824
7,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.6350744136664213,1.4224316079631927,0.0034505992837925866,0.0029712738630948616,0.1649636106741861,0.00047932542069772504,0.00156928792323891
7,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.570972554064775,1.3662980166799283,-0.03920424603667233,-0.039463121438677216,0.24317490985486787,0.0002588754020048856,0.0016854532889755008
7,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.5970963680746786,1.3884582924537914,0.016629070916808878,0.01621921096519767,0.28403268981600455,0.00040985995161120796,0.0017274969931377218
7,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.573656891759746,1.3673995838048851,-0.014676306817470994,-0.015166972435080962,0.2786153040943451,0.0004906656176099671,0.0017592884953364423
7,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.6025974246586712,1.391876665008962,0.018390624443275265,0.01790045974415742,0.31096315662065455,0.0004901646991178457,0.0017939330126787298
7,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.6374876164212593,1.421402795106286,0.02177102697517388,0.021213179902785304,0.1945623706673441,0.0005578470723885785,0.0018522098672884787
7,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.6445032467453051,1.4269804030623952,0.004284386796999764,0.003924016454246671,0.2513464414801202,0.00036037034275309326,0.0019860539654617975
7,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.6952591408886908,1.4703103483914688,0.03086396712432079,0.030364779527514485,0.07302548313300247,0.0004991875968063044,0.0020843395324124147
7,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.690851031608097,1.4662633679678974,-0.0026002569013035682,-0.0027524668026712015,0.18962954641238589,0.00015220990136763306,0.0020382782420095163
7,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.6427774775464723,1.424008457537103,-0.028431572718682383,-0.028818090497176884,0.33223210746207593,0.0003865177784944999,0.002532845479827185
7,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.6620937890488725,1.4395541192323593,0.01175832501140063,0.010916832419761852,0.23833392084787955,0.0008414925916387787,0.0026414712922470285
7,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.64772426647804,1.4262022742679628,-0.008645434250166709,-0.009274986460055059,0.018039121058607475,0.0006295522098883495,0.002718909983607798
7,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.6289022420402466,1.409840754395955,-0.011423042568903226,-0.011472089315244984,0.03195938374395349,4.904674634175753e-05,0.0027698733139973663
7,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.6551984262081303,1.4324757153680023,0.016143500505559523,0.016054977061395345,0.24672186190322085,8.8523444164178e-05,0.0028668724424211634
7,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.6927986852180463,1.464003282581675,0.022716466143611364,0.022009146036778178,0.1495889174645625,0.0007073201068331838,0.0030353342367020844
7,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.6889544028578725,1.4600138518552468,-0.0022709625153558774,-0.002725014877967266,0.1488273906025133,0.00045405236261138887,0.003064976264081154
7,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.6625881533050657,1.4365556020031038,-0.015610989561466357,-0.016067141981108195,0.15756058000027517,0.00045615241964183786,0.003120133919140427
7,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.6582093646353924,1.432065894118901,-0.0026337181947127205,-0.0031253283046910178,0.3569122699470841,0.0004916101099782974,0.0031363726629768146
7,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.6508705813565867,1.4241248915636797,-0.004425727797297337,-0.005545137683840373,0.15836461832027576,0.0011194098865430358,0.003064000004476375
7,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.6781873980369155,1.446998739413743,0.01654691590535316,0.016061686714110936,0.21165819072712558,0.0004852291912422243,0.0032411444081951383
7,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.7150344980684715,1.4777770861393618,0.02195648714479588,0.021270472383471958,0.2692039080579123,0.0006860147613239232,0.0032960084023537384
7,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.6938926793552367,1.4582487917900442,-0.012327343115864737,-0.01321464145877008,0.19924061634083484,0.0008872983429053422,0.0032482215362476296
7,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.698550098934368,1.4613145538808687,0.0027495363997348133,0.002102358738841262,0.12752447631825972,0.0006471776608935511,0.003057037739142315
7,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.6684554637390279,1.4348535303050303,-0.01771783782781608,-0.018107684964585362,0.31690823360342957,0.0003898471367692804,0.0031027046202994867
7,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.6888160327908681,1.4509525457552117,0.012203243954868237,0.011219971314255927,0.18216838936681923,0.00098327264061231,0.0031087215000866115
7,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.687297274839607,1.4488260091591796,-0.0008993033709843645,-0.0014656141596451448,0.17097312146833804,0.0005663107886607802,0.003016442463250642
7,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.6830579453654828,1.444438634160116,-0.00251249707881325,-0.003028227662484855,0.24607521931028548,0.0005157305836716048,0.0028600959170430817
7,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.7200579428906237,1.4751762800588857,0.021983793028056583,0.021279994298021753,0.06039261608406293,0.0007037987300348283,0.0028075475293770735
7,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.728923008466245,1.4825291179199107,0.0051539342684718365,0.0049843791283924075,0.09828290205358117,0.000169555140079429,0.0026382116706169054
7,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.749604929545483,1.4998791911413807,0.01196231467680284,0.011703023577582983,0.281748113059541,0.00025929109921985605,0.0027573371471845223
7,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.7128849289699157,1.4672351153994765,-0.020987595516838514,-0.02176447005512673,0.16231153984395214,0.000776874538288217,0.002277802440209021
7,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,1.7519698412231905,1.5001722898090504,0.0228181774456849,0.022448463824154264,0.10048026166887646,0.0003697136215306379,0.002186888827500607
7,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.738815033997513,1.4885784782584874,-0.007508580864892745,-0.007728320026520749,0.14123106220188952,0.00021973916162800343,0.0021039006899268627
7,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.7514645937637106,1.498965302629831,0.007274816193138473,0.006977680063932814,0.10032667565307013,0.000297136129205659,0.002072550508199819
7,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,1.767074997795649,1.5120135551231098,0.008912771681209674,0.008704839578598906,0.1909313695162771,0.0002079321026107689,0.0020617230154127224
7,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,1.7658743405525903,1.5103910014895439,-0.0006794602631786705,-0.0010731078620746502,0.1502234099531218,0.0003936475988959796,0.0019061676073136677
7,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,1.7951871814478988,1.5350304143770896,0.016599618796281822,0.016313267798368978,0.2939474072705332,0.0002863509979128424,0.0018575593545183749
7,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,1.7686185608875253,1.5114739276637215,-0.014799916596410095,-0.015345941352521895,0.1762161203671203,0.0005460247561118015,0.0018089547214718436
7,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,1.7951720279150698,1.5336849003557222,0.0150136765579457,0.014694909575008148,0.16520209133938962,0.00031876698293755297,0.0018421472446395054
7,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,1.809762569423854,1.5456834232495202,0.008127656448462925,0.007823329871093385,0.16540632921575166,0.00030432657736954047,0.001821107364190584
7,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,1.8253988189602368,1.5585724485085135,0.00863994526163774,0.008338722577419203,0.114547646358566,0.0003012226842185375,0.0016530417251474172
7,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,1.8437369506638226,1.573934898018465,0.010046095961665785,0.009856743922717645,0.23725148227774587,0.0001893520389481402,0.0014992415967906667
7,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,1.8833153590618692,1.607161781275477,0.021466407333105005,0.021110710041973964,0.14281619509846027,0.00035569729113104026,0.001514395341434602
7,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,1.8441225295046322,1.5733682624792458,-0.020810550590295275,-0.0210268307708338,0.10392907644997788,0.00021628018053852346,0.0015144017314711023
7,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,1.8582475721308969,1.5851718318181265,0.007659492468789036,0.007502102095462997,0.1672683742116971,0.00015739037332603906,0.001467841849519302
7,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,1.8716211349550635,1.5961909075682643,0.007196868180933955,0.006951344661164971,0.10069937075946747,0.0002455235197689842,0.0014064211669546488
7,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,1.88033010947798,1.6033921962511835,0.00465317171315523,0.004511545986620101,0.28419736222981845,0.00014162572653512908,0.0014489276273519209
7,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,1.897277369414561,1.617183190555624,0.009012917386769948,0.008601135977014623,0.1647061716601217,0.00041178140975532527,0.0015246433801881323
7,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,1.9730703047997258,1.6813807459215822,0.039948263025216965,0.03969714485091923,0.36092099927323135,0.0002511181742977347,0.0016666624394063789
7,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.026283291510726,1.725715564784127,0.026969635385801195,0.026368101912719485,0.13777288425217832,0.0006015334730817116,0.0016947233543908467
7,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,1.9839935057934734,1.6892958814297412,-0.020870618582519523,-0.021104105507063476,0.1259318778689776,0.0002334869245439535,0.0016114964021658126
7,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.0423199939875825,1.7386158697023455,0.029398527779344638,0.029195589011240797,0.12260407384384234,0.00020293876810384195,0.0016044352043937194
7,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.1118086201512147,1.7974291544480885,0.03402435777361069,0.03382764748133354,0.08683005371484268,0.00019671029227714786,0.0016493560496918206
7,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.1088932562930087,1.7946903768036782,-0.0013805057098390736,-0.001523719384228715,0.10565712624946189,0.00014321367438964151,0.001693122195722424
7,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.361297754143288,2.009168210451757,0.11968576270851822,0.11950687228292901,0.18098806776397405,0.00017889042558921027,0.0019082815870667415
7,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.2891434269632525,1.9470800094855814,-0.030557064247161748,-0.03090244044435453,0.1053423855396052,0.00034537619719277935,0.0018504868451291623
7,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.490335369654412,2.1178285754264556,0.08788961858893121,0.08769468389025564,0.08930981417245477,0.00019493469867556392,0.002060296396653385
7,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.414597654951011,2.053030091593098,-0.030412656715352898,-0.03059666140367819,0.36207750333935707,0.000184004688325292,0.002112195350951099
7,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.4195143524791463,2.055640438097322,0.0020362388400625674,0.0012714604208251962,0.12880338634098615,0.0007647784192373711,0.002177113345049408
7,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.470359040672802,2.09826208560856,0.021014418923185056,0.02073399935189454,0.2638653038321049,0.00028041957129051556,0.002151339136205786
7,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.5211521321671113,2.1402133783623003,0.020561015892036322,0.019993352137215484,0.16604412019030157,0.0005676637548208378,0.0022595748904454187
7,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.491879339677539,2.1145606348870074,-0.011610879056477296,-0.011986068181165403,0.02782539092783965,0.0003751891246881066,0.0023025453559778484
7,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.402824248237276,2.0388547276345914,-0.035738123440514274,-0.03580219266517344,0.32096101115961273,6.406922465916533e-05,0.002497153770780013
7,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.3772999479002914,2.0155626193012313,-0.010622624753229008,-0.0114241137525196,0.3200049236435041,0.0008014889992905927,0.0025812475687047504
7,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.3095439696259907,1.9564517219217565,-0.028501232389352062,-0.029327244320480405,0.2309297132346548,0.0008260119311283442,0.002671294784811602
7,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.3880345962731657,2.021735491513007,0.033985335494558996,0.03336845415593723,0.13672077649409842,0.0006168813386217721,0.002742424880999691
7,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.445120458864357,2.069306947459779,0.02390495626833941,0.023530009809132398,0.28172799245117375,0.0003749464592070132,0.0028213177705064254
7,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.4825383076059366,2.0993289192444466,0.015303069673286514,0.014508225481734917,0.052429269529187375,0.0007948441915515966,0.0027868894877955334
7,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.4992263313855663,2.1131342050102555,0.006722161639359777,0.006576047059256086,0.09408083568029937,0.00014611458010369097,0.0027947976939117496
7,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.529724486588756,2.13836524215866,0.012203038524438794,0.011940101621838202,0.18485052113394046,0.0002629369026005909,0.0025961491604470296
7,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.583492671142119,2.1827890571374886,0.02125456145062956,0.020774661925379485,0.13161309975952207,0.0004798995252500754,0.0026456024083214916
7,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.5863654484855876,2.1844562241036964,0.0011119742570041388,0.0007637783233136906,0.15834646943921482,0.0003481959336904483,0.002592542295593132
7,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,2.6283619625127232,2.2190299113628873,0.0162376566125744,0.015827136693195392,0.05421360435742587,0.00041051991937900975,0.0025438759387518975
