seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2020-04-16,AR1 + Baseline,1.2106378328049425,1.2067863763507074,-0.006192819764769878,-0.006192820188480048,8.474203399894723e-07
1,2020-04-17,AR1 + Baseline,1.261175436909554,1.2571355340018286,0.04174460993633435,0.04172168217822942,0.04585551620986349
1,2020-04-20,AR1 + Baseline,1.2383843318090475,1.234250878579543,-0.01807132016173345,-0.01820380921811764,0.26497811276837624
1,2020-04-21,AR1 + Baseline,1.2287376391626568,1.2244580880432236,-0.0077897405503335165,-0.007934197743970388,0.2889143872737432
1,2020-04-22,AR1 + Baseline,1.2523286850158417,1.2478940319306666,0.01919941662181143,0.019139849796652016,0.11913365031882417
1,2020-04-23,AR1 + Baseline,1.3010401533409472,1.2961912995623286,0.0388967121075641,0.038703019964715556,0.3873842856970988
1,2020-04-24,AR1 + Baseline,1.3217965113607741,1.3167406767332637,0.015953664432666662,0.01585366078130113,0.20000730273106412
1,2020-04-27,AR1 + Baseline,1.348452615955331,1.3432775109393222,0.020166572059654546,0.02015342479727643,0.026294524756235695
1,2020-04-28,AR1 + Baseline,1.3425770936020063,1.3374176682175336,-0.004357233086134154,-0.004362347075766151,0.010227979263994044
1,2020-04-29,AR1 + Baseline,1.3831892999003361,1.3777121166101514,0.03024944078955738,0.030128544993966454,0.24179159118185417
1,2020-04-30,AR1 + Baseline,1.3310148162608966,1.325571200596274,-0.037720421668385545,-0.03784601687482396,0.2511904128768312
1,2020-05-01,AR1 + Baseline,1.3002520420009496,1.294738003937566,-0.023112270339984736,-0.02326030970259351,0.29607872521755046
1,2020-05-04,AR1 + Baseline,1.336376394138023,1.3306779661966177,0.02778257673910791,0.02775848252677441,0.04818842466699994
1,2020-05-05,AR1 + Baseline,1.3261558016621857,1.3204020352216836,-0.007647989384330279,-0.0077223274420821,0.1486761155036422
1,2020-05-06,AR1 + Baseline,1.3447785908422614,1.3388598472324433,0.014042685751353005,0.013978933323638048,0.12750485542991608
1,2020-05-07,AR1 + Baseline,1.3629618812320863,1.3569409484143697,0.013521400856356978,0.013504849831221497,0.03310205027096189
1,2020-05-08,AR1 + Baseline,1.3807953474073813,1.3746238711056742,0.013084346980543561,0.013031460736716304,0.10577248765451619
1,2020-05-11,AR1 + Baseline,1.4085430127802532,1.4021029655122221,0.02009542212390242,0.019990264234568664,0.21031577866751822
1,2020-05-12,AR1 + Baseline,1.4021476299668767,1.3956238338704239,-0.004540424222298333,-0.00462100986957921,0.16117129456175427
1,2020-05-13,AR1 + Baseline,1.3655138453958866,1.3591187898153365,-0.026126909740492473,-0.026156793234068974,0.059766987153003555
1,2020-05-14,AR1 + Baseline,1.3725221532781902,1.3660425504776623,0.005132359445445061,0.0050943013327528625,0.07611622538439598
1,2020-05-15,AR1 + Baseline,1.4117065238738769,1.4049572715521812,0.028549171685205328,0.02848719541050285,0.1239525494049574
1,2020-05-18,AR1 + Baseline,1.4284138907764787,1.4214676582314192,0.011834872631143786,0.011751522280102733,0.16670070208210747
1,2020-05-19,AR1 + Baseline,1.4642367696502738,1.4571159762753614,0.02507878081073681,0.02507852910863652,0.0005034042005799032
1,2020-05-20,AR1 + Baseline,1.4880332290115745,1.4806255162992437,0.016251783765124508,0.0161342956955125,0.23497613922401142
1,2020-05-21,AR1 + Baseline,1.4674805206964319,1.4601588734050415,-0.013811995535069295,-0.013822970541097802,0.021950012057014714
1,2020-05-22,AR1 + Baseline,1.4932407175309246,1.4857799184421705,0.017554029829484553,0.017546751592435624,0.014556474097856587
1,2020-05-26,AR1 + Baseline,1.486799062850897,1.479346540436278,-0.00431387558911396,-0.0043299669931182025,0.032182808008485816
1,2020-05-27,AR1 + Baseline,1.5088496970652958,1.5011801719227134,0.014830944386067538,0.014758970186928755,0.14394839827756611
1,2020-05-28,AR1 + Baseline,1.5258140537336593,1.5180278669745049,0.011243238277052495,0.011222966681083356,0.04054319193827915
1,2020-05-29,AR1 + Baseline,1.5571735226846823,1.5491732117905035,0.020552615093750393,0.0205169783069086,0.07127357368358087
1,2020-06-01,AR1 + Baseline,1.6282494247504422,1.6198756733384643,0.045644175829049276,0.04563883561234842,0.010680433401715587
1,2020-06-02,AR1 + Baseline,1.6596291001117642,1.6510932120838726,0.019272032210993384,0.019271564638705094,0.0009351445765830918
1,2020-06-03,AR1 + Baseline,1.6632839701329722,1.6547241941997863,0.002202220978748697,0.002199138176657478,0.00616560418243817
1,2020-06-04,AR1 + Baseline,1.6325202363502778,1.624073750705114,-0.01849577963541315,-0.018522992292074783,0.05442531332326826
1,2020-06-05,AR1 + Baseline,1.625853073795761,1.6174410562621,-0.004083969316926876,-0.004083985989019438,3.334418512320648e-05
1,2020-06-08,AR1 + Baseline,1.654352398980816,1.6456712636412083,0.017528844176872393,0.017453623592533288,0.1504411686782149
1,2020-06-09,AR1 + Baseline,1.6095699005325625,1.601070167953885,-0.027069503738044044,-0.027102068725827485,0.06512997556688349
1,2020-06-10,AR1 + Baseline,1.6363301951441456,1.6276046085762539,0.016625742443822318,0.016572940495343295,0.10560389695804218
1,2020-06-11,AR1 + Baseline,1.5491497428395933,1.5407149408863365,-0.053278031880889705,-0.05338499733416457,0.21393090654973154
1,2020-06-12,AR1 + Baseline,1.5593781165322185,1.5508443144082567,0.006602572630504018,0.006574463097043068,0.0562190669219002
1,2020-06-15,AR1 + Baseline,1.6137117550240785,1.6048629269007877,0.034843145428184064,0.03483174422517227,0.02280240602359216
1,2020-06-16,AR1 + Baseline,1.6558251670597504,1.6465634420499007,0.026097233229266232,0.025983848495798007,0.22676946693645295
1,2020-06-17,AR1 + Baseline,1.6626566980325543,1.6533567314316004,0.0041257562143078,0.004125738011796411,3.6405022777505117e-05
1,2020-06-18,AR1 + Baseline,1.6980246710679014,1.688512987607867,0.021271963765700196,0.021263563699181625,0.016800133037141358
1,2020-06-19,AR1 + Baseline,1.7013048150079313,1.6917689355657015,0.001931741037641621,0.0019282931086287852,0.006895858025671577
1,2020-06-22,AR1 + Baseline,1.745915093109016,1.736124101384616,0.02622121427480746,0.026218217444738085,0.005993660138754841
1,2020-06-23,AR1 + Baseline,1.7474701935537211,1.7375994404340789,0.0008907079449870887,0.0008497889340319526,0.08183802191027222
1,2020-06-24,AR1 + Baseline,1.7293100176761078,1.7194964273135656,-0.010392266457307687,-0.01041840409202187,0.052275269428364475
1,2020-06-25,AR1 + Baseline,1.794159175498051,1.7838952676722029,0.037500018596485794,0.03745215130179129,0.09573458938900967
1,2020-06-26,AR1 + Baseline,1.7465058766219423,1.7364523797832958,-0.026560240321419827,-0.02659510832764024,0.06973601244082993
1,2020-06-29,AR1 + Baseline,1.7602814683277814,1.7500414547899006,0.007887515232690582,0.007825768886504525,0.12349269237211442
1,2020-06-30,AR1 + Baseline,1.7839276135230695,1.7735339916813584,0.013433161469200247,0.013423988801612668,0.018345335175158912
1,2020-07-01,AR1 + Baseline,1.7990472806135145,1.7885346680122742,0.008475493610744362,0.00845807094832997,0.03484532482878469
1,2020-07-02,AR1 + Baseline,1.8189287177318711,1.8082686860545696,0.011051092060002292,0.011033623443389734,0.03493723322511575
1,2020-07-06,AR1 + Baseline,1.8426146940019879,1.8317895859172273,0.01302193760492825,0.013007414243276779,0.029046723302943396
1,2020-07-07,AR1 + Baseline,1.873902492852545,1.8628767965293322,0.016980109272114335,0.016970950621787075,0.018317300654516623
1,2020-07-08,AR1 + Baseline,1.889912576892422,1.8787380522341175,0.008543712440184491,0.008514387926424278,0.05864902752042927
1,2020-07-09,AR1 + Baseline,1.9009312170728268,1.889656330634001,0.005830238030651471,0.0058114958532405,0.03748435482194258
1,2020-07-10,AR1 + Baseline,1.9073797119224358,1.8960351601799286,0.003392282051919151,0.003375655902355304,0.03325229912769438
1,2020-07-13,AR1 + Baseline,1.8227897138148894,1.8118801887135019,-0.04434879829055572,-0.044384710386088266,0.07182419106509717
1,2020-07-14,AR1 + Baseline,1.8525236359837838,1.8414331018683028,0.016312316195083665,0.01631063319688081,0.0033659964057088125
1,2020-07-15,AR1 + Baseline,1.8834013617293561,1.8720830243998805,0.01666792538880325,0.016644602782735204,0.04664521213608998
1,2020-07-16,AR1 + Baseline,1.850944104552342,1.8398164478324337,-0.017233319374480815,-0.017235654694209044,0.004670639456461473
1,2020-07-17,AR1 + Baseline,1.85651195845594,1.8453130563516158,0.0030081156367197655,0.0029875852700730087,0.04106073329351329
1,2020-07-20,AR1 + Baseline,1.9202694738521826,1.9085458522680607,0.03434263652644051,0.0342667037979252,0.15186545703062299
1,2020-07-21,AR1 + Baseline,1.9127152885577963,1.901037783906207,-0.003933919378113191,-0.003933920871186497,2.986146611840921e-06
1,2020-07-22,AR1 + Baseline,1.9285985437457203,1.9168239357500136,0.0083040352544576,0.008303965327490651,0.00013985393389810347
1,2020-07-23,AR1 + Baseline,1.8936413675401769,1.882026526650524,-0.018125688375585678,-0.018153680393120677,0.05598403506999425
1,2020-07-24,AR1 + Baseline,1.865734374887008,1.854237450245684,-0.014737211138041323,-0.014765507292980014,0.05659230987738221
1,2020-07-27,AR1 + Baseline,1.8820163656696627,1.8703379211780007,0.00872685361957846,0.008683068573651918,0.08757009185308384
1,2020-07-28,AR1 + Baseline,1.8744321771449957,1.8627338674665481,-0.004029820708795248,-0.004065604201974021,0.07156698635754685
1,2020-07-29,AR1 + Baseline,1.9101433892016986,1.8980468338468077,0.019051749373560075,0.018957601510884586,0.18829572535097527
1,2020-07-30,AR1 + Baseline,1.926203616254376,1.9139144676776383,0.008407864636481308,0.008359980137408674,0.09576899814526614
1,2020-07-31,AR1 + Baseline,1.9619936752112161,1.949284769661846,0.018580620789424074,0.01848060745740968,0.20002666402878894
1,2020-08-03,AR1 + Baseline,2.0921913842574327,2.0785060582812194,0.06635990252731078,0.06629164226312091,0.13652052837973538
1,2020-08-04,AR1 + Baseline,2.1404668645701044,2.126396499296504,0.023074122509019895,0.023040799339736642,0.06664633856650501
1,2020-08-05,AR1 + Baseline,2.1973108646006323,2.18286672768703,0.026556823173221313,0.026556772647626674,0.00010105118927794817
1,2020-08-06,AR1 + Baseline,2.190680522883394,2.176250360219343,-0.0030174800589462384,-0.003031045085697005,0.027130053501533153
1,2020-08-07,AR1 + Baseline,2.1872606701465,2.1727177710533856,-0.0015610914969895863,-0.001623245758176992,0.12430852237481144
1,2020-08-10,AR1 + Baseline,2.172409330181346,2.1577493116316786,-0.006789926855933152,-0.006889279234113324,0.1987047563603434
1,2020-08-11,AR1 + Baseline,2.0988163106746414,2.0846194793132478,-0.033876221430406604,-0.03389171852550853,0.030994190203840293
1,2020-08-12,AR1 + Baseline,2.086073043694096,2.07189386789826,-0.006071644724568008,-0.0061045248503481956,0.06576025156037478
1,2020-08-13,AR1 + Baseline,2.1204461887792747,2.105782033742993,0.01647744080155004,0.0163561301907367,0.24262122162667865
1,2020-08-14,AR1 + Baseline,2.1579480007631653,2.143024447505508,0.017685811685454855,0.017685787591376335,4.818815704033451e-05
1,2020-08-17,AR1 + Baseline,2.2904760773481248,2.27463597628883,0.061413934227372645,0.06141391850966467,3.1435415957453214e-05
1,2020-08-18,AR1 + Baseline,2.2579127245764132,2.2422957793243214,-0.014216849105629042,-0.014217746180764036,0.0017941502699865353
1,2020-08-19,AR1 + Baseline,2.2879810831040435,2.272152518465999,0.013316882535072783,0.013315254578356694,0.0032559134321782147
1,2020-08-20,AR1 + Baseline,2.2942197061207366,2.2782904112458944,0.002726693442862544,0.0027013559741311103,0.05067493746286716
1,2020-08-21,AR1 + Baseline,2.318477651729131,2.3021641794383325,0.010573505904284925,0.010478808177655625,0.1893954532586002
1,2020-08-24,AR1 + Baseline,2.2913124324306646,2.2751294024065327,-0.011716834655795049,-0.01174320114666863,0.052732981747162615
1,2020-08-25,AR1 + Baseline,2.3166177513405404,2.3001874142972456,0.011044028108829998,0.011013884249488234,0.060287718683526906
1,2020-08-26,AR1 + Baseline,2.319169223977271,2.3026811983701543,0.0011013783500771397,0.001084165602075779,0.03442549600272121
1,2020-08-27,AR1 + Baseline,2.308346537681741,2.2918989554627194,-0.004666622074679645,-0.004682473160013013,0.03170217066673536
1,2020-08-28,AR1 + Baseline,2.3160984403310323,2.299579516195899,0.0033582057644933956,0.0033511777274793006,0.014056074028190365
1,2020-08-31,AR1 + Baseline,2.3532898619662874,2.3364853548122873,0.01605778968096867,0.016048950843604828,0.01767767472768332
1,2020-09-01,AR1 + Baseline,2.471171578725212,2.4534340106831194,0.050092306376754256,0.05005323728221177,0.07813818908498141
1,2020-09-02,AR1 + Baseline,2.424987959426457,2.407493150275114,-0.018688956969381894,-0.018725125765748377,0.0723375927329643
1,2020-09-03,AR1 + Baseline,2.2964309296903784,2.2794819023113155,-0.053013471360280125,-0.05317200921181015,0.3170757030600615
1,2020-09-04,AR1 + Baseline,2.217264535553725,2.200838517698953,-0.03447366655496466,-0.034500552310865365,0.053771511801412965
1,2020-09-08,AR1 + Baseline,2.138780612819417,2.122883804288714,-0.03539673389251582,-0.03542046033061217,0.04745287619269875
1,2020-09-09,AR1 + Baseline,2.246153304395659,2.2292587281827285,0.05020276083141566,0.050108688793570715,0.18814407568989058
1,2020-09-10,AR1 + Baseline,2.242193250117827,2.225314349360507,-0.001763038288651939,-0.001769367894518341,0.012659211732804012
1,2020-09-11,AR1 + Baseline,2.2300862352034354,2.213298359526582,-0.005399630434957223,-0.005399681998805404,0.00010312769636205799
1,2020-09-14,AR1 + Baseline,2.278825993927552,2.261494480867582,0.021855548881799535,0.021775700114515482,0.1596975345681039
1,2020-09-15,AR1 + Baseline,2.2580869720133436,2.2408862238136598,-0.00910074835440371,-0.009112671831954295,0.023846955101170172
1,2020-09-16,AR1 + Baseline,2.268365116484015,2.2510590490813636,0.004551704428597434,0.004539643806811115,0.02412124357263801
1,2020-09-17,AR1 + Baseline,2.3169657859450807,2.299196961585511,0.02142541741093126,0.021384562312477737,0.08171019690704583
1,2020-09-18,AR1 + Baseline,2.3507050991384246,2.3326477070578258,0.014561852142146189,0.01454888207978806,0.02594012471625675
1,2020-09-21,AR1 + Baseline,2.443283491431245,2.424485270823763,0.039383243915517924,0.039370524528014594,0.02543877500666231
1,2020-09-22,AR1 + Baseline,2.473601000941414,2.4545339222610165,0.012408510766963646,0.012393827175961068,0.029367182005155704
1,2020-09-23,AR1 + Baseline,2.447804589164349,2.428866294714539,-0.010428687475161662,-0.010457230724614774,0.05708649890622415
1,2020-09-24,AR1 + Baseline,2.40295632686072,2.3843650065055657,-0.01832183112253253,-0.01832183529649725,8.347929438631852e-06
1,2020-09-25,AR1 + Baseline,2.476470739659835,2.4572808230343823,0.030593320393448958,0.03058081138159258,0.025018023712752406
1,2020-09-28,AR1 + Baseline,2.549509600035233,2.5295870039914257,0.02949312471401549,0.029425281912938167,0.1356856021546514
1,2020-09-29,AR1 + Baseline,2.5558707016903344,2.535841099923288,0.002495029497050441,0.0024723782664893687,0.0453024611221446
1,2020-09-30,AR1 + Baseline,2.5502681582908466,2.530280993923811,-0.0021920292743221642,-0.0021926082038992,0.001157859154071498
1,2020-10-01,AR1 + Baseline,2.5427462488152406,2.522815837246184,-0.0029494582564396216,-0.002950327135821711,0.0017377587641789554
1,2020-10-02,AR1 + Baseline,2.534760720785154,2.514892830679416,-0.0031405131494373277,-0.0031405409977988546,5.5696723054012324e-05
1,2020-10-05,AR1 + Baseline,2.6271350454458267,2.606297158896086,0.036443015667395565,0.03634521801550355,0.1955953037840311
1,2020-10-06,AR1 + Baseline,2.6034600353501407,2.5828031960205258,-0.009011721775295509,-0.009014307058336932,0.005170566082845774
1,2020-10-07,AR1 + Baseline,2.6747682775476482,2.653454302134955,0.027389797127389665,0.027354428793988476,0.07073666680238162
1,2020-10-08,AR1 + Baseline,2.7765392334997663,2.7542791279962153,0.03804851313902459,0.03799757387196667,0.10187853411583794
1,2020-10-09,AR1 + Baseline,2.810821717970563,2.7882238156004417,0.012347199728773203,0.012324345509934494,0.04570843767741834
1,2020-10-12,AR1 + Baseline,2.8341629988048442,2.811194248144581,0.008304077304175018,0.008238374701348139,0.1314052056537589
1,2020-10-13,AR1 + Baseline,2.8686310082217865,2.84532432294365,0.012161618591265529,0.012140774271146475,0.04168864023810721
1,2020-10-14,AR1 + Baseline,2.8620835443789754,2.838808318309333,-0.002282435009607558,-0.00229007448527893,0.015278951342743678
1,2020-10-15,AR1 + Baseline,2.8600653953541717,2.836757907592589,-0.0007051328144377631,-0.0007222786771193838,0.034291725363241446
