seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,2.0437636045109784,1.7816346599767232,0.002417678394384084,0.002124109117795429,0.17278180930035786,0.00029356927658865495,0.0015353168334238734
9,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,2.0106344553955524,1.7522819650301398,-0.016209873315242367,-0.01647514813557064,0.2068208743548507,0.000265274820328273,0.0015419421188849897
9,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,2.020049906282157,1.759928783299278,0.004682825792295656,0.004363919975063291,0.1818454126652224,0.0003189058172323647,0.0013607322348798837
9,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.9641453061786598,1.7107875171753106,-0.027674860868357423,-0.027922303783136027,0.11767642339047142,0.00024744291477860276,0.0013773283669417746
9,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,2.0130726293186445,1.7531263551354752,0.024910236012617177,0.02474815693656123,0.20549694871914603,0.00016207907605594686,0.001313723811904469
9,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,2.0332292794115596,1.7702069100481728,0.010012877726988528,0.009742911492182475,0.02226727592388995,0.0002699662348060537,0.0013345665785353521
9,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.9996713595335778,1.7409375003691574,-0.016504739636492956,-0.016534456798736004,0.0694649702535885,2.9717162243048434e-05,0.001343626089511334
9,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.9912013312184047,1.733400903384514,-0.00423571017046953,-0.00432904511680938,0.01571069550242497,9.333494633985026e-05,0.0013027636117592927
9,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.9559020240717901,1.7026363122169275,-0.01772764340460495,-0.01774811072702094,0.004664622931566375,2.046732241598963e-05,0.0014259376026793484
9,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.9877660731350923,1.7303630263843899,0.016291229658307604,0.016284578197067162,0.19532174127121624,6.65146124044087e-06,0.0015000311559875512
9,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.9451712185687364,1.692776957396461,-0.021428504662611394,-0.02172149335995996,7.088229523133642e-05,0.00029298869734856387,0.0014957992317986963
9,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.9723845151968182,1.7164590332527925,0.013990180590943238,0.013990074565260482,0.19998770446231318,1.0602568275516141e-07,0.00154487908063162
9,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,2.032789943357623,1.7684962822760573,0.030625584258745328,0.030316627437737963,0.06957666816263047,0.0003089568210073665,0.0016049437793252555
9,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,2.0463998997985104,1.7801392550003459,0.006695210434978738,0.006583543794224947,0.16578184601810925,0.00011166664075379133,0.0017313258212982424
9,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.1214454503734057,1.844909558838963,0.0366719870257442,0.03638496463503056,0.18127762629567326,0.00028702239071364173,0.001883182540329993
9,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.162921598538827,1.8803493708858012,0.01955089071845826,0.01920951185766578,0.09081293743575646,0.0003413788607924771,0.0018792257835577373
9,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.060619464788057,1.7910914766805437,-0.047298123898656584,-0.047468781912166476,0.3676156468007129,0.00017065801350988922,0.0023272831421055624
9,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,2.040820309748161,1.7723496805406513,-0.009608350973202213,-0.010463896670775744,0.26148624751446625,0.0008555456975735318,0.0024680912906316966
9,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.053327514108616,1.78206773303636,0.006128518175124612,0.005483146245014194,0.4695925975015946,0.0006453719301104183,0.0025765521661192843
9,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,2.0411241854722393,1.7693203776481503,-0.00594319637394747,-0.0071531261982337845,0.2708414328054649,0.0012099298242863148,0.002617057393014057
9,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,2.0749517994462825,1.7973892710614068,0.016573030790978747,0.015864223216920686,0.22076442344889208,0.0007088075740580619,0.002683106889967822
9,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,2.099952354620378,1.8179808916825568,0.012048740207250677,0.011456405661635182,0.2656431076662106,0.0005923345456154961,0.0028201241682637985
9,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,2.1085585642951514,1.8240695669662834,0.004098288066316239,0.0033491415182540563,0.25898488913523504,0.0007491465480621828,0.0028567799815951275
9,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,2.077200179853066,1.7955925282966154,-0.01487195327323894,-0.015611816120056113,0.3706528988496681,0.0007398628468171729,0.0029557529799586354
9,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,2.086042482056105,1.801268896184546,0.004256836817559109,0.0031612784072538955,0.17162169584479586,0.0010955584103052131,0.002920976301415302
9,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,2.128909577711147,1.8373810603904217,0.020549483543015,0.020048180636643646,0.09276012524948686,0.0005013029063713537,0.0028930557479537287
9,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.1789119672132196,1.8800431451110005,0.02348732422719016,0.023218964013656224,0.2041261895732173,0.00026836021353393574,0.0029673479396882183
9,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.223244483067189,1.9171560573741206,0.02034617117215152,0.019740457744085026,0.06823846115982447,0.000605713428066493,0.0030508656534187447
9,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.2490484086269515,1.9390082640858768,0.011606427343592582,0.011398240966197924,0.18951778929001611,0.00020818637739465753,0.0030505906796926005
9,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.2565039756020546,1.9443150313427973,0.003314987328198425,0.0027368461265543558,0.07002844080139849,0.0005781412016440693,0.0028667779014587705
9,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.243978889547338,1.933132467049265,-0.005550659865943804,-0.0057514158525068665,0.20829667777586397,0.0002007559865630629,0.0028815661744262576
9,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.2542290763133606,1.940802444086904,0.004567862386660116,0.0039676417257358204,0.23577084029783055,0.0006002206609242953,0.0028794899259369793
9,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,2.242091093437177,1.9290345086145368,-0.0053845383345132464,-0.0060634380939805456,0.41874020184735916,0.0006788997594672994,0.0028334770616359303
9,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,2.2334438251266095,1.9193058513305188,-0.003856787235754482,-0.005043277992473774,0.46026258665329756,0.0011864907567192915,0.0027573012775101787
9,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,2.3112278355900813,1.9837136402442246,0.034826938375789346,0.03355785575762007,0.07627788533518845,0.0012690826181692766,0.0027177010466573155
9,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,2.3468350583913202,2.0138638912353635,0.01540619330250838,0.015198892813696132,0.013682711454027116,0.00020730048881224835,0.0025001258103264094
9,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.3486539071526193,2.0153557887592832,0.0007750219832432389,0.0007408134831817769,0.20008301011841,3.420850006146199e-05,0.0025645436500203287
9,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,2.2620426174108634,1.9400014082223895,-0.03687699131744732,-0.037390112930523446,0.18211629478090305,0.0005131216130761215,0.002143307738839624
9,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.330911551849519,1.9983084057937086,0.03044546283459628,0.03005513157062357,0.13151538502763055,0.00039033126397270773,0.002045740198840587
9,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.28304990932997,1.9567386139452494,-0.020533444300609226,-0.020802490610526247,0.14586941906748432,0.0002690463099170213,0.001934094906812819
9,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.279627382100832,1.9532532155258313,-0.0014991031142822442,-0.0017812284147604102,0.01738322748946257,0.00028212530047816615,0.0019089501890736376
9,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.317379799253075,1.985535804335171,0.016560784209150827,0.01652760049374811,0.060899299613801694,3.3183715402719626e-05,0.0019041857615493458
9,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.2711225214829462,1.9456722232432735,-0.019961025717510066,-0.020076989296722993,0.2319044983463172,0.00011596357921292876,0.0018274964761284282
9,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.3403685515217596,2.0041707597713563,0.03048978176377687,0.030065977110250643,0.19717137647188673,0.0004238046535262256,0.0018182421991279508
9,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.3113241157909186,1.9785800991302478,-0.0124101974075645,-0.01276870272472583,0.11023395912339574,0.0003585053171613284,0.001704561231918495
9,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.340246688533826,2.002967129505859,0.012513421438953167,0.01232552090579054,0.37708173861048216,0.00018790053316262848,0.0018293391721124297
9,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.3509998688913663,2.0107888792299415,0.004594891816416593,0.0039050814208881775,0.18289684253753452,0.000689810395528415,0.0018120482572177355
9,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.3734902739050736,2.0293583073557833,0.00956631487364257,0.009234896968871805,0.18932851991528604,0.00033141790477076604,0.0017641803243587792
9,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.348251276574764,2.007100882862404,-0.01063370581619631,-0.010967715465870827,0.17177168193377002,0.0003340096496745169,0.0016072666441549726
9,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.311544171472289,1.9751724042475716,-0.01563167684338166,-0.015907759738164207,0.05466449066234169,0.0002760828947825459,0.0015482680137943858
9,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.2391295944111675,1.91312829745188,-0.031327360279253674,-0.03141199556163654,0.049543791933879894,8.463528238286552e-05,0.0015936123707529894
9,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.2820198079950433,1.9496229535133058,0.019154859857566545,0.019075906257846702,0.0534827853005359,7.895359971984318e-05,0.0015487601461264507
9,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.3463261544480765,2.004401006968314,0.028179574177111137,0.02809674217073383,0.12918780970228794,8.283200637730757e-05,0.001537440290589239
9,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.3160608927513415,1.97814812663183,-0.012899000268721955,-0.013097618812411229,0.08517963949718933,0.00019861854368927287,0.001570340153625155
9,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.337650135975163,1.996322905011355,0.009321535237432768,0.009187774229259017,0.16023997141751103,0.00013376100817375162,0.0015242982959944459
9,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.416653439087381,2.0633030925864544,0.03379603384458602,0.03355178032920411,0.19742468046238368,0.00024425351538191075,0.0016028293496744448
9,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.5094218460189928,2.1418544836634634,0.03838713711745315,0.03807069904525794,0.14258559766452,0.0003164380721952075,0.0016781422116252949
9,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.4655124352381166,2.103864199676025,-0.01749781960754642,-0.017737098517757073,0.03797689273962728,0.00023927891021065207,0.0016018308778740723
9,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.483864714923458,2.1193965323840183,0.007443596480408357,0.007382763920972311,0.16130805496656486,6.083255943604665e-05,0.001567103158126257
9,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.5427761092905903,2.169127849230736,0.023717634061623083,0.023464847699253777,0.055758523593736994,0.00025278636236930764,0.0015630545885554317
9,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.57442338383285,2.195935667372254,0.012445954021130358,0.01235880040497609,0.12912881419217495,8.715361615426691e-05,0.0015998073128422852
9,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.9051661040457755,2.4775994688892733,0.12847254351788454,0.12826596229664125,0.06305276326865487,0.00020658122124329415,0.0018217509180506824
9,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.7778860164991617,2.3687671832532837,-0.04381163864240384,-0.04392650507177414,0.07037942456996656,0.00011486642937030436,0.0018599967263250173
9,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.8831082543997297,2.458182516638645,0.037878529671701563,0.03774762417240079,0.15036399803128114,0.0001309054993007763,0.0019976069456263796
9,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.8715111121890553,2.4475562547408454,-0.004022444246752327,-0.0043228124135917655,0.12976672086857835,0.0003003681668394385,0.001965946689906587
9,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.896003837933961,2.4678084251962003,0.008529559798998781,0.008274445343647168,0.25249958481234314,0.0002551144553516136,0.0020044430395795764
9,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.9157437892182307,2.483380670114324,0.006816272487522623,0.006310151452248789,0.048215513691330945,0.0005061210352738341,0.0018731218119318292
9,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.8806174598851264,2.4532387903633155,-0.012047124806710921,-0.012137438337079651,0.1589239213170179,9.031353036872974e-05,0.0018828340268933657
9,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.8895695960650243,2.4601286795413206,0.0031077143371388617,0.0028084869703958563,0.20201346225066405,0.0002992273667430052,0.0019307477279239902
9,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.751385918287867,2.341521987889691,-0.04782154337633318,-0.04821158040958371,0.1412457060807838,0.0003900370332505284,0.0021640376083688607
9,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.760831528588659,2.3488448080576974,0.0034330372333482486,0.003127376213368818,0.322396588573738,0.0003056610199794304,0.0022624373307002827
9,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.6666802657323947,2.2670300708996436,-0.03410250204741556,-0.0348319041246952,0.12381741981792349,0.000729402077279645,0.002308442543356117
9,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.811590614469529,2.3895750121975667,0.05434110365583528,0.054055278256319,0.13518026305524974,0.0002858253995162794,0.0024531592680738052
9,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.8654419076750584,2.434550877963943,0.01915331945141318,0.01882170073623854,0.23428324909616535,0.0003316187151746409,0.002562310547270396
9,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.9565413465686565,2.5104897557139365,0.031792457089982976,0.031192150649775093,0.11639443341302505,0.000600306440207882,0.00254624539828876
9,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,3.0124910702121754,2.557254347842046,0.01892404572946489,0.01862767693900055,0.1637389397487526,0.0002963687904643425,0.002641155287812765
9,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,3.0204675342511,2.5629195274412577,0.0026477967413069577,0.002215336774768684,0.09886833930376439,0.0004324599665382736,0.0024916446959622487
9,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,3.0882120292614395,2.619770554403878,0.022428479777431648,0.022182135004206828,0.1334074415473971,0.00024634477322482045,0.0024715063853722502
9,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,3.123476481080461,2.6488220651671757,0.011419051374997415,0.011089334031356847,0.02405865430926765,0.0003297173436405671,0.002424379400328359
9,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,3.1063569230084336,2.6341495563906263,-0.0054809306795565275,-0.005539257985463537,0.16359168820709827,5.832730590700959e-05,0.0024538098381149415
