seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2022-05-05,simple,2.954817127661297,2.562872592046725,-0.029088828000232263,-0.029144703367017123,0.16519036272333926,5.587536678486088e-05,0.0023794583833816212
25,2022-05-06,simple,2.9293206310598405,2.5397507306399,-0.008628790040091806,-0.009021853633527706,0.10571939038039854,0.00039306359343590044,0.0024216489095351835
25,2022-05-09,simple,2.80899206642464,2.4347744284090567,-0.04107729394978022,-0.041333309196211636,0.12680697667355761,0.0002560152464314165,0.0026354583707075925
25,2022-05-10,simple,2.7955839618632035,2.4223388810271476,-0.004773279612178612,-0.005107474120317062,0.05194623467654305,0.00033419450813844983,0.0026876325524313903
25,2022-05-11,simple,2.777422513340403,2.4062640222790135,-0.006496477576976823,-0.00663608996826974,0.04850905156285738,0.0001396123912929174,0.0028151532862201877
25,2022-05-12,simple,2.7949304041370837,2.421103660591024,0.006303646892969165,0.006167086477050563,0.01622059451368331,0.0001365604159186025,0.0028293932385667618
25,2022-05-13,simple,2.8545083810259753,2.472601865511862,0.021316443801499805,0.021270549361057257,0.015950547074939442,4.589444044254867e-05,0.00292879360692341
25,2022-05-16,simple,2.8595403193353977,2.476845067829361,0.0017628038309047116,0.001716087970604698,0.0668612410878966,4.6715860300013535e-05,0.002951320303749019
25,2022-05-17,simple,2.9127403606320796,2.522436539125929,0.018604403280121234,0.018407074341764668,0.050609033946124246,0.00019732893835656737,0.003119156692243233
25,2022-05-18,simple,2.8191244720703734,2.44096688523523,-0.03214014191824189,-0.032297999425162906,0.08596173936927817,0.0001578575069210184,0.003236919116063472
25,2022-05-19,simple,2.8011582594359843,2.424731459871703,-0.006372976011660303,-0.006651227209074785,8.218264012746501e-06,0.00027825119741448247,0.0032676723898241084
25,2022-05-20,simple,2.7962686637344176,2.4204988754107473,-0.0017455621027820847,-0.0017455889573764914,0.11012890366122985,2.6854594406736828e-08,0.003221279587033207
25,2022-05-23,simple,2.831243363036143,2.4499148980260177,0.012507631958016789,0.012152875968710522,0.10032585229027284,0.0003547559893062663,0.0031203241550821536
25,2022-05-24,simple,2.8027446337348567,2.424487600918072,-0.010065799949717257,-0.0103788491299978,0.10349251692999778,0.00031304918028054253,0.0031720954137771634
25,2022-05-25,simple,2.844580662314778,2.459881529203035,0.014926807129114626,0.014598518990800724,0.0902510977594895,0.0003282881383139014,0.0030586074705075588
25,2022-05-26,simple,2.907115981321049,2.5132805823658586,0.02198402029330493,0.021707977611476248,0.04350312575332195,0.0002760426818286826,0.003183376096768245
25,2022-05-27,simple,2.9588770951574466,2.5576814123909752,0.017804970344828273,0.017666483534170444,0.04649400754796662,0.00013848681065782814,0.0031132299615893883
25,2022-05-31,simple,2.9149764480696505,2.5193630613245683,-0.014836928225117882,-0.014981674762450575,0.039477155226977104,0.00014474653733269284,0.0029690669756092837
25,2022-06-01,simple,2.9126281668240277,2.5170381876505554,-0.000805591841806422,-0.0009228021596818411,0.05171190407350336,0.00011721031787541914,0.002962974210543676
25,2022-06-02,simple,2.963617000978278,2.5607161107880554,0.017506125476308136,0.017352904438160236,0.039981415557112036,0.00015322103814789892,0.0030695613289262527
25,2022-06-03,simple,2.921520578922399,2.5240283920275486,-0.014204406993880488,-0.01432713240095033,0.07214932613125193,0.00012272540706984158,0.0029052811398845783
25,2022-06-06,simple,2.940342222521231,2.539760154717652,0.006442413493378281,0.006232799416913773,0.07927993951983364,0.0002096140764645078,0.002723124875914313
25,2022-06-07,simple,2.9931651964693,2.5848384024315902,0.017964906786521986,0.017749017611054546,0.038519810291099243,0.0002158891754674412,0.002628990786281734
25,2022-06-08,simple,2.935095428921247,2.534428735011354,-0.019400789377262334,-0.019502057603606956,0.04983790342476092,0.00010126822634462023,0.0024874811681468057
25,2022-06-09,simple,2.8623242353494307,2.471277262879148,-0.02479346765176974,-0.02491743849799875,0.15658694371051757,0.00012397084622901196,0.002533358066503932
25,2022-06-10,simple,2.8027109600765665,2.418827941923052,-0.02082687717088293,-0.021223567967841167,0.12830539696038876,0.0003966907969582368,0.002535548057698256
25,2022-06-13,simple,2.7038120961328076,2.332688199576981,-0.03528685810007924,-0.03561218260013436,0.10160029557231516,0.0003253245000551175,0.0027659054236700113
25,2022-06-14,simple,2.6855157686467406,2.3162476922612463,-0.006766863537682893,-0.007047880346252836,0.05275119009477574,0.00028101680856994275,0.002617698239236879
25,2022-06-15,simple,2.7011693778623713,2.3294290309187917,0.005828902365194068,0.005690815667765324,0.03002952705073283,0.00013808669742874433,0.002578913993712992
25,2022-06-16,simple,2.603365670980106,2.2449048670273264,-0.036207913388854054,-0.03628535695638977,0.1564555817148528,7.744356753571773e-05,0.0027925408889680325
25,2022-06-17,simple,2.6119866514037575,2.2513579951847014,0.0033114750339339285,0.0028745664246879227,0.0927586990786976,0.00043690860924600565,0.0026005656100624224
25,2022-06-21,simple,2.65988459302788,2.2920997369402065,0.018337743647495693,0.018096518564637502,0.0764529657388344,0.0002412250828581899,0.00263556738928985
25,2022-06-22,simple,2.6454072271858977,2.2791623196068365,-0.005442854881723357,-0.0056443518250391235,0.08182932913451017,0.0002014969433157661,0.002608655383097288
25,2022-06-23,simple,2.6598618277923576,2.291129224523938,0.0054640361067720584,0.005250571586830078,0.09149931826682321,0.0002134645199419797,0.002648972632631501
25,2022-06-24,simple,2.750662215380465,2.368786770315106,0.03413725729635754,0.03389487810636429,0.08693891308345125,0.00024237918999325426,0.0027798880033239695
25,2022-06-27,simple,2.7934889826570632,2.405095392337509,0.015569620667027138,0.015327940225524425,0.04871357226486875,0.00024168044150271143,0.002720097989906278
25,2022-06-28,simple,2.766898431193907,2.3818831774598475,-0.009518760098299746,-0.00965126578829857,0.08753851623923564,0.0001325056899988237,0.002640147198797216
25,2022-06-29,simple,2.766867870895268,2.381306381738908,-1.1044965834157861e-05,-0.00024215953427004044,0.015213964541178633,0.00023111456843588258,0.0025509096238685853
25,2022-06-30,simple,2.7414810803580245,2.3593648090661636,-0.009175281119957843,-0.00921409056852313,0.031372656367210504,3.880944856528798e-05,0.002545276309020493
25,2022-07-01,simple,2.77644800854515,2.3892695364378636,0.012754758162532678,0.012674906083530176,0.06608502141374273,7.985207900250183e-05,0.002603820421886467
25,2022-07-05,simple,2.7152980499634247,2.3362358711506337,-0.02202452860400146,-0.022196602132339368,0.12997590872188877,0.00017207352833790778,0.002546313272892298
25,2022-07-06,simple,2.7050755927246986,2.3266672945018074,-0.0037647643281236874,-0.004095723709658471,0.14438094079660743,0.0003309593815347832,0.0025110470461868007
25,2022-07-07,simple,2.7485925586205466,2.363253221046654,0.01608715335456326,0.01572460601965027,0.048907926410544936,0.0003625473349129924,0.00257497671458452
25,2022-07-08,simple,2.7148135471258668,2.333912242549933,-0.012289566668852846,-0.012415503440518613,0.19998807088818504,0.0001259367716657665,0.0025652346782391593
25,2022-07-11,simple,2.6985309316929067,2.3187168207116517,-0.005997691977851716,-0.006510708312528239,0.19141718374963707,0.0005130163346765235,0.0025493484761220423
25,2022-07-12,simple,2.692922005159951,2.3127658334819183,-0.0020785111139849,-0.0025665002196806103,0.1320347107066594,0.0004879891056957102,0.0024553828816464857
25,2022-07-13,simple,2.697379003082933,2.315843854115756,0.0016550787265439037,0.0013308829580916262,0.06953265923127978,0.00032419576845227745,0.002305715032450297
25,2022-07-14,simple,2.6687327397140006,2.2908782260701797,-0.01062003646361584,-0.010780358961251645,0.05801575959500925,0.0001603224976358057,0.0020801402603560257
25,2022-07-15,simple,2.7188647017287226,2.3336357515999415,0.018784931615180803,0.01866425069791209,0.062455898131078706,0.00012068091726871513,0.0021608251617502594
25,2022-07-18,simple,2.6984537114767346,2.3158018032946726,-0.007507173946173265,-0.007642130222354611,0.23572337981661698,0.00013495627618134587,0.002145185168872616
25,2022-07-19,simple,2.75309465989331,2.361523406817485,0.020248984885003943,0.01974331458666481,0.13975074973069823,0.0005056702983391333,0.001977146842067185
25,2022-07-20,simple,2.7590391939163763,2.3659699455628314,0.002159218899976514,0.0018829111464699424,0.10603013085973559,0.00027630775350657153,0.0019677191366267595
25,2022-07-21,simple,2.7363758079555676,2.346041691208387,-0.00821423124788561,-0.00842286876543735,0.12083180354367075,0.00020863751755174125,0.0019609415353565446
25,2022-07-22,simple,2.739072132026864,2.347797513655755,0.0009853632178216632,0.0007484191154608371,0.06368452087054906,0.0002369441023608261,0.001954549066645044
25,2022-07-25,simple,2.76105911499556,2.3663514298722386,0.00802716464148979,0.007902690120662522,0.09277540040932954,0.00012447452082726848,0.001887168412332852
25,2022-07-26,simple,2.77536271792598,2.378195951316355,0.00518047688755951,0.005005394082465491,0.07825102518789868,0.00017508280509401906,0.0016663903392202606
25,2022-07-27,simple,2.8261241680710287,2.4213831028216886,0.018290023792991984,0.018159627040584787,0.30057013991809284,0.00013039675240719565,0.0017794395197009948
25,2022-07-28,simple,2.8507453203241075,2.4411830888573403,0.008711985315876664,0.008177138930464352,0.1750707214570129,0.0005348463854123119,0.0017638828695055607
25,2022-07-29,simple,2.84386795806956,2.434539939042351,-0.0024124786614630597,-0.002721282907993064,0.1359229499763632,0.00030880424653000467,0.0017915222847590493
25,2022-08-01,simple,2.8410306702356607,2.4315181997556805,-0.000997686206157526,-0.0012411952000503702,0.07371026712298047,0.00024350899389284417,0.0017735241491496447
25,2022-08-02,simple,2.8227269666734656,2.415534967744962,-0.006442627935683904,-0.006573354874466781,0.04556834057421599,0.00013072693878287697,0.001724665411306837
25,2022-08-03,simple,2.7726827779392162,2.372520057719548,-0.01772902208576891,-0.01780761222660791,0.24769343031072555,7.859014083900026e-05,0.001718963684817564
25,2022-08-04,simple,2.716509002425242,2.323443304568393,-0.02025971956147287,-0.020685495573144898,0.11157778748636987,0.0004257760116720273,0.0017611458454357333
25,2022-08-05,simple,2.724875618587858,2.330142744226247,0.0030799147564563325,0.002883409999581801,0.08351541272538356,0.00019650475687453146,0.0017128506055863696
25,2022-08-08,simple,2.743948399150788,2.3461192644743774,0.0069995050169717144,0.006856455591709246,0.06459602154322205,0.0001430494252624688,0.0017199841224942438
25,2022-08-09,simple,2.7552784436281867,2.3555459680931268,0.004129102602988049,0.004017998471557411,0.05856997654500848,0.00011110413143063806,0.0017643455742244588
25,2022-08-10,simple,2.7991413630671826,2.3928018913970663,0.01591959590887546,0.015816258229975844,0.033255716806552385,0.00010333767889961607,0.001954688255478377
25,2022-08-11,simple,2.8183636541970074,2.4090782210741803,0.006867209846365825,0.006802205287296542,0.06235109227685636,6.500455906928283e-05,0.002007300810995596
25,2022-08-12,simple,2.8805067280224588,2.4618953050335985,0.02204934545366795,0.021924188055574154,0.013465291737044749,0.000125157398093795,0.002077457124752191
25,2022-08-15,simple,2.889787201981044,2.469758220379058,0.0032218199208847637,0.003193846354628773,0.029974241556988475,2.7973566255990416e-05,0.0019979810861872997
25,2022-08-16,simple,2.884928151360621,2.4654575212952765,-0.0016814562044887831,-0.0017413441721924555,0.09128225700640308,5.988796770367233e-05,0.0020004011385327284
25,2022-08-17,simple,2.848410152191075,2.4337990701628267,-0.012658200569855647,-0.012840801700699093,0.05927843803836161,0.00018260113084344584,0.0018403484631303835
25,2022-08-18,simple,2.897834178635651,2.4757634856444217,0.017351443016925636,0.017242350034584967,0.02743715872679725,0.00010909298234066845,0.0018156755551287903
25,2022-08-19,simple,2.8769775237347477,2.457821275713764,-0.007197325179842808,-0.007247142158245242,0.06251637167706926,4.981697840243433e-05,0.00185124049999183
25,2022-08-22,simple,2.8454635460412017,2.4306142216809943,-0.010953849111979115,-0.011069581951140248,0.04525274858901514,0.00011573283916113278,0.001950694628616672
25,2022-08-23,simple,2.848537711526843,2.433025633894102,0.0010803742293301545,0.000992099935727422,0.008083090283252181,8.827429360273251e-05,0.0019385467166954204
25,2022-08-24,simple,2.8612576252686135,2.44385198803954,0.004465418762159421,0.00444974931403007,0.027169995080692663,1.566944812935117e-05,0.0019168907644937958
25,2022-08-25,simple,2.8933737063426315,2.471155634390869,0.011224463253637537,0.011172381340996015,0.031276820274283336,5.208191264152163e-05,0.0018257199670570375
25,2022-08-26,simple,2.821278912975186,2.409440226687178,-0.02491720762147133,-0.024974310336752143,0.09682726354956042,5.710271528081346e-05,0.001966347198108692
25,2022-08-29,simple,2.7951607407511503,2.386675929943686,-0.009257564753317016,-0.009447960771698226,0.03993387073578251,0.00019039601838121003,0.0019398835598736547
25,2022-08-30,simple,2.7495483776018124,2.3475444691080254,-0.016318332782922624,-0.01639579984224509,0.07271778333414837,7.746705932246413e-05,0.0019423321981220135
25,2022-08-31,simple,2.7216424344612156,2.3233870050957637,-0.010149282466866968,-0.010290524558812944,0.046233397567955026,0.00014124209194597674,0.0019021567346622632
25,2022-09-01,simple,2.705119239524769,2.309077308032787,-0.006071038108177176,-0.00615898127672738,0.08315626987400791,8.794316855020355e-05,0.0018943245598865906
25,2022-09-02,simple,2.721875424386764,2.323016572838213,0.006194250004646297,0.006036725040315407,0.03467121131036755,0.0001575249643308906,0.0018870914399653493
25,2022-09-06,simple,2.712131436004505,2.3145484616877554,-0.0035798803629870793,-0.0036453081090641036,0.04219150903254403,6.542774607702442e-05,0.0018996316356400121
25,2022-09-07,simple,2.7302959491892547,2.3298646538290475,0.006697504753497377,0.006617356428183765,0.12384756486666382,8.014832531361196e-05,0.0020200028876972372
25,2022-09-08,simple,2.7427287867967465,2.339891195812419,0.00455365932443461,0.0043034868857696786,0.07109793145058885,0.0002501724386649318,0.0019297829043389547
25,2022-09-09,simple,2.77247778611349,2.3649497770107986,0.010846496912109187,0.010709293339461978,0.023300580910761697,0.00013720357264720927,0.0018175061272453475
25,2022-09-12,simple,2.8089402854246783,2.3959524806932784,0.013151592951913987,0.013109244003340301,0.06497236485490354,4.234894857368536e-05,0.0017893380635487747
25,2022-09-13,simple,2.734366202995863,2.3320641944115152,-0.026548831534715454,-0.026665089060229113,0.08721961065883838,0.00011625752551365757,0.0019222295881486477
25,2022-09-14,simple,2.7691746951179015,2.3613603956145974,0.012730003788044664,0.01256234767176944,0.09377602267758389,0.0001676561162752243,0.0019143147153804817
25,2022-09-15,simple,2.7311448861849468,2.3285073044727693,-0.013733264643795129,-0.013912781463956681,0.08465513129957662,0.0001795168201615526,0.0019579727335008986
25,2022-09-16,simple,2.7155350197914303,2.314812758562365,-0.005715502854673379,-0.005881255293508888,0.06919174286883792,0.0001657524388355095,0.0020460698596061226
25,2022-09-19,simple,2.736279702126577,2.3321685080444,0.0076392615760632054,0.0074976904364456596,0.12173470623086392,0.00014157113961754613,0.0020678095782769726
