seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2022-08-17,Simple + Advanced,1.9762438357664027,1.8846775280470796,-0.007750059644764386,-0.00784027254677576,0.18042580402274938
5,2022-08-18,Simple + Advanced,1.9727611256362803,1.8811597851411233,-0.001762287662631456,-0.0018664959143442472,0.20841650342558254
5,2022-08-19,Simple + Advanced,1.9242549295466893,1.8348350346303919,-0.024587972390193055,-0.024625633014611827,0.0753212488375449
5,2022-08-22,Simple + Advanced,1.8919730457526023,1.8038635435803203,-0.01677630302430454,-0.016879714233443643,0.20682241827820802
5,2022-08-23,Simple + Advanced,1.9054721969203565,1.8165760322144273,0.007134959558784004,0.0070473671244973765,0.17518486857325433
5,2022-08-24,Simple + Advanced,1.9405686735756384,1.8500109100865225,0.018418781817968865,0.01840543818655246,0.026687262832810525
5,2022-08-25,Simple + Advanced,1.9924586526412005,1.8993584045175207,0.02673957369926578,0.026674164007330296,0.13081938387096367
5,2022-08-26,Simple + Advanced,1.947911582731447,1.8567492122592975,-0.02235783907018691,-0.022433466036151848,0.15125393192987707
5,2022-08-29,Simple + Advanced,1.931894897058268,1.841126586707067,-0.00822249111056659,-0.00841396643611379,0.3829506510943983
5,2022-08-30,Simple + Advanced,1.888547423604217,1.7995529732362021,-0.022437801104012958,-0.022580529644743823,0.2854570814617293
5,2022-08-31,Simple + Advanced,1.8903819920563225,1.8012614495262997,0.0009714177304608441,0.0009493892736178506,0.0440569136859869
5,2022-09-01,Simple + Advanced,1.8866260156314234,1.7975432704565657,-0.0019868875394932354,-0.0020642084305484204,0.15464178211037008
5,2022-09-02,Simple + Advanced,1.8830938114569624,1.7941173494959781,-0.0018722333653810109,-0.0019058906769556846,0.06731462314934741
5,2022-09-06,Simple + Advanced,1.9050724506608387,1.8149377536660987,0.011671558299515262,0.011604817363797006,0.13348187143651216
5,2022-09-07,Simple + Advanced,1.9160424510583498,1.8252185975018544,0.005758311393199675,0.005664571038311798,0.18748070977575432
5,2022-09-08,Simple + Advanced,1.9408672163958676,1.848593787230217,0.012956271049112383,0.012806789148629089,0.2989638009665885
5,2022-09-09,Simple + Advanced,1.9520311715375347,1.8591487647814984,0.0057520447804761,0.005709733324970253,0.08462291101169474
5,2022-09-12,Simple + Advanced,1.969694139160359,1.8758592599783868,0.009048506950281882,0.008988250705613852,0.12051248933605997
5,2022-09-13,Simple + Advanced,1.9071324366438456,1.8160585499337336,-0.031762140767288054,-0.03187910272401899,0.2339239134618665
5,2022-09-14,Simple + Advanced,1.9352848529423798,1.842831578983526,0.014761647255120221,0.014742382094877505,0.03853032048543162
5,2022-09-15,Simple + Advanced,1.9330569340014405,1.840679983643457,-0.0011512098270970946,-0.0011675485511570926,0.03267744811999614
5,2022-09-16,Simple + Advanced,1.954958036750727,1.8613628068161807,0.011329776357880579,0.01123651224358063,0.18652822859989845
5,2022-09-19,Simple + Advanced,1.9672886928175015,1.8729153301752253,0.006307376340041007,0.006206486621920143,0.201779436241728
5,2022-09-20,Simple + Advanced,1.9235521436523284,1.8311799240265039,-0.022231891701941744,-0.02228365878387933,0.10353416387517594
5,2022-09-21,Simple + Advanced,1.90490286186429,1.8133939092473854,-0.009695230695762797,-0.009712871218033868,0.035281044542140906
5,2022-09-22,Simple + Advanced,1.8491243276126836,1.760099953951677,-0.029281563573807137,-0.029389067109984342,0.21500707235441177
5,2022-09-23,Simple + Advanced,1.8171357538446082,1.7296347344606702,-0.01729930934896856,-0.01730880079998187,0.018982902026619775
5,2022-09-26,Simple + Advanced,1.7994070100668462,1.7126880286956834,-0.009756422292749603,-0.009797852360007768,0.08286013451632894
5,2022-09-27,Simple + Advanced,1.8072349181299197,1.7199438244107603,0.004350270961088746,0.00423649584367239,0.22755023483271272
5,2022-09-28,Simple + Advanced,1.846466955297857,1.757152364502076,0.02170832179832683,0.021633578703689798,0.14948618927406565
5,2022-09-29,Simple + Advanced,1.8080426250180386,1.7205108836973357,-0.02080964956863792,-0.020852762426850385,0.08622571642492607
5,2022-09-30,Simple + Advanced,1.8103695939410327,1.7226653208325122,0.001287009991244507,0.0012522077922264736,0.06960439803606681
5,2022-10-03,Simple + Advanced,1.857268406308968,1.7672530633724841,0.02590565623997274,0.025882997701738127,0.045317076469224955
5,2022-10-04,Simple + Advanced,1.903510435849058,1.8111584379558596,0.02489787118706713,0.024843852583053494,0.10803720802727154
5,2022-10-05,Simple + Advanced,1.9158147153628151,1.8228399797560495,0.0064639937255026965,0.006449762514081339,0.028462422842715374
5,2022-10-06,Simple + Advanced,1.91217322840428,1.819310337335856,-0.0019007511161357965,-0.0019363424433262966,0.0711826543810002
5,2022-10-07,Simple + Advanced,1.8739598725219784,1.7829035290547537,-0.01998425420598062,-0.02001132381538337,0.05413921880549913
5,2022-10-10,Simple + Advanced,1.8618869616397777,1.7712090329229935,-0.006442459659476572,-0.006559242236712774,0.23356515447240547
5,2022-10-11,Simple + Advanced,1.854583098525848,1.7641201646744955,-0.003922828433954486,-0.004002276477101795,0.1588960862946168
5,2022-10-12,Simple + Advanced,1.8616233459259879,1.7707097638629161,0.0037961347786119215,0.003735345993075606,0.12157757107263156
5,2022-10-13,Simple + Advanced,1.9010103262211013,1.8080838867731441,0.021157330445661204,0.021106859900458283,0.10094109040584422
5,2022-10-14,Simple + Advanced,1.8788530370364618,1.786993051202393,-0.011655533312480634,-0.01166474394525553,0.018421265549791378
5,2022-10-17,Simple + Advanced,1.9137680559340458,1.8201818954588553,0.018583155898481425,0.018572452889019833,0.02140601892318242
5,2022-10-18,Simple + Advanced,1.9432998709525677,1.8482430758853325,0.015431240440528998,0.015416690220074495,0.02910044090900575
5,2022-10-19,Simple + Advanced,1.9096390788291246,1.8161156985438525,-0.017321460587008283,-0.017382658028403934,0.12239488279130549
5,2022-10-20,Simple + Advanced,1.8860875507807562,1.793680406900026,-0.012332973444808625,-0.012353448440435164,0.04094999125307948
5,2022-10-21,Simple + Advanced,1.9206806197116355,1.8262185957603367,0.018341178762650345,0.018140460661297823,0.4014362027050483
5,2022-10-24,Simple + Advanced,1.927453443341349,1.832625397874302,0.003526262284424184,0.003508233969820974,0.03605662920641997
5,2022-10-25,Simple + Advanced,1.9555983937342887,1.8593329393494349,0.014602142785949134,0.014573377355847746,0.0575308602027771
5,2022-10-26,Simple + Advanced,1.9749685775667487,1.8776684119727516,0.009904990663994077,0.00986131759152941,0.08734614492933412
5,2022-10-27,Simple + Advanced,1.9652637369113468,1.8681984119977737,-0.004913921550771477,-0.0050434889965627104,0.25913489158246716
5,2022-10-28,Simple + Advanced,1.9828775235598115,1.884858583978381,0.00896255617892117,0.008917774404267678,0.08956354930698278
5,2022-10-31,Simple + Advanced,1.9856207032290796,1.8873769977665544,0.0013834337404476258,0.0013361287735751469,0.09460993374495791
5,2022-11-01,Simple + Advanced,1.9862566848865644,1.8877927177297227,0.0003202936273027932,0.00022026334095433372,0.2000605726969189
5,2022-11-02,Simple + Advanced,1.9478469058427539,1.8511663845805633,-0.0193377720694765,-0.019401670959514415,0.12779778007583142
5,2022-11-03,Simple + Advanced,1.9557035466047243,1.858548124345768,0.004033500137204645,0.003987615498364395,0.09176927768050083
5,2022-11-04,Simple + Advanced,1.9687721387006585,1.8707482009790637,0.006682297078523161,0.006564304939690656,0.2359842776650113
5,2022-11-07,Simple + Advanced,1.9864282692995552,1.887423410374316,0.008968092473387737,0.008913657854394798,0.10886923798587847
5,2022-11-08,Simple + Advanced,1.9810432448137694,1.8821253838456775,-0.0027109081002380233,-0.002807015373189453,0.19221454590285922
5,2022-11-09,Simple + Advanced,1.9493142116021802,1.8519294337693175,-0.016016325385452064,-0.016043537978676987,0.05442518644984833
5,2022-11-10,Simple + Advanced,2.000150216190622,1.9001859729660722,0.026078917542317934,0.026057439509741973,0.04295606515192497
5,2022-11-11,Simple + Advanced,1.960919562039223,1.8625598602421236,-0.01961385391649006,-0.0198012790638679,0.3748502947556716
5,2022-11-14,Simple + Advanced,1.9587751166035727,1.8602711833230918,-0.0010935917398978943,-0.0012287803296342106,0.27037717947263273
5,2022-11-15,Simple + Advanced,1.9629640681837928,1.8641816666542508,0.0021385566646788816,0.002102103911631625,0.07290550609451375
5,2022-11-16,Simple + Advanced,1.9449027981768992,1.846903634239234,-0.00920101916262003,-0.009268427387780673,0.13481645032128736
5,2022-11-17,Simple + Advanced,1.9438594682754842,1.8457684958082,-0.0005364432106287999,-0.0006146170325241038,0.15634764379060764
5,2022-11-18,Simple + Advanced,1.942874090846121,1.8447080647780632,-0.0005069180388010577,-0.0005745200617223471,0.13520404584257883
5,2022-11-21,Simple + Advanced,1.9569936478425833,1.857883880348237,0.007267355647484752,0.007142493612808639,0.24972406935222635
5,2022-11-22,Simple + Advanced,1.9753009744975611,1.87523719755097,0.009354821705813816,0.009340366955269871,0.028909501087889037
5,2022-11-23,Simple + Advanced,1.9666622653109447,1.8668924778653768,-0.004373363501637456,-0.00444995422258649,0.15318144189806787
5,2022-11-25,Simple + Advanced,1.9593714815754772,1.8599465024977402,-0.0037071864671765417,-0.0037206081496341937,0.026843364915303897
5,2022-11-28,Simple + Advanced,1.9375679007341498,1.8391600043867218,-0.011127844334957759,-0.01117585805995167,0.09602744998782159
5,2022-11-29,Simple + Advanced,1.9443576638884954,1.8455598862208162,0.003504271077041041,0.0034797852382769928,0.04897167752809655
5,2022-11-30,Simple + Advanced,1.9743511671024931,1.8740094011079178,0.015425918683095676,0.015415113375355229,0.021610615480894723
5,2022-12-01,Simple + Advanced,1.9710347205097714,1.8707198576969537,-0.001679765306183494,-0.0017553505382733518,0.15117046417971525
5,2022-12-02,Simple + Advanced,1.967412287557399,1.867159610676306,-0.0018378331516329376,-0.0019031427960735517,0.130619288881228
5,2022-12-05,Simple + Advanced,1.919652112876709,1.8217658838931166,-0.024275630981234503,-0.024311647768959256,0.07203357544950491
5,2022-12-06,Simple + Advanced,1.9008771959216704,1.8039452508304228,-0.009780374698675664,-0.009782065423582844,0.0033814498143608864
5,2022-12-07,Simple + Advanced,1.8782949868351977,1.7823005952070794,-0.011879888471976454,-0.01199851027262572,0.23724360129853106
5,2022-12-08,Simple + Advanced,1.910907093999226,1.8130866634926417,0.017362612045820174,0.017273218876967953,0.1787863377044441
5,2022-12-09,Simple + Advanced,1.8666632197618391,1.7709846943103502,-0.023153336117870356,-0.023221156511729228,0.13564078771774798
5,2022-12-12,Simple + Advanced,1.8814397303754542,1.7848441543932854,0.007916002446065403,0.007825849724992803,0.1803054421452007
5,2022-12-13,Simple + Advanced,1.9083117264390521,1.8100511973541464,0.014282677052979817,0.014122825737370621,0.3197026312183906
5,2022-12-14,Simple + Advanced,1.9127248327823287,1.814100813663908,0.0023125709925347453,0.002237293793502206,0.15055439806507923
5,2022-12-15,Simple + Advanced,1.8779132540828316,1.7809034518480773,-0.018199993068976215,-0.018299623464024972,0.19926079009751804
5,2022-12-16,Simple + Advanced,1.8554053689481669,1.759401971310162,-0.011985582979261476,-0.012073355529522255,0.1755451005215575
5,2022-12-19,Simple + Advanced,1.8397302377440823,1.7444991009393016,-0.00844835930003305,-0.008470418138592145,0.04411767711819141
5,2022-12-20,Simple + Advanced,1.8637360390295044,1.7672170301184653,0.01304854417942196,0.013022608705806581,0.05187094723075941
5,2022-12-21,Simple + Advanced,1.8912654277891856,1.7932387594474661,0.014771077117774818,0.014724693620260208,0.09276699502921983
5,2022-12-22,Simple + Advanced,1.8744722848696782,1.7771971118283982,-0.008879315760103493,-0.00894562842485667,0.13262532950635406
5,2022-12-23,Simple + Advanced,1.8333385999218867,1.738047418524402,-0.021944141441734566,-0.022028897663309076,0.1695124431490197
5,2022-12-27,Simple + Advanced,1.809116482233718,1.7150021053455404,-0.013212026239561428,-0.013259312106931426,0.09457173473999707
5,2022-12-28,Simple + Advanced,1.786764509160968,1.6937770732326989,-0.012355187348219832,-0.012376096826169754,0.04181895589984359
5,2022-12-29,Simple + Advanced,1.8098332227267562,1.7155347400845913,0.012910886380108932,0.012845649640519718,0.13047347917842805
5,2022-12-30,Simple + Advanced,1.8076043650572187,1.71338386817244,-0.0012315265525845306,-0.0012537617932734267,0.044470481377792276
5,2023-01-03,Simple + Advanced,1.8020104228621034,1.7078954852111408,-0.0030946717673687517,-0.003203241878980367,0.2171402232232313
5,2023-01-04,Simple + Advanced,1.8050143107921177,1.7106408794404608,0.001666964792158744,0.0016074720339112865,0.11898551649491466
5,2023-01-05,Simple + Advanced,1.8129480676800367,1.7179593538648312,0.004395398330352975,0.004278206204661875,0.23438425138220118
5,2023-01-06,Simple + Advanced,1.853000363957481,1.755673523849569,0.022092357189634024,0.021952888407920434,0.27893756342718173
5,2023-01-09,Simple + Advanced,1.8250370843293569,1.7289972168542884,-0.015090811730010952,-0.015194343727863952,0.20706399570600012
5,2023-01-10,Simple + Advanced,1.847796445313722,1.7502868683685746,0.012470629325720352,0.012313294264880465,0.3146701216797719
5,2023-01-11,Simple + Advanced,1.8425227582083847,1.7451626536029827,-0.0028540411573536478,-0.0029276428099857922,0.14720330526428918
5,2023-01-12,Simple + Advanced,1.8607529571288302,1.7622105391234375,0.009894151287537987,0.009768651354794022,0.25099986548792796
5,2023-01-13,Simple + Advanced,1.886380246725977,1.7864268390400875,0.01377253734783251,0.013742001525365796,0.0610716449334277
5,2023-01-17,Simple + Advanced,1.8540538995308788,1.7555175820039044,-0.017136707856861794,-0.017302279813928338,0.3311439141330884
5,2023-01-18,Simple + Advanced,1.8430233977027501,1.7449020302633629,-0.00594939652559165,-0.006046964068809776,0.1951350864362522
5,2023-01-19,Simple + Advanced,1.8215365458804385,1.724428551328239,-0.01165848021739387,-0.011733311429544103,0.14966242430046434
5,2023-01-20,Simple + Advanced,1.8656377728180005,1.7660868078687941,0.02421100308818982,0.024157716774329718,0.10657262772020204
5,2023-01-23,Simple + Advanced,1.8899584127633697,1.7889957369266842,0.013036099665067125,0.012971575890731649,0.1290475486709515
5,2023-01-24,Simple + Advanced,1.8840710027889207,1.7833647644282444,-0.0031151002766461994,-0.0031475606018565596,0.06492065042072052
5,2023-01-25,Simple + Advanced,1.89562578876592,1.7941808205870344,0.006132882444395738,0.006064971325290102,0.13582223821127276
5,2023-01-26,Simple + Advanced,1.8987708192094972,1.7971104714847728,0.0016590987853276056,0.001632862677006916,0.05247221664137927
5,2023-01-27,Simple + Advanced,1.8828292151001336,1.7819205056341925,-0.008395749475442544,-0.008452438562683467,0.1133781744818454
5,2023-01-30,Simple + Advanced,1.866904351420055,1.7668020135752522,-0.008457943796687786,-0.008484380762855298,0.05287393233502437
5,2023-01-31,Simple + Advanced,1.893540752979306,1.7917640104880121,0.014267684115144938,0.014128349821295074,0.2786685876997284
5,2023-02-01,Simple + Advanced,1.9367804605901848,1.8326056137331526,0.022835372063075725,0.022794075004339838,0.0825941174717738
5,2023-02-02,Simple + Advanced,2.0084669025588777,1.900144784904382,0.03701319970300017,0.03685417673344738,0.31804593910557977
5,2023-02-03,Simple + Advanced,1.9642334579076088,1.8581799877324061,-0.022023486966558245,-0.022085052415670228,0.12313089822396606
5,2023-02-06,Simple + Advanced,1.9239978543808347,1.8199029810526663,-0.02048412492150241,-0.02059919218398772,0.23013452497062348
5,2023-02-07,Simple + Advanced,1.9475159770918387,1.842037403230312,0.012223570134163374,0.012162418770720716,0.12230272688531657
5,2023-02-08,Simple + Advanced,1.906279088648424,1.802919801586758,-0.021174095066984998,-0.021236051762550914,0.12391339113182993
5,2023-02-09,Simple + Advanced,1.8826305649307613,1.7799345055039006,-0.012405593629225598,-0.012748928744710687,0.6866702309701783
5,2023-02-10,Simple + Advanced,1.8626906071592306,1.7609412386236294,-0.01059154044503892,-0.010670767279099505,0.15845366812116907
5,2023-02-13,Simple + Advanced,1.885864778710808,1.7826921203515427,0.012441234986909546,0.012351849823742121,0.17877032633484852
5,2023-02-14,Simple + Advanced,1.8801241828077735,1.776944470737198,-0.003044012469949677,-0.0032241403598122138,0.36025577972507367
