date,seed,strategy,asset,target_weight
2021-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.011662583895796202
2021-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.015058195665435519
2021-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.003329005319374659
2021-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.011793792989284159
2021-09-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.014908909837568964
2021-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0018864744283889807
2021-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0029568007024897524
2021-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.02724638161595121
2021-09-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.024207351701611562
2021-09-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.002267036592850647
2021-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.3918370686658935e-07
2021-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,8.427540466391279e-07
2021-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.2043672638324482e-07
2021-10-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.8802704109281333e-07
2021-10-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-10-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03473138773465615
2021-11-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.023104174231870823
2021-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04324359045983102
2021-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0525626737131146
2021-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05297737913203801
2021-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04564037451321205
2021-11-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05317632396677568
2021-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05518123313827714
2021-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.016028381190726762
2021-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.045477668676155374
2021-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.6132144253067547e-07
2021-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.0884364231820269e-06
2021-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.3049601409891594e-06
2021-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.8073849366170045e-07
2021-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.9065466770956764e-07
2021-12-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.6935789336390383e-07
2021-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,9.095995497940095e-09
2021-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,8.573557823900582e-08
2021-12-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.0771683920194187e-07
2021-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.017418017485754e-08
2022-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.6428772431538828e-09
2022-01-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.7315726274499717e-08
2022-01-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,7.074033460255178e-08
2022-01-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.5211097714452195e-08
2022-01-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.9895627138635294e-08
2022-01-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-01-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.533634646837672e-06
2022-01-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.4841021940468147e-07
2022-01-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,4.3572675035946465e-08
2022-01-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,3.967485005939059e-08
2022-02-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.8667117071645416e-07
2022-02-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,7.801166336949878e-07
2022-02-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,4.505954327905235e-06
2022-02-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.8098902997495163e-07
2022-02-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,5.133310857052374e-07
2022-02-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.407597475402161e-08
2022-02-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.4546341829106327e-07
2022-02-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-02-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,5.39790374827153e-07
2022-03-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,4.414822981624799e-06
2022-03-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.050968729102434315
2022-03-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,7.874171599423452e-11
2022-03-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-03-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,8.35098532100555e-09
2022-04-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.3935657643088176e-07
2022-04-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,3.974234942595491e-08
2022-04-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.8398074732886367e-06
2022-04-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-04-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.9048636881607767e-08
2022-05-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,5.49967975220687e-07
2022-05-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-05-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,8.205773864556015e-08
2022-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,5.295042026778751e-08
2022-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.4486244914541592e-08
2022-07-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,6.651443018559142e-08
2022-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.239462019256094e-07
2022-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.3949008146138221e-08
2022-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.336016043107316e-06
2022-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,9.599984004203682e-08
2022-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,4.245398828315435e-07
2022-10-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-12-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-12-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2022-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
