date,seed,strategy,asset,weight
2021-06-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999117826164512
2021-06-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999097245650494
2021-06-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999168570325995
2021-06-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999947733317781
2021-06-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999669480978217
2021-06-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999331612624099
2021-06-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999928066664884
2021-06-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999286004718999
2021-06-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09998954864966872
2021-06-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999221236562536
2021-06-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999425311092146
2021-06-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999482822725222
2021-06-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999268289135485
2021-06-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999947720238775
2021-07-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999511790960403
2021-07-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999567768917779
2021-07-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999980311765286
2021-07-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999659276449349
2021-07-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999783370665626
2021-07-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999488776044434
2021-07-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999307305562964
2021-07-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999092334049475
2021-07-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999905868744999
2021-07-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999263752460687
2021-07-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.099990556001261
2021-07-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999284083052123
2021-07-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999582464277339
2021-07-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999857136641956
2021-07-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999909677814109
2021-07-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999680182441249
2021-07-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999257754461924
2021-07-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999534192839694
2021-07-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999234179364365
2021-07-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999441327700123
2021-07-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999390443016952
2021-08-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999049217834464
2021-08-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09998769902815788
2021-08-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999825749673706
2021-08-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09998607882252336
2021-08-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999890067146587
2021-08-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999875035825276
2021-08-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999146107732973
2021-08-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999038235327093
2021-08-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999910230486702
2021-08-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999873089044907
2021-08-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999473509308114
2021-08-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999225701403294
2021-08-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999183499904074
2021-08-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09998730447934552
2021-08-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999067309284768
2021-08-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999191257843745
2021-08-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999420292916675
2021-08-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999621060937866
2021-08-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999750977043709
2021-08-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999842844072215
2021-08-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999194054605376
2021-08-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999484385977543
2021-09-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999688353280191
2021-09-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999719852375147
2021-09-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999358364368013
2021-09-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999219821391628
2021-09-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999611178782342
2021-09-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999715021670372
2021-09-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999814559348179
2021-09-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09997444603175008
2021-09-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09998526930917145
2021-09-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999881646083426
2021-09-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999195738651633
2021-09-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999415589316336
2021-09-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999611959892703
2021-09-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999748348389187
2021-09-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999582737562902
2021-09-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999706713911446
2021-09-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999903402879307
2021-09-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999734127535366
2021-09-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09998221953915933
2021-09-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09998775227487988
2021-09-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999310675259292
2021-10-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999894813231177
2021-10-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999152194696827
2021-10-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999429422074649
2021-10-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999543508976888
2021-10-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999914375089054
2021-10-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999223325050395
2021-10-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999447255238651
2021-10-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999621151522994
2021-10-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999924266196789
2021-10-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999486494689402
2021-10-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999658270938193
2021-10-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999771032420994
2021-10-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999839975461289
2021-10-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999893696495864
2021-10-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999992257597447
2021-10-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999950702903054
2021-10-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999949374909003
2021-10-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999966241900825
2021-10-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.08365493191054545
2021-10-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.061869459454422286
2021-10-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.04522047556295328
2021-11-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.04170134798760298
2021-11-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.03342597246990057
2021-11-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029417702110548734
2021-11-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015888059042373795
2021-11-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015886854155224887
2021-11-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006887990662877774
2021-11-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.0737133828056959e-08
2021-11-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,8.661564796295563e-09
2021-11-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.100379702186169e-08
2021-11-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.418840772920249e-09
2021-11-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.443713002492086e-08
2021-11-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,9.218983088163268e-08
2021-11-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.189333276453648e-08
2021-11-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.6670471846116713e-08
2021-11-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.0824947412613796e-08
2021-11-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.989118319547345e-08
2021-11-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.2786930928514144e-08
2021-12-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.06049632749729e-08
2021-12-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.124315644514406e-08
2021-12-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.3092810105811025e-09
2021-12-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.2012433211106744e-07
2021-12-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.179434998407534e-07
2021-12-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.846569818942802e-08
2021-12-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.2462019553578336e-08
2021-12-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.8689468675750925e-08
2021-12-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.035830124018009e-07
2021-12-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.6257956142525256e-08
2021-12-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.5089645753538244e-07
2021-12-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.5342586164524983e-07
2021-12-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.4404077631025334e-07
2021-12-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.9447850830444067e-08
2022-01-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.3776307047933735e-07
2022-02-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.381458365472623e-07
2022-02-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.066126626895252e-08
2022-02-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.46540875040642e-08
2022-02-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.16927449873733e-08
2022-02-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.186678731538192e-08
2022-02-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.4230626785515733e-07
2022-03-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,9.242825305777353e-09
2022-03-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,9.267861554618216e-08
2022-03-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.3512058535896016e-08
2022-03-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.370606862512023e-08
2022-03-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.513446733890538e-08
2022-03-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.997322556198966e-08
2022-04-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.217094051532495e-08
2022-04-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.2251512226901287e-08
2022-04-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.5352035496865642e-07
2022-04-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,9.483639180485971e-08
2022-04-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.293651996873401e-08
2022-04-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.6626844320796156e-09
2022-04-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.0121807887544327e-07
2022-05-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.401285772365238e-07
2022-05-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.4706891551812194e-06
2022-05-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.0238202485572831e-06
2022-05-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.442163155999775e-07
2022-05-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.3837053772951503e-07
2022-05-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.587855971275215e-07
2022-05-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.6246800644064894e-07
2022-05-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.251029059067998e-07
2022-05-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.289036447406784e-08
2022-05-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.914517228690721e-08
2022-05-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.0792507414639212e-08
2022-05-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.497692761392662e-07
2022-05-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.3113004320035095e-08
2022-05-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.494674052276093e-07
2022-06-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.949495985999513e-07
2022-06-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.368709693354579e-08
2022-06-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.911167176033803e-07
2022-06-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.4886489326235305e-06
2022-06-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,8.871829682174937e-07
2022-06-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.489380595429641e-07
2022-06-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,8.278219759710742e-07
2022-06-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.2084426309540372e-07
2022-06-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,8.964465890488081e-07
2022-06-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.4011566308169246e-07
2022-06-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.664935032383314e-08
2022-06-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.780598997549078e-07
2022-06-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.107167288023522e-07
2022-07-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.577563902785924e-08
2022-07-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.588746118067528e-08
2022-07-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.9329098563735382e-06
2022-07-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.6265188195163752e-06
2022-07-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.5282753938491087e-07
2022-08-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.666172582852536e-07
2022-08-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.942930193194798e-07
2022-08-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.910053853874185e-09
2022-08-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,8.39412055133558e-08
2022-08-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.6785160444292772e-07
2022-08-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.565316088820445e-08
2022-08-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,9.968080422210598e-09
2022-08-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.400536467005567e-08
2022-08-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-09-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-09-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-09-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-09-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
