date,seed,strategy,asset,weight
2022-05-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,7.929748941002721e-08
2022-06-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,9.271586336200466e-08
2022-06-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,7.032826119799988e-08
2022-06-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.3494702786117716e-08
2022-06-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-06-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.10000042867871305
2022-06-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.08569029855609184
2022-06-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999971869412751
2022-07-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999457013931379
2022-07-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999639273542923
2022-07-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999775143655265
2022-07-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999701069513041
2022-07-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999379862941003
2022-07-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999157412531855
2022-07-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999883934710671
2022-07-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998367807740033
2022-07-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.04665433227131926
2022-07-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.06524994590609945
2022-07-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-07-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.4756640925080357e-07
2022-07-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-07-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-07-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-07-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-07-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-07-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-07-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-07-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.7166578584734116e-07
2022-08-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.627701186569589e-07
2022-08-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.010362006591234e-07
2022-08-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.0113238858028696e-08
2022-08-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-08-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.788526538392017e-08
2022-08-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.028192005397015e-07
2022-09-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.053569501459776e-08
2022-09-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.173053760111229e-07
2022-09-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.3254974203254573e-07
2022-09-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.527842164793945e-08
2022-09-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.452582062170798e-07
2022-09-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.527457000222355e-08
2022-09-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-09-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.4088492713706762e-08
2022-09-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.704646046903158e-07
2022-09-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-10-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-10-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.054696529198948e-08
2022-10-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-10-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-10-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.857293938037071e-07
2022-10-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999904819713006
2022-10-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999791484189016
2022-10-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999833114115415
2022-10-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999779462588176
2022-10-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999661295441178
2022-10-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999380397982525
2022-10-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999277846810048
2022-10-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999177581981616
2022-10-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999178459269611
2022-10-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998498414334399
2022-10-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998551237922171
2022-10-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999888295785338
2022-10-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999906770262516
2022-10-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999379946921796
2022-10-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999364280118699
2022-10-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999957438813929
2022-11-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999732913526602
2022-11-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999829413660194
2022-11-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999885348481032
2022-11-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999871039262342
2022-11-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999916105751899
2022-11-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.099999446134253
2022-11-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999816819280621
2022-11-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999653704808506
2022-11-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999975962757365
2022-11-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999513270959079
2022-11-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999472077285554
2022-11-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999327063493309
2022-11-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999460035483583
2022-11-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999964900786667
2022-11-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999422756285344
2022-11-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999616991135031
2022-11-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999464292312013
2022-11-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999295792423187
2022-11-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999953006888039
2022-11-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999710717041738
2022-11-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999433277152707
2022-12-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999093390189898
2022-12-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998879274421073
2022-12-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999252963544543
2022-12-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999002051816003
2022-12-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999332827722666
2022-12-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999291224453
2022-12-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999908290638087
2022-12-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999394515069114
2022-12-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09128751406776105
2022-12-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.07561860850430498
2022-12-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.785348130014652e-07
2022-12-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-12-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.866109805620305e-08
2022-12-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-12-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-12-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-12-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-12-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-12-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-12-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-12-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,7.227626627558756e-08
2023-01-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.5659075710948985e-07
2023-01-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.7137859054303974e-07
2023-01-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.093201571846377e-09
2023-01-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,5.86165901606658e-08
2023-01-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-01-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.1184996402403955e-08
2023-01-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.246318751433874e-07
2023-02-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-02-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-02-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-02-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-02-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-02-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.03264739888641965
2023-02-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999640424838765
2023-02-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-02-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0944708792032713
2023-02-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.03705796213439221
2023-02-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.03325276256245232
2023-02-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.04846371577543694
2023-02-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.03329711013185984
2023-02-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09400206380992235
2023-02-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999670042846787
2023-02-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0033215312222064025
2023-02-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-02-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-02-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.029275986977038777
2023-03-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0885770454710198
2023-03-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999861348982277
2023-03-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.046262459111722075
2023-03-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.03873793187624052
2023-03-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999896229265778
2023-03-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.052661496523577433
2023-03-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09485961000763858
2023-03-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999974125081369
2023-03-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999998234497504
2023-03-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999676822806644
2023-03-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999524515980304
2023-03-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.05739748610801215
2023-03-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-03-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-03-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-03-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-03-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.637541400625374e-09
2023-03-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-03-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-03-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.024324837209201037
2023-03-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0471434383657464
2023-03-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.01775664057463606
2023-03-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.05605793141900237
2023-04-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.04254454407834269
2023-04-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,5.492562874692876e-05
2023-04-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999927941879187
2023-04-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999982860859266
2023-04-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999913955642765
2023-04-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999930338766161
2023-04-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09477641455061891
2023-04-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.1000003485689144
2023-04-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.10000057578221525
2023-04-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.10000022978272011
2023-04-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999753388476666
2023-04-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999958058529437
2023-04-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999702512933871
2023-04-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999373225989525
2023-04-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999598852819545
2023-04-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999735408372247
2023-04-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999798820875003
2023-04-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999770028221275
2023-04-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999942619717546
2023-05-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999535959009916
2023-05-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999344518889455
2023-05-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999948370817602
2023-05-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999640136344501
2023-05-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999537677313278
2023-05-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999550477296874
2023-05-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999968377713762
2023-05-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999762479699738
2023-05-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999720989100082
2023-05-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999557067394964
2023-05-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999696916890474
2023-05-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0807440750412857
2023-05-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.390963086316813e-05
2023-05-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-05-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.009302870282220321
2023-05-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.009302661727398041
2023-05-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.006926562567910843
2023-05-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.550152632241413e-07
2023-05-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.061725886308557e-07
2023-05-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,7.462598952162424e-07
2023-05-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.045848826339604375
2023-05-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09333542579172953
2023-06-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.018968573450519305
2023-06-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.06289605712066855
2023-06-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.645314472409923e-07
2023-06-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.399925080267334e-23
2023-06-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-06-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.910900638964039e-23
2023-06-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.694460783457378e-23
2023-07-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.67964946271327e-07
2023-07-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.0209911563372644e-07
2023-07-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,5.198268593495033e-07
2023-07-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.774621116616352e-07
2023-07-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,5.749746552696914e-07
2023-07-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-07-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.7113366554814538e-08
2023-08-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.104440180059821e-08
2023-08-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.995309083153186e-07
2023-08-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.7838536029776106e-08
2023-08-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-08-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-09-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-09-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2023-09-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
