date,seed,strategy,asset,weight
2021-06-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.812308916651398e-07
2021-06-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.488722267115748e-07
2021-07-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.243494869433294e-08
2021-07-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.9113537401534116e-06
2021-07-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.2911920122931285e-06
2021-07-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.2912003582013393e-06
2021-07-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.192030332740518e-07
2021-07-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.889636902038903e-07
2021-07-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.180054689131519e-07
2021-07-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.677677771252496e-08
2021-07-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0542998633597942e-06
2021-07-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2144603300867223e-06
2021-07-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.003755658047959e-06
2021-08-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2107583436247743e-11
2021-08-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.380303867847766e-12
2021-08-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.003879198206231e-06
2021-08-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.5593298007774533e-06
2021-08-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.5458163085958447e-07
2021-08-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.1727176962664382e-06
2021-08-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.472561877225989e-06
2021-08-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.4387788567940715e-08
2021-08-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.222225298646574e-06
2021-08-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.2801391128757613e-06
2021-08-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.87397793350172e-07
2021-08-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.348169714350629e-06
2021-08-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.139383321659303e-08
2021-09-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0831806648941305e-06
2021-09-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.078228192042138e-07
2021-09-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.556373854440858e-07
2021-09-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.5897817937484723e-06
2021-09-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3974631724910394e-06
2021-09-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.1584736692727248e-06
2021-09-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7934583808183994e-07
2021-09-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.9846435677640405e-07
2021-09-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.1512747537279134e-06
2021-09-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.1103879138199273e-06
2021-09-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.3544284527249123e-07
2021-10-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.082275187813879e-09
2021-10-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.511661713459301e-06
2021-10-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.1141551622000364e-06
2021-10-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.023221054729564e-07
2021-10-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.5958503839306394e-06
2021-10-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.250379256764388e-07
2021-10-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.2225345194359855e-06
2021-10-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.540801508297421e-07
2021-10-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7721698291750822e-06
2021-10-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0298736647646423e-06
2021-10-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.406990849332435e-07
2021-10-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.441093938182405e-07
2021-10-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.779245535326287e-09
2021-11-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.1889861219970392e-06
2021-11-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.4292695453993844e-06
2021-11-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.145771318566039e-07
2021-11-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.120010488779828e-07
2021-11-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.9537117432280217e-06
2021-11-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.8120938838526538e-06
2021-11-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.513890277323652e-06
2021-11-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.406332519772107e-06
2021-11-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.504657334367705e-06
2021-12-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.712176251837723e-06
2021-12-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.1841222288653905e-06
2021-12-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.616081326793006e-06
2021-12-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.4989668328317801e-06
2021-12-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.555689770916091e-07
2021-12-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.0394562387159086e-06
2021-12-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.039467724756667e-06
2021-12-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.8949833763079667e-11
2021-12-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.072517093297111e-11
2021-12-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.4349028989114466e-06
2021-12-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.3998614182671856e-06
2021-12-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.8566673833766756e-12
2021-12-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.3397624240305708e-06
2022-01-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.6867588351846408e-06
2022-01-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.0859202839096e-07
2022-01-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.5318534935740766e-06
2022-01-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.469981443844529e-06
2022-01-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.830466578106981e-06
2022-01-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.4964383415843969e-06
2022-01-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.5986817722798652e-06
2022-01-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0399479857171458e-06
2022-01-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.394540627352396e-06
2022-01-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.627200077348639e-06
2022-01-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.117417576608554e-07
2022-01-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.221417301774826e-06
2022-01-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.378423018803203e-12
2022-02-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6943366834267136e-12
2022-02-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.993245563738026e-07
2022-02-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.508614415403942e-06
2022-02-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.50856097939362e-06
2022-02-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.227305278572165e-06
2022-02-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.614752466494164e-06
2022-02-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.614728617875107e-06
2022-02-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.61470339850238e-06
2022-02-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.6146809919700165e-06
2022-02-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.614663164949545e-06
2022-02-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.165831543554119e-06
2022-03-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.165822988511798e-06
2022-03-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.6477356926493944e-06
2022-03-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.074695142371883e-06
2022-03-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.709493548124572e-08
2022-03-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6101784754944923e-08
2022-03-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.203678817739572e-06
2022-03-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2848999891106567e-11
2022-03-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.5453495642294474e-12
2022-03-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.033268931648871e-06
2022-03-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.971526473434575e-06
2022-03-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.971518025219479e-06
2022-03-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3097014194548881e-06
2022-04-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3096900600915402e-06
2022-04-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.298106542695872e-07
2022-04-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.837330697063703e-07
2022-04-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.5940055007365242e-06
2022-04-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6991865807584435e-06
2022-05-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.091521344471075e-06
2022-05-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.0915363660119874e-06
2022-05-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.76343463505006e-11
2022-05-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3317640435208333e-11
2022-05-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.279692897743504e-06
2022-05-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.279676521226234e-06
2022-05-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.931666332540413e-06
2022-05-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.052906594039907e-06
2022-05-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7357736039875551e-06
2022-05-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7357471252214971e-06
2022-05-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7357869628399703e-06
2022-05-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.7107487213081724e-07
2022-05-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.877053177595287e-06
2022-05-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.877053719223653e-06
2022-05-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.628404260018852e-13
2022-06-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.3905502043249245e-06
2022-06-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.390545092475812e-06
2022-06-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.764048479628741e-06
2022-06-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.764040624255229e-06
2022-06-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.360604672784756e-06
2022-06-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.3879835942567275e-06
2022-06-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.281399497817296e-06
2022-06-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7148902156893822e-06
2022-06-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.447914866971606e-06
2022-06-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.903345241018567e-06
2022-07-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.903413230261068e-06
2022-07-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.1810520304733333e-06
2022-07-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.000224492957478e-07
2022-07-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.1782908179811714e-06
2022-07-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.1782592978188625e-06
2022-07-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.17822951105128e-06
2022-07-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.165838800604792e-06
2022-07-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.1571326100512764e-12
2022-07-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6856852291924392e-06
2022-07-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6856899093796924e-06
2022-07-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.7539122854084e-07
2022-08-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.6833932105483326e-07
2022-08-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.162760932547548e-12
2022-08-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.9303529278415507e-06
2022-08-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.9303599221243625e-06
2022-08-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.844412934422404e-06
2022-08-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.84439331148178e-06
2022-08-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.886481981414702e-06
2022-08-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3185315632387256e-06
2022-08-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.3733987855574457e-06
2022-08-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.0298280905354655e-06
2022-08-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3807521416161473e-06
2022-08-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.921562458376179e-07
2022-09-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6951056896811516e-06
2022-09-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2918037654160444e-06
2022-09-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.5700477605587446e-06
2022-09-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3161226896469288e-06
2022-09-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3161312513851778e-06
2022-09-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.2982933955995066e-06
2022-09-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.355568588418544e-06
2022-09-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.0017043898109605e-06
2022-09-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.802953815200593e-06
2022-09-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6882860525456487e-06
2022-09-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.250256791796889e-06
2022-10-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2502614552337199e-06
