date,seed,strategy,asset,target_weight
2022-10-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08866784763562732
2022-11-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.03827864528004822
2022-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.026038403273573093
2022-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07171502916331018
2022-11-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000647164672
2022-11-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.00839762673406996
2022-11-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.009642643493723471
2022-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0030774130728877113
2022-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.071390120486402e-08
2022-11-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,9.249141115891545e-08
2022-11-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.4139173597422745e-08
2022-11-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-11-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.3913630936865436e-09
2022-11-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.928807903925855e-08
2022-12-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.086527455260176e-09
2022-12-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.4207222719295884e-08
2022-12-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.681413115517893e-07
2022-12-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.896601390288438e-11
2022-12-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.168259160665751e-11
2022-12-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-12-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.067772471599015e-08
2023-01-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.2913991051593622e-09
2023-01-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.2599882252620563e-10
2023-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.8693002446520627e-07
2023-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.324265529576e-08
2023-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-01-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.99862335649975e-08
2023-01-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,5.710816192120513e-08
2023-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.1450750465063332e-07
2023-02-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.7766946399665265e-08
2023-02-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.30116505588152e-07
2023-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.9945558276686207e-08
2023-02-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,8.282149290590924e-07
2023-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.0369983767257573e-07
2023-02-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-02-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.864851927330679e-07
2023-03-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.591743365301244e-10
2023-03-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.5162357162150487e-08
2023-03-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.7364954003028075e-08
2023-03-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.683712997391209e-10
2023-03-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.0356629396111066e-08
2023-03-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,9.062642169204076e-09
2023-03-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.8318827072249448e-11
2023-03-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-03-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.4324709864299446e-09
2023-04-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,5.974103083475954e-09
2023-04-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.0027981801904514e-07
2023-04-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.626717678954914e-08
2023-04-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,5.127191974035939e-09
2023-04-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-04-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.2518530240174756e-10
2023-05-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.9563944280855547e-10
2023-05-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,9.69259961110057e-10
2023-05-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.4094104342075141e-08
2023-05-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,7.591290331811745e-07
2023-05-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,5.173960165109949e-09
2023-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.3107502801597433e-08
2023-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.8708946914901956e-09
2023-06-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,9.417170344722224e-07
2023-06-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,7.316721350544803e-08
2023-06-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.1019536915226551e-10
2023-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.58546709563389e-10
2023-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.036081191380901e-08
2023-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-07-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.007863213148184648
2023-07-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.5267768195518862e-09
2023-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.1100272036818204e-10
2023-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.004011096895528573
2023-08-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.527568995691816e-09
2023-08-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.222467758590084e-08
2023-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.914581574585454e-08
2023-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.2025125249378815e-08
2023-08-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.877006415145031e-08
2023-09-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.625760044378181e-08
2023-09-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.6060903712044507e-07
2023-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.8794210850880633e-07
2023-09-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.322874568002446e-07
2023-09-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.120860696815139e-09
2023-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.214167207072663e-08
2023-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.006457427801366879
2023-10-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0037328704929260933
2023-10-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.00860761861196926
2023-10-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.00022828098475707523
2023-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.022566995895606703
2023-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-10-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.1071817213972064e-08
2023-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.0863732387039064e-08
2023-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.250225124245115e-06
2023-11-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.114015320677847e-08
2023-11-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.8212574050328834e-08
2023-11-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-11-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.190601861683791e-07
2023-12-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,8.273012418990707e-07
2023-12-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.735215229498805e-09
2023-12-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.812502022613599e-07
2023-12-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.5396998112688173e-09
2023-12-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2023-12-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.940409410020104e-09
2024-01-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.4551110925722154e-07
2024-01-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.9770922271610836e-07
2024-01-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.6396883534012628e-07
2024-01-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.148113545690546e-07
2024-01-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,5.3828752047995764e-08
2024-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.2168205254313043e-09
2024-01-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,7.44284194873278e-08
2024-01-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.233368520394624e-06
2024-01-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.829658620264427e-08
2024-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.0174218867781455e-08
2024-01-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-01-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,8.547819648369045e-07
2024-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.937838110867598e-07
2024-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.7711083561429418e-09
2024-02-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-02-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-02-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-02-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,8.852159049785476e-08
2024-02-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,9.972664965517489e-08
2024-02-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-02-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2024-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
