date,seed,strategy,asset,target_weight
2020-03-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.4133451165714856e-22
2020-04-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,9.134960561719053e-23
2020-04-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,4.380462139139049e-23
2020-04-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.349056011232045e-23
2020-04-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.0905082050233978e-24
2020-04-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.7521483118990863e-23
2020-04-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.049755991143713e-23
2020-04-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-04-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.9278353976653664e-23
2020-05-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,4.503072751010956e-23
2020-05-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.6503563624079075e-22
2020-05-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.3762373350784148e-22
2020-05-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,8.889678850563485e-23
2020-05-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.756832981914249e-22
2020-05-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-05-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.3382698326329556e-22
2020-05-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,8.926583425737042e-24
2020-06-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,7.928614036446881e-23
2020-06-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,4.3207647428138934e-23
2020-06-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,9.171901234750448e-23
2020-06-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,7.812336072059716e-23
2020-06-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.2662835593336425e-22
2020-06-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.9350460283564698e-22
2020-06-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-06-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.2464622362662197e-23
2020-07-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.161908818668858e-22
2020-07-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.919510444082501e-23
2020-07-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-07-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.9631666705399985e-23
2020-08-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.6590250872477058e-22
2020-08-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.90107826822306e-23
2020-08-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,8.13186972414476e-24
2020-08-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.4605038552309887e-23
2020-08-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.4552847350917457e-23
2020-08-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-08-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.4111586834927017e-23
2020-08-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.4097492358164088e-23
2020-09-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.6806589182524896e-23
2020-09-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.6395135769425756e-22
2020-09-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-09-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-10-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.002852798031310115
2020-11-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.6529993681272124e-23
2020-11-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.080866455376523e-23
2020-11-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.2481002320442999e-22
2020-11-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.3822088295815042e-22
2020-11-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-11-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,7.852728781709896e-23
2020-12-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.966612086771e-23
2020-12-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.475923730575248e-23
2020-12-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.1569185700738357e-22
2020-12-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.840512291782356e-23
2020-12-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,5.126659093067857e-23
2020-12-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-12-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.688360582617066e-23
2020-12-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,9.795875644228422e-23
2021-01-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.3775050874410481e-22
2021-01-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,9.725130294466396e-23
2021-01-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.70684149992309e-22
2021-01-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.141618528472179e-23
2021-01-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.5009622095413006e-22
2021-01-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,8.04204854176532e-23
2021-01-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.2757262677691674e-22
2021-01-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.3382099589978716e-22
2021-01-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.4330071439736377e-23
2021-01-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-01-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.040861607664037e-23
2021-02-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.709997195419685e-23
2021-02-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,9.538281660778631e-23
2021-02-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,9.867528248875013e-23
2021-02-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-02-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.7436436799227703e-24
2021-02-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.4859333084326863e-23
2021-03-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.56987743719285e-23
2021-03-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.542344820186662e-23
2021-03-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,7.924609658344746e-23
2021-03-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.0535872314293914e-22
2021-03-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.0340052924618133e-23
2021-03-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.2088192661491373e-22
2021-03-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-03-31,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,9.295888949743447e-25
2021-04-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,4.775398978117637e-23
2021-04-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,5.0992464002467993e-23
2021-04-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.203726820086412e-23
2021-04-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,8.257175529920178e-24
2021-04-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.044276429510997e-23
2021-04-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.8620379600932912e-23
2021-04-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-04-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,8.225987901748739e-23
2021-04-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-05-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-05-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.940743482846251e-23
2021-05-05,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.4585020881486287e-23
2021-05-06,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,7.495217110753822e-23
2021-05-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,5.1617562931808964e-23
2021-05-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-05-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,9.673446774670999e-24
2021-05-12,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-05-13,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,5.96704642206637e-24
2021-05-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,3.921187023798166e-23
2021-05-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.0857242685149136e-23
2021-05-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,8.353581768180532e-23
2021-05-19,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-05-20,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.6142345541727734e-23
2021-05-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-05-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-05-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.9244278709694045e-23
2021-05-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-05-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,5.755850324296248e-23
2021-05-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.116659604658004e-22
2021-06-01,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.351507562956188e-23
2021-06-02,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-03,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.52751363439518e-23
2021-06-04,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.51294683176796e-22
2021-06-07,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-08,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-09,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-10,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,1.3718773968829387e-22
2021-06-11,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-14,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-15,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-16,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.054544482050732e-23
2021-06-17,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-18,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-21,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-22,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-23,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-24,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-28,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-29,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2021-06-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,6.364787040352996e-23
