date,seed,strategy,asset,weight
2021-10-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999231275764862
2021-10-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999545646214532
2021-10-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999725719911078
2021-10-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999294858336139
2021-10-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999570866614506
2021-10-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999618335719382
2021-10-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999840888716803
2021-10-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999130100600076
2021-10-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999860932863002
2021-10-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999215006989305
2021-10-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999073802997623
2021-10-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.099990492423865
2021-10-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999898660372295
2021-10-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998673242251584
2021-10-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999920180834275
2021-10-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999368059580047
2021-11-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998828877292643
2021-11-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999034225471576
2021-11-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999088483994877
2021-11-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999456592784468
2021-11-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999384461236985
2021-11-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999431345073638
2021-11-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999587454395745
2021-11-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06264125673790648
2021-11-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.018610192436594543
2021-11-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.01861002050747223
2021-11-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.032425559991059984
2021-11-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06486436132046944
2021-11-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06486348994986502
2021-11-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.07150274884956741
2021-11-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06386864905036643
2021-11-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.8638001206172565e-06
2021-11-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-11-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.971238149067569e-09
2021-11-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-11-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-11-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.507226308014463e-07
2021-12-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.426670785581587e-07
2021-12-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.0989850796558494e-09
2021-12-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.906276966253627e-07
2021-12-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.510898026425956e-07
2021-12-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.945758682574336e-07
2021-12-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,9.328761596385645e-08
2021-12-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.2240279939014104e-08
2021-12-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.2853709760299504e-07
2021-12-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.5715554760254115e-08
2021-12-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.4706952052155136e-07
2022-01-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.9952895322858745e-08
2022-01-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2967912366179317e-07
2022-01-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.4824075366976662e-07
2022-01-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.5664909584521977e-07
2022-02-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,3.411450119017537e-07
2022-02-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.019648634224152e-07
2022-02-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.02585189786066471
2022-02-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.047753209097252766
2022-02-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.3802430358784673e-07
2022-02-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0020485537113149473
2022-03-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.013886739501264928
2022-03-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.005556876698956859
2022-03-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0075993864373005305
2022-03-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05658582988691417
2022-03-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.02660848830016138
2022-03-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.07528557582777246
2022-03-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0010272759644076295
2022-03-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06800826478693588
2022-03-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999002654165887
2022-03-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04266192745333924
2022-03-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.006692234024081194
2022-04-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.022923486131374644
2022-04-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.07531405748057429
2022-04-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999309392307827
2022-04-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999121747807428
2022-04-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999040577747327
2022-04-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999921175913109
2022-04-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06286806406727934
2022-04-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.009646681163678943
2022-04-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.02052833002149146
2022-04-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.5884351945352914e-08
2022-04-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.016174108007884e-09
2022-04-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.003374738896324404
2022-04-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04203132294045467
2022-04-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999992336010488
2022-04-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999449139274695
2022-04-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.023663524162900264
2022-04-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.026868448631909098
2022-05-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.037580388759361885
2022-05-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03732215169307118
2022-05-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0334140127016797
2022-05-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.08429463551492512
2022-05-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999961025887596
2022-05-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999976292434975
2022-05-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999738917644588
2022-05-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999885996427726
2022-05-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999928004172902
2022-05-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999845468829645
2022-05-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999929666182887
2022-05-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999962276333882
2022-05-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.057957703530103134
2022-05-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06372307332274685
2022-05-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.005293806997836676
2022-05-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.021391663713649717
2022-06-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03505584381134094
2022-06-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03672373696183145
2022-06-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06471155725568382
2022-06-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.020094810236174314
2022-06-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.02842333713765758
2022-06-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.403069650789974e-07
2022-06-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.00226563482131804
2022-07-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2747957308458113e-06
2022-07-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.9750829673668565e-10
2022-07-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05468184005530009
2022-07-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.029386977258624946
2022-07-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.002830438441589074
2022-07-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.004366424548755526
2022-07-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.00539249893757753
2022-07-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03300940550040761
2022-07-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.1616255444371947e-07
2022-07-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.1520529738881747e-07
2022-08-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.384769241849505e-09
2022-08-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.5634204952035042e-06
2022-08-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,9.845962668119339e-07
2022-08-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.83855179499419e-07
2022-08-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.6635623618448078e-07
2022-08-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.254794665418407e-08
2022-08-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.668209143067995e-08
2022-09-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2808953219228939e-08
2022-09-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.627270355663708e-09
2022-09-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.115485651009245e-07
2022-09-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.490046920890547e-08
2022-10-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.940723070869783e-08
2022-10-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2945745002367175e-07
2022-10-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.788925522684591e-08
2022-10-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.2560335287484425e-08
2022-10-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.859048157348674e-07
2022-10-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.3801441841190344e-08
2022-11-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.653682700943994e-07
2022-11-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.0926899921227955e-08
2022-11-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.0050455458470883e-06
2022-11-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.054558778899191e-07
2022-11-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.923216691700069e-07
2022-11-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.924650260862918e-07
2022-11-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.5698474817993887e-08
2022-11-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.450049563051856e-07
2022-11-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.6714448504619674e-07
2022-11-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.3846942608475193e-08
2022-12-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.1174892692531489e-08
2022-12-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.1559796202987224e-08
2022-12-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.3872693743659438e-09
2022-12-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2857982898727634e-07
2022-12-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.43365121494399e-07
2022-12-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
