date,seed,strategy,asset,weight
2021-06-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-06-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.420463218810751e-07
2021-06-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.571773922521737e-07
2021-06-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.818390317866932e-07
2021-06-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.4588455225453504e-07
2021-06-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.1716621362474715e-07
2021-06-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.064375678065111e-07
2021-06-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,9.027092737451015e-07
2021-06-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.897690998899725e-07
2021-07-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.5103816270200095e-08
2021-07-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.365112962163238e-07
2021-07-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.326908287434985e-07
2021-07-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0049070704453983e-07
2021-07-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.390551359108131e-08
2021-07-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.4561185517628838e-06
2021-07-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.2731595671428349e-06
2021-07-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.66006811057942e-07
2021-07-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.6558535808302175e-07
2021-07-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.1351050470535116e-07
2021-07-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-07-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1053505162964704e-07
2021-08-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.8004940223637803e-08
2021-08-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.940279166057195e-08
2021-08-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-08-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.2751446589478952e-09
2021-09-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.922141735039816e-07
2021-09-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.647323388697929e-07
2021-09-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-09-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1618515249867972e-07
2021-10-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.302909009575291e-08
2021-10-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.86879158701002e-08
2021-10-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-10-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.761740163828024e-07
2021-11-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.9359672966520157e-07
2021-11-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.979380297665521e-07
2021-11-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.760609182683066e-09
2021-11-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.956937851835074e-09
2021-11-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-11-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.622088388022734e-08
2021-11-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.2797134940443742e-07
2021-11-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.790401840915453e-07
2021-11-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.5941014598609005e-08
2021-12-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.029939881563714e-08
2021-12-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.3689821840974708e-08
2021-12-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.747840001733307e-08
2021-12-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.478033026268392e-07
2021-12-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.983263591988393e-07
2021-12-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0068638374719658e-06
2021-12-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.83276470456919e-07
2021-12-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.441207838272339e-07
2021-12-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.4206824994894773e-07
2021-12-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.6456782762306186e-07
2021-12-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-12-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.353664385385946e-07
2022-01-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.081220836472476e-07
2022-01-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.172318996993111e-07
2022-01-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.953016372591492e-07
2022-01-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.1428781067664093e-07
2022-01-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.0416879869706557e-07
2022-01-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1896087824027778e-08
2022-01-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.4404847964306366e-07
2022-01-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-01-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.930462068970713e-08
2022-01-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0461637375267773e-08
2022-01-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.340585658642716e-09
2022-01-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.0645491265710565e-09
2022-02-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.1367300857365373e-07
2022-02-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1535870785423904e-07
2022-02-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.627248731469567e-07
2022-02-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.688718971817008e-07
2022-02-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.003321538871548e-07
2022-02-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.591158725440037e-07
2022-02-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-02-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0653417644175342e-06
2022-03-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.703911800082274e-07
2022-03-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.857189415172168e-07
2022-03-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.7448910601075907e-07
2022-03-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.095312783342481e-07
2022-03-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.1664217065966084e-07
2022-03-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0361339429772486e-07
2022-03-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1709688127047016e-08
2022-03-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-03-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.9473203222382735e-07
2022-04-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1139805736418887e-07
2022-04-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.01608491588084e-08
2022-04-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.453339966983385e-08
2022-04-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0800962934538298e-07
2022-04-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-04-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.6709639482455635e-07
2022-05-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-05-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.9067401427087774e-08
2022-06-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.475304111987672e-08
2022-06-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.748877356570325e-08
2022-06-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-06-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.8914580135245304e-07
2022-07-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.980216466307042e-08
2022-07-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.3494139759242493e-07
2022-07-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.790056374074767e-08
2022-07-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.2019212518653735e-07
2022-07-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.062613362964043e-08
2022-07-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.2146783216940337e-10
2022-07-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-07-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.4997356631858055e-09
2022-08-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.7951006266261642e-08
2022-08-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.4242488694775805e-07
2022-08-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.3063081858133385e-07
2022-08-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.401780770317804e-07
2022-08-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.3021526976299705e-08
2022-08-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1747406871845084e-07
2022-08-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.5282404559889656e-08
2022-08-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.836537458593779e-08
2022-08-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.718657634112853e-07
2022-08-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.31954363815672e-07
2022-08-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.603727534520758e-07
2022-08-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.29967937611741e-08
2022-08-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.0930742013578052e-08
2022-08-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-08-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.491847748787868e-08
2022-09-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.9097040384139573e-07
2022-09-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0353333089989163e-07
2022-09-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-09-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-09-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.060395201827806e-09
2022-09-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.936709935965788e-08
2022-09-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-09-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2022-09-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.462541133546464e-07
2022-09-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
