date,seed,strategy,asset,weight
2021-04-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264795219976324
2021-04-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426677999565113
2021-04-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266970013911323
2021-04-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266911418152117
2021-04-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266621139452456
2021-04-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266573019287061
2021-04-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004271274333614899
2021-05-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004270931614507962
2021-05-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004270864221821399
2021-05-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004270819394700626
2021-05-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004270825481677395
2021-05-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004269212467703775
2021-05-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004271352829347498
2021-05-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268987925732701
2021-05-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004269002909508515
2021-05-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268955985990967
2021-05-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268796786251674
2021-05-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268810571188698
2021-05-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268897029904487
2021-05-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268881777601203
2021-05-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004267471716113967
2021-05-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004267440977413567
2021-05-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004267236449807833
2021-05-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004267243103563037
2021-05-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004269341397681615
2021-05-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004269034309976781
2021-05-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268719252534255
2021-06-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268728757614027
2021-06-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268875822692545
2021-06-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268901679259916
2021-06-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004269234571968549
2021-06-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426172668519243
2021-06-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261713481824958
2021-06-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004262287640767629
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004262949797549991
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261880789193517
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042617067780587005
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261562101311352
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004262373313108858
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042623759522792855
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004262423934098936
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042624254352476906
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261835613563943
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004262851344757358
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042628930110109025
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263039924533026
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042648048974245935
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264815898847916
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264786244541618
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264570679713919
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042643026860492836
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263562569633917
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263344320036023
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263337316213838
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263336646199103
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264081882436439
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042641423563199235
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263806667764697
2021-07-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263489005095194
2021-07-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426345810559319
2021-07-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263655744823432
2021-07-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263816467276969
2021-07-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264027414653842
2021-07-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263960336025204
2021-07-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263830609244208
2021-07-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263685258047409
2021-07-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263132497425132
2021-07-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264037796007688
2021-07-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263845682486455
2021-07-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263806459408475
2021-08-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263584515745314
2021-08-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042632973243074464
2021-08-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426303517759859
2021-08-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261577255594735
2021-08-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261774580890871
2021-08-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261865207291643
2021-08-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042618147790261995
2021-08-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261846832379202
2021-08-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042618539247064316
2021-08-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261842410741179
2021-08-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261959812000604
2021-08-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426196061963998
2021-08-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261882592338517
2021-08-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004261581163812668
2021-08-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004260107797260519
2021-08-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004260075382030096
2021-08-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004259843027990795
2021-08-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004259790693785137
2021-08-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004259381357952999
2021-08-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004259361766203702
2021-08-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004259235078142539
2021-08-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004259219738261937
2021-09-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004259226978582318
2021-09-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004259228876135042
2021-09-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004048538587211222
2021-09-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003519715297909124
2021-09-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003519730077355058
2021-09-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003518655476228729
2021-09-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003518652385498053
2021-09-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003519536244820128
2021-09-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035197388051298522
2021-09-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003519774752988395
2021-09-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035210572804856514
2021-09-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035210568360462572
2021-09-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003521576516488159
2021-09-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035221952893627144
2021-09-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035221954195372735
2021-09-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003521992215870183
2021-09-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003521921597739214
2021-09-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035221067611624106
2021-09-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035227387093645763
2021-09-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035229499242237466
2021-09-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035227754141033
2021-10-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035210462795063316
2021-10-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035209388551181017
2021-10-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003520725686943351
2021-10-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035204488446802574
2021-10-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003520282316568207
2021-10-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035178565763245334
2021-10-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003518312248566528
2021-10-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035183122501127807
2021-10-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035182031007268324
2021-10-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035186595775074394
2021-10-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035188379799957915
2021-10-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003519125109507611
2021-10-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003519305258405236
2021-10-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003518507331563088
2021-10-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035209839846762985
2021-10-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003521225540975898
2021-10-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003521228884594568
2021-10-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003521206362768803
2021-10-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035211699678701783
2021-10-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003520930374189274
2021-10-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0035206787279185824
2021-11-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003520680769710079
2021-11-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.003520682675283825
2021-11-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.028629860700941406
2021-11-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.040774958591289
2021-11-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.05369159059538297
2021-11-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0661807660257531
2021-11-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.041177083262289735
2021-11-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02932281278804159
2021-11-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02903199071365801
2021-11-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.022814844690774994
2021-11-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021011966925436706
2021-11-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021011972429748307
2021-11-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02101196911909972
2021-11-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0210119502680995
2021-11-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021011801542568327
2021-11-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020682224708314996
2021-11-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020681679970077096
2021-11-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02068188063472874
2021-11-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020684241721999373
2021-11-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020683623524059586
2021-11-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020683629211613777
2021-12-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02068384895902686
2021-12-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020683896556008573
2021-12-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020683821578163092
2021-12-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020683918162316205
2021-12-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02068482176970565
2021-12-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020684615053116164
2021-12-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.019216154626442987
2021-12-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.019215731153796385
2021-12-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.019218262996784963
2021-12-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.019218129235705955
2021-12-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.019218134018005217
2021-12-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018626613683574156
2021-12-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018628481940932518
2021-12-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018627398988210468
2021-12-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018627740563877032
2021-12-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01809399603540356
2021-12-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018095289228662062
2021-12-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018095620220703223
2021-12-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018095658211852286
2021-12-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01648091445891116
2021-12-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.015724814185194884
2021-12-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.015429210829779988
2022-01-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013011369951869666
2022-01-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01247648138759868
2022-01-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012476443844695605
2022-01-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011557818145217605
2022-01-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011557770978486457
2022-01-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01090940397254598
2022-01-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009902906565574245
2022-01-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008293279804458594
2022-01-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0068185250614705584
2022-01-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006818605765537131
2022-01-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00681859545617512
2022-01-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006818470078592028
2022-01-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00681852228939627
2022-01-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006818509323620467
2022-01-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006818489815109406
2022-01-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006818474308941368
2022-01-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006818743882479433
2022-01-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006818710993955061
2022-01-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0068186570999800725
2022-01-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006818655259387233
2022-02-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021433370306562255
2022-02-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02143335672349674
2022-02-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.020188719487490993
2022-02-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.019915705287611274
2022-02-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.015265732501054032
2022-02-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.014842973377076052
2022-02-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01160235724341325
2022-02-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011602370505346024
2022-02-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011607113575200851
2022-02-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011607021419662208
2022-02-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011607021279978398
2022-02-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01160704982951507
2022-02-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01160699155726704
2022-02-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011141736402032979
2022-02-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734751669354716
2022-02-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734882083311112
2022-02-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734788555886612
2022-02-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734789880918167
2022-02-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00973472900673752
2022-03-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734799135110071
2022-03-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734751864854424
2022-03-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00973474843521009
2022-03-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734779697690973
2022-03-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734812749394434
2022-03-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734905183516458
2022-03-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734941758178932
2022-03-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734941794006757
2022-03-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009735042640608572
2022-03-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734275079134947
2022-03-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734273780508364
2022-03-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734256534042692
2022-03-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00973427236420418
2022-03-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734437654737565
2022-03-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734975130552001
2022-03-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734975129248272
2022-03-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734958793353824
2022-03-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734828591046983
2022-03-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734817948107842
2022-03-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734767787855748
2022-03-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734724066756429
2022-03-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734705980311726
2022-03-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734692186722812
2022-04-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009734685548017718
2022-04-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009731945147052279
2022-04-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009731887914963015
2022-04-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009732476853850106
2022-04-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009732408126536462
2022-04-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009328005415393836
2022-04-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009329970008515385
2022-04-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009237680987588856
2022-04-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009237608867957645
2022-04-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009149871850448436
2022-04-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007564179215330967
2022-04-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0075640465597298645
2022-04-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007564019189692256
2022-04-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00756399823934934
2022-04-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007563923570722597
2022-04-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00756370786363009
2022-04-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007565649508305857
2022-04-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007565649508461175
2022-04-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007565621149150185
2022-04-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0075655935664023935
2022-05-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007565570485129998
2022-05-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021471984094231227
2022-05-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021471849634825246
2022-05-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021472490027506928
2022-05-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021472492025619936
2022-05-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021472525531439447
2022-05-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021472528672696885
2022-05-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021472083879243636
2022-05-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021472042755548364
2022-05-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021472011024824655
2022-05-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.021472017790434183
2022-05-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.046480737134139416
2022-05-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.05161189850327933
2022-05-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.05161188201447122
2022-05-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.03618441564021206
2022-05-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02407206981697853
2022-05-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.024072069898526324
2022-05-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.024072050535936695
2022-05-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.024071863500670754
2022-05-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.024071862111673732
2022-05-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.03130079176146218
2022-06-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0313007887150542
2022-06-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018718348421078154
2022-06-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.041406672281247975
2022-06-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.05162547946513236
