date,seed,strategy,asset,target_weight
2022-06-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.065173698209353e-23
2022-07-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4784800923869505e-23
2022-07-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.945679263159435e-23
2022-07-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-07-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.473738976084737e-23
2022-08-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-08-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.478954550423962e-23
2022-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,9.863021489890537e-24
2022-09-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-09-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1982657712780564e-23
2022-10-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.455335851453425e-23
2022-10-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-10-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09293447866183444
2022-11-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.004902516749177666
2022-11-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-11-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-12-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.873606646409171e-23
2023-01-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.226871923214413e-23
2023-01-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-01-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.174622665676742e-23
2023-01-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.01077946147388999
2023-02-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-02-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.4302216160451115e-23
2023-03-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.3372220179051185e-23
2023-03-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.028671189968301e-23
2023-03-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.603222079914704e-23
2023-03-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-03-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.3729386643341696e-23
2023-03-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.651906370422937e-24
2023-03-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.491621557493324e-23
2023-03-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2946498330737392e-22
2023-03-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.7680626748403814e-24
2023-03-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1744707419534673e-23
2023-04-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.400483395611984e-23
2023-04-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.167853485826437e-22
2023-04-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.1071761628862642e-22
2023-04-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.28702715730746e-22
2023-04-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,9.373034098301378e-23
2023-04-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-04-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2880430892606893e-22
2023-05-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.629379738128648e-23
2023-05-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.2516391865540016e-23
2023-05-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.511926636731629e-23
2023-05-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.515732116922916e-23
2023-05-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.109906083791316e-23
2023-05-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.812999073029218e-23
2023-05-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0970713026158102e-22
2023-05-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.692757067931629e-23
2023-05-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2956700692228423e-23
2023-05-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.5665986077768246e-23
2023-05-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-05-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1775141215783325e-23
2023-05-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.7808193569544184e-23
2023-06-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.432684065575576e-23
2023-06-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.250705992419682e-23
2023-06-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4353614245688062e-24
2023-06-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4610409573581165e-23
2023-06-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.770562321291876e-23
2023-06-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.9184803196931073e-22
2023-06-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,9.74647615887883e-24
2023-07-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0829292605056735e-22
2023-07-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2074958316467404e-22
2023-07-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.844436951236718e-22
2023-07-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.791573570761158e-23
2023-07-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.085041257257075e-22
2023-07-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1133861804983634e-24
2023-08-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.412876298102554e-23
2023-08-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.4809969343390312e-23
2023-08-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.848584476844681e-23
2023-08-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.187847902100582e-23
2023-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.970054013226955e-25
2023-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.867298471907788e-23
2023-08-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.8054321050609993e-23
2023-08-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.5389474752908194e-23
2023-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.2478313353933504e-23
2023-08-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.3591381175338087e-23
2023-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.506700070813867e-23
2023-09-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.722313355071758e-23
2023-09-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.08056629505708023
2023-09-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
