seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2020-07-02,AR1 + Baseline,1.6742642016216356,1.6662354070218142,-0.000399637530609885,-0.00039983463929646815,0.0003942173731662625
8,2020-07-06,AR1 + Baseline,1.737307759832304,1.7289089845422465,0.037654486161506975,0.037613879321202026,0.08121368060989834
8,2020-07-07,AR1 + Baseline,1.7010554758995786,1.692774374339893,-0.02086693260163908,-0.02090023854663502,0.06661188999187914
8,2020-07-08,AR1 + Baseline,1.7183203540672234,1.709926798904514,0.010149509179595916,0.010132729337487625,0.03355968421658111
8,2020-07-09,AR1 + Baseline,1.7144209095578185,1.7059434855983313,-0.002269334993428408,-0.002329522707483447,0.1203754281100779
8,2020-07-10,AR1 + Baseline,1.7268098367675475,1.7181751674678905,0.007226304311071561,0.007170039320071038,0.11252998200104672
8,2020-07-13,AR1 + Baseline,1.6740730244641355,1.6655301993788887,-0.0305400230995505,-0.030640047118470327,0.20004803783965353
8,2020-07-14,AR1 + Baseline,1.7043537041909336,1.6956563465116266,0.018088027991784217,0.018088022146924974,1.1689718485561602e-05
8,2020-07-15,AR1 + Baseline,1.7320020969034575,1.72316030897597,0.01622221528579292,0.016220245641710162,0.003939288165512051
8,2020-07-16,AR1 + Baseline,1.7391793092670589,1.7301684057522433,0.004143882029030569,0.0040670022050578155,0.15375964794550803
8,2020-07-17,AR1 + Baseline,1.7526062144434766,1.7435034019139592,0.007720253515479174,0.007707340000766204,0.025827029425939126
8,2020-07-20,AR1 + Baseline,1.7685988765762737,1.7593510371880967,0.009125074418314413,0.009089535045782322,0.07107874506418307
8,2020-07-21,AR1 + Baseline,1.7952561956322741,1.7858656173124134,0.015072563603345085,0.015070659330552955,0.0038085455842590877
8,2020-07-22,AR1 + Baseline,1.8045331208537219,1.7950707623978315,0.005167465927157203,0.0051544444308587525,0.026042992596901772
8,2020-07-23,AR1 + Baseline,1.7719142358250237,1.762492292704432,-0.01807607998531289,-0.018148849825776033,0.14553968092628553
8,2020-07-24,AR1 + Baseline,1.7682900190223787,1.758687779558447,-0.002045368071077863,-0.0021585984584064086,0.22646077465709122
8,2020-07-27,AR1 + Baseline,1.8004158888758293,1.790511791639093,0.01816776066587304,0.01809531654824827,0.14488823524953554
8,2020-07-28,AR1 + Baseline,1.7560546640689072,1.7463945800596652,-0.024639431967366718,-0.024639442077642723,2.0220552011424732e-05
8,2020-07-29,AR1 + Baseline,1.7812743744868471,1.771423046890903,0.014361574804000734,0.01433150739071954,0.06013482656238878
8,2020-07-30,AR1 + Baseline,1.7792091468068558,1.769192101827282,-0.0011594102006808166,-0.0012594083991040008,0.19999639684636827
8,2020-07-31,AR1 + Baseline,1.8013494080848969,1.7910307967797419,0.012443877841891816,0.012343879972052692,0.19999573967824658
8,2020-08-03,AR1 + Baseline,1.8505041251503507,1.8396610353119274,0.027287719331316476,0.027152095106137884,0.2712484503571813
8,2020-08-04,AR1 + Baseline,1.8461357639021483,1.8352830678548497,-0.0023606330776741588,-0.0023797685405319326,0.03827092571554734
8,2020-08-05,AR1 + Baseline,1.8812665530273351,1.8701176517897817,0.01902936382692217,0.018980496548495786,0.09773455685276616
8,2020-08-06,AR1 + Baseline,1.873934184699071,1.8628068889148621,-0.003897570132454058,-0.0039092529113998655,0.023365557891614944
8,2020-08-07,AR1 + Baseline,1.9111472416858684,1.8996126919208314,0.019858251848249162,0.01975824935208912,0.2000049923200831
8,2020-08-10,AR1 + Baseline,1.9153247838512653,1.9037364729715607,0.0021858819008167604,0.0021708535999301437,0.030056601773233556
8,2020-08-11,AR1 + Baseline,1.8744337207346538,1.8629452419478287,-0.02134941471095534,-0.02142693151224895,0.15503360258721907
8,2020-08-12,AR1 + Baseline,1.8961107671225135,1.8844357503789058,0.011564584091756343,0.011535770320660301,0.05762754219208262
8,2020-08-13,AR1 + Baseline,1.8981495311228318,1.8863216700303445,0.001075234651724666,0.0010007874511293298,0.14889440119067252
8,2020-08-14,AR1 + Baseline,1.8969663601329956,1.8850641838755366,-0.000623328652688504,-0.0006666339971526138,0.08661068892821963
8,2020-08-17,AR1 + Baseline,1.913770487023597,1.9017615133560912,0.008858421131634226,0.008857698121570688,0.001446020127075934
8,2020-08-18,AR1 + Baseline,1.9137234328090185,1.9016158696048604,-2.458717745815884e-05,-7.658360430990779e-05,0.1039928537034979
8,2020-08-19,AR1 + Baseline,1.9161228391469494,1.90390130275136,0.001253789495804514,0.001201837438901091,0.1039041138068462
8,2020-08-20,AR1 + Baseline,1.9157709119478226,1.9033561077757064,-0.0001836663036089622,-0.0002863567427922129,0.20538087836650148
8,2020-08-21,AR1 + Baseline,1.8951509533545043,1.8827699587229083,-0.010763269483172905,-0.010815710716821834,0.10488246729785781
8,2020-08-24,AR1 + Baseline,1.929869501298274,1.91719121278719,0.0183196741569933,0.018282240963537425,0.0748663869117543
8,2020-08-25,AR1 + Baseline,1.9433760609914008,1.9305977161675474,0.006998690680401202,0.006992783657122722,0.011814046556958894
8,2020-08-26,AR1 + Baseline,1.9663905996694488,1.9534592745655437,0.011842555406547082,0.011841699700846612,0.0017114114009382218
8,2020-08-27,AR1 + Baseline,1.9541906777666285,1.941339537344661,-0.006204221025502897,-0.006204243609623396,4.516824099874709e-05
8,2020-08-28,AR1 + Baseline,1.981543782572403,1.9685127050636715,0.013997152436033238,0.013997122706406014,5.945925444797453e-05
8,2020-08-31,AR1 + Baseline,1.9760445019610757,1.9630154287978268,-0.002775250620093838,-0.0027926039043099653,0.03470656843225411
8,2020-09-01,AR1 + Baseline,2.015589658826,2.0021459906731978,0.020012280505665864,0.01993390439082533,0.1567522296810675
8,2020-09-02,AR1 + Baseline,2.021462210086723,2.0079314724189734,0.0029135648890675817,0.002889640302319053,0.04784917349705716
8,2020-09-03,AR1 + Baseline,1.9568764756756654,1.9434597286173028,-0.03195000831021575,-0.03210853790941425,0.3170591983970063
8,2020-09-04,AR1 + Baseline,1.9191954794267174,1.906030952321166,-0.019255684616443402,-0.019258838114832446,0.006306996778087567
8,2020-09-08,AR1 + Baseline,1.8447134465926627,1.8320439036108944,-0.038808987220157076,-0.038817338522320534,0.016702604326919633
8,2020-09-09,AR1 + Baseline,1.879282603300796,1.8663470597570186,0.018739580812394324,0.018723981493300356,0.031198638187939137
8,2020-09-10,AR1 + Baseline,1.8503864019759888,1.83764934137609,-0.015376187314272803,-0.015376410422113445,0.0004462156812838826
8,2020-09-11,AR1 + Baseline,1.8355681587623636,1.8229330497529272,-0.008008188558779458,-0.008008215328035603,5.353851229134908e-05
8,2020-09-14,AR1 + Baseline,1.8499440496028892,1.8370732728168628,0.007831848014959307,0.007756852653394019,0.14999072313057574
8,2020-09-15,AR1 + Baseline,1.8614101176091729,1.8484225572886817,0.006198062048819806,0.0061779160579786335,0.040291981682343894
8,2020-09-16,AR1 + Baseline,1.858492387642317,1.8455251661509422,-0.001567483672326642,-0.0015674939295207823,2.05143882807007e-05
8,2020-09-17,AR1 + Baseline,1.8374722090732516,1.8246048597005506,-0.011310338804094556,-0.01133569286081497,0.050708113440825084
8,2020-09-18,AR1 + Baseline,1.8226202684553736,1.80982014936742,-0.008082811018605043,-0.008102965556913574,0.04030907661706099
8,2020-09-21,AR1 + Baseline,1.8299278537470662,1.8168904606415959,0.0040093844110961,0.003906637505747349,0.20549381069750303
8,2020-09-22,AR1 + Baseline,1.836575064054662,1.8234854578825548,0.003632498567626338,0.0036298265546675533,0.005344025917569433
8,2020-09-23,AR1 + Baseline,1.7846748115758038,1.7719548864140107,-0.028259260127531462,-0.0282593816395892,0.0002430241154794965
8,2020-09-24,AR1 + Baseline,1.7660358271951355,1.7534430913056185,-0.010443910711224011,-0.010447102942815442,0.006384463182862454
8,2020-09-25,AR1 + Baseline,1.7728922389572646,1.7602345258272447,0.0038823741039379256,0.003873199281631307,0.018349644613236706
8,2020-09-28,AR1 + Baseline,1.8054493918573422,1.7924790097092616,0.018363864528633856,0.018318288505824672,0.09115204561836936
8,2020-09-29,AR1 + Baseline,1.8012087341969816,1.7882687911768445,-0.002348810041137691,-0.0023488244546306042,2.8826985826458354e-05
8,2020-09-30,AR1 + Baseline,1.7971840698422619,1.784273022900385,-0.002234424183221628,-0.0022344338257057907,1.928496832506475e-05
8,2020-10-01,AR1 + Baseline,1.7939791184684817,1.7810796444156884,-0.0017833183743173693,-0.0017897364605700974,0.012836172505456322
8,2020-10-02,AR1 + Baseline,1.794402764525978,1.7813190595712889,0.00023614882310210345,0.00013442136422768617,0.20345491774883454
8,2020-10-05,AR1 + Baseline,1.8459758549448697,1.8323152622452452,0.028741089480273815,0.028628337186393463,0.22550458776070562
8,2020-10-06,AR1 + Baseline,1.8319756455311311,1.8184034170221883,-0.007584177970820036,-0.007592495412612526,0.016634883584980394
8,2020-10-07,AR1 + Baseline,1.8732493200551854,1.8593158217051131,0.022529597827752924,0.02249908040203918,0.06103485142748879
8,2020-10-08,AR1 + Baseline,1.9200778330847519,1.9056864090972891,0.02499854799263295,0.024939597055464877,0.11790187433615053
8,2020-10-09,AR1 + Baseline,1.9383159139824753,1.9237420665482559,0.009498615412075615,0.00947462151420788,0.04798779573546937
8,2020-10-12,AR1 + Baseline,1.9297296745870043,1.9151149258159594,-0.004429741990731291,-0.004484562084654084,0.1096401878455855
8,2020-10-13,AR1 + Baseline,1.9588718004688852,1.944036332261973,0.01510166230309831,0.01510165580986807,1.2986460480613381e-05
8,2020-10-14,AR1 + Baseline,1.9345423155933872,1.9198544691876929,-0.012420151675915946,-0.01243899749864417,0.037691645456449374
8,2020-10-15,AR1 + Baseline,1.9397433616062765,1.9250128634920884,0.002688514989290312,0.0026868673574919825,0.0032952635966585373
8,2020-10-16,AR1 + Baseline,1.9310127449452392,1.9163283937163575,-0.0045009132825733576,-0.004511382723945485,0.02093888274425428
8,2020-10-19,AR1 + Baseline,1.910186664208904,1.895450675949158,-0.01078505607529058,-0.01089464511179685,0.21917807301253833
8,2020-10-20,AR1 + Baseline,1.9076436803614498,1.8928213033703722,-0.0013312750502880914,-0.0013872017943538182,0.11185348813145353
8,2020-10-21,AR1 + Baseline,1.8838070622266232,1.8691626108404094,-0.012495319949011817,-0.012499168562735486,0.007697227447340909
8,2020-10-22,AR1 + Baseline,1.913791874501867,1.8986697671362704,0.01591713550526887,0.0157862970962138,0.26167681811014637
8,2020-10-23,AR1 + Baseline,1.9471262344747113,1.9316353242382507,0.017417965044668644,0.01736244905384553,0.11103198164622873
8,2020-10-26,AR1 + Baseline,1.916694839987718,1.9012687948325027,-0.01562887600618413,-0.0157206326808728,0.18351334937734312
8,2020-10-27,AR1 + Baseline,1.927498781401756,1.9119484482135267,0.0056367561432508475,0.005617119162766807,0.03927396096808007
8,2020-10-28,AR1 + Baseline,1.8616304090997433,1.84639306302504,-0.03417297740344634,-0.034287213784315096,0.22847276173751047
8,2020-10-29,AR1 + Baseline,1.8972990648333423,1.8816988692534498,0.01915990175023397,0.019121500689872756,0.0768021207224234
8,2020-10-30,AR1 + Baseline,1.840243886448971,1.825060151468152,-0.03007178965187704,-0.030099777765062365,0.05597622637064816
8,2020-11-02,AR1 + Baseline,1.84964966528499,1.8343616296967113,0.0051111588552368165,0.005096532418987338,0.02925287249895755
8,2020-11-03,AR1 + Baseline,1.8735908406276434,1.8579932983326863,0.01294362699704246,0.012882775268190837,0.12170345770324817
8,2020-11-04,AR1 + Baseline,1.929311586099355,1.9130189813562843,0.02974008212649336,0.029615652044050346,0.24886016488602355
8,2020-11-05,AR1 + Baseline,2.01051508759448,1.9931477375200743,0.042089366010236266,0.04188602253542752,0.4066869496174986
8,2020-11-06,AR1 + Baseline,2.026650551233289,2.0090970537060837,0.00802553720604736,0.008002074249575771,0.046925912943178924
8,2020-11-09,AR1 + Baseline,1.9655310735161988,1.9482575626145378,-0.03015787683767029,-0.030282007023661933,0.24826037198328282
8,2020-11-10,AR1 + Baseline,1.972033720680517,1.9544534759500172,0.0033083410646291053,0.003180233175722619,0.2562157778129729
8,2020-11-11,AR1 + Baseline,2.007216775699294,1.989208550219811,0.0178410007140424,0.017782502729004685,0.1169959700754286
8,2020-11-12,AR1 + Baseline,1.9948470383857821,1.9768827850359278,-0.006162631492157643,-0.00619631620954022,0.06736943476515381
8,2020-11-13,AR1 + Baseline,2.010195510798503,1.9920929739395095,0.007694059803773485,0.007694026686213167,6.623512063687582e-05
8,2020-11-16,AR1 + Baseline,2.048366466495151,2.0298615980900987,0.018988678211447098,0.018959267787536642,0.05882084782091262
8,2020-11-17,AR1 + Baseline,2.057618422839123,2.0390297950801575,0.004516748587376764,0.004516661135264287,0.00017490422495454504
8,2020-11-18,AR1 + Baseline,2.0495449553177196,2.0308785821930644,-0.003923695196247001,-0.003997593809938744,0.14779722738348766
8,2020-11-19,AR1 + Baseline,2.0887444054037583,2.0696683381078476,0.019125928408807197,0.019099987687543535,0.05188144252732704
8,2020-11-20,AR1 + Baseline,2.107028881600577,2.0876817117229063,0.00875381217037148,0.00870350736076232,0.10060961921832193
8,2020-11-23,AR1 + Baseline,2.161211031654856,2.1413192259968965,0.025714953661726686,0.025692381157913554,0.045145007626264624
8,2020-11-24,AR1 + Baseline,2.175473430304748,2.155446692609151,0.006599262376969906,0.006597552779958384,0.0034191940230432166
8,2020-11-25,AR1 + Baseline,2.167354125777527,2.147380007405676,-0.003732201190838474,-0.00374246564813456,0.02052891459217189
8,2020-11-27,AR1 + Baseline,2.1725767051370366,2.152501093290735,0.0024096566857232434,0.002384806539782357,0.049700291881772586
8,2020-11-30,AR1 + Baseline,2.1633007559662354,2.14320240193558,-0.0042695611845916005,-0.004319947332030988,0.1007722948787743
8,2020-12-01,AR1 + Baseline,2.1930094279161367,2.172634924032171,0.013733028968795372,0.01373296431079486,0.00012931600102293776
8,2020-12-04,AR1 + Baseline,2.2310182196069674,2.2099622929247302,0.017331795845012665,0.017180690819092407,0.30221005184051364
8,2020-12-07,AR1 + Baseline,2.2081568023250977,2.1873158712717657,-0.010247077805531,-0.010247424458538481,0.0006933060149637869
8,2020-12-08,AR1 + Baseline,2.250324214239979,2.2290674041989393,0.019096203616736467,0.019088021751014064,0.01636373144480699
8,2020-12-09,AR1 + Baseline,2.2361730880818644,2.214957781353885,-0.006288483263241112,-0.006329832295997701,0.08269806551317715
8,2020-12-10,AR1 + Baseline,2.2964572240524133,2.2745026535244226,0.0269586179584423,0.02688307319977013,0.15108951734433407
8,2020-12-11,AR1 + Baseline,2.2776552990052967,2.2558346356218855,-0.008187361319074764,-0.008207516431607772,0.040310225066016746
8,2020-12-14,AR1 + Baseline,2.2683406848639187,2.246415564449946,-0.004089562694340179,-0.0041754262582917555,0.17172712790315392
8,2020-12-15,AR1 + Baseline,2.2926142992378287,2.2704483441580763,0.01070104439596821,0.010698278666002163,0.005531459932091023
8,2020-12-16,AR1 + Baseline,2.354876594611742,2.3320405979655545,0.0271577715425625,0.027127793488874882,0.05995610737523273
8,2020-12-17,AR1 + Baseline,2.3766612965035634,2.3536135582188207,0.009250888960239968,0.009250679543094616,0.00041883429070602987
8,2020-12-18,AR1 + Baseline,2.36989115946282,2.346866402778785,-0.0028485914466245014,-0.002866721861146068,0.036260829043133255
8,2020-12-21,AR1 + Baseline,2.3982777746252424,2.3749742992639016,0.011978024834211058,0.011976777396376509,0.002494875669098265
8,2020-12-22,AR1 + Baseline,2.4042226608471133,2.3808519485393456,0.0024788147081084497,0.00247482647591851,0.007976464379879013
8,2020-12-23,AR1 + Baseline,2.4164611162202445,2.3929229536806624,0.005090400141565436,0.005070036021652983,0.04072823982490478
8,2020-12-24,AR1 + Baseline,2.410869878753931,2.3873860977459906,-0.0023138123054341274,-0.0023138463050619827,6.799925571078212e-05
8,2020-12-28,AR1 + Baseline,2.3860075985879763,2.3627659111640713,-0.010312576545526593,-0.01031261202583193,7.096061067520203e-05
8,2020-12-29,AR1 + Baseline,2.372528788032139,2.349418336196138,-0.0056491062994996,-0.005649131344271555,5.008954391058572e-05
8,2020-12-30,AR1 + Baseline,2.393936452090727,2.370612686538722,0.009023141959994544,0.009021105358741188,0.004073202506711636
8,2020-12-31,AR1 + Baseline,2.3970203631216935,2.3736664488368047,0.0012882175833335535,0.0012881742831392256,8.660038865580522e-05
8,2021-01-04,AR1 + Baseline,2.4567281188212715,2.4326978795478356,0.024909156642215262,0.024869303241809276,0.07970680081196786
8,2021-01-05,AR1 + Baseline,2.5236454861442392,2.4988469301814327,0.02723840982252219,0.027191642328348645,0.09353498834709283
8,2021-01-06,AR1 + Baseline,2.5261999706385057,2.501207849574458,0.0010122200238866245,0.0009448035269826234,0.13483299380800234
8,2021-01-07,AR1 + Baseline,2.5984097205388945,2.572550361191134,0.028584336449872263,0.028523223941110582,0.12222501752335994
8,2021-01-08,AR1 + Baseline,2.6367829512664227,2.610436377456459,0.01476796766276332,0.014727026081535343,0.0818831624559529
