seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2024-01-24,Simple + Baseline,2.421117456635935,2.251222098640433,-0.0025438039330632416,-0.0026988557893686364,0.3101037126107899
22,2024-01-25,Simple + Baseline,2.4284861258851644,2.2580381471809563,0.0030434992854364625,0.0030277103910092734,0.03157778885437827
22,2024-01-26,Simple + Baseline,2.4268780912533208,2.256297188076395,-0.0006621551651884894,-0.0007710051784266859,0.21770002647639308
22,2024-01-29,Simple + Baseline,2.4750964591579194,2.301125127403408,0.01986847550290316,0.019867923234541375,0.0011045367235692524
22,2024-01-30,Simple + Baseline,2.459455104985381,2.2865557321619856,-0.006319492767510172,-0.006331422428063644,0.02385932110694411
22,2024-01-31,Simple + Baseline,2.39030985087066,2.2218782170850027,-0.02811405419621677,-0.028285999841267347,0.3438912901011506
22,2024-02-01,Simple + Baseline,2.4371990167653417,2.265101513914303,0.01961635470715325,0.01945349501918586,0.3257193759347835
22,2024-02-02,Simple + Baseline,2.4098209068346312,2.239469520725383,-0.011233432207373403,-0.011316046116019558,0.16522781729230981
22,2024-02-05,Simple + Baseline,2.407232650620734,2.236915211554056,-0.0010740450489729423,-0.0011405867093470551,0.1330833207482256
22,2024-02-06,Simple + Baseline,2.425755563082174,2.2538186797965767,0.007694691436103339,0.007556597655204473,0.27618756179773307
22,2024-02-07,Simple + Baseline,2.412785359416881,2.2413736445859307,-0.005346871656273862,-0.005521755286795906,0.34976726104408873
22,2024-02-08,Simple + Baseline,2.381748538817853,2.2122493334418927,-0.012863481816935878,-0.012993956279618206,0.26094892536465797
22,2024-02-09,Simple + Baseline,2.4344532607168663,2.2610722578539804,0.02212858370227988,0.022069358853021907,0.11844969851594274
22,2024-02-12,Simple + Baseline,2.4957802720743882,2.317905249594414,0.02519128723771978,0.025135415970463027,0.11174253451350756
22,2024-02-13,Simple + Baseline,2.37699463698105,2.2072578012577377,-0.047594588523054766,-0.04773596692791354,0.28275680971754985
22,2024-02-14,Simple + Baseline,2.451617536659162,2.2763905918477025,0.03139380229014261,0.031320668818373365,0.14626694353849087
22,2024-02-15,Simple + Baseline,2.5240602753608337,2.343425804162487,0.02954895599269942,0.029448027309045104,0.20185736730863235
22,2024-02-16,Simple + Baseline,2.4972773677084388,2.318326825883337,-0.010611041231400862,-0.01071037889681341,0.19867533082509606
22,2024-02-20,Simple + Baseline,2.4622698178700166,2.2856579543867848,-0.014018286591267137,-0.014091572910176185,0.1465726378180939
22,2024-02-21,Simple + Baseline,2.402293960601748,2.229692289869225,-0.0243579549377536,-0.024485581672509926,0.25525346951264805
22,2024-02-22,Simple + Baseline,2.4126250492230628,2.239103658196433,0.004300509758900198,0.004220926972734843,0.15916557233071038
22,2024-02-23,Simple + Baseline,2.448462893114181,2.272300906890114,0.01485429486967277,0.014826133025221837,0.0563236889018677
22,2024-02-26,Simple + Baseline,2.4735766193272806,2.2953456232317304,0.010256935599770268,0.010141577760119425,0.23071567930168735
22,2024-02-27,Simple + Baseline,2.504241619991376,2.3234750525165966,0.012397028830437107,0.012254986351581091,0.28408495771203013
22,2024-02-28,Simple + Baseline,2.43261370880902,2.256735616195711,-0.028602635868100718,-0.028723973708518622,0.24267568083581004
22,2024-02-29,Simple + Baseline,2.425884308537549,2.2502808568316732,-0.0027663250630800425,-0.002860219565692237,0.18778900522438915
22,2024-03-01,Simple + Baseline,2.4958577725324185,2.315100824765791,0.028844518161318538,0.028805279010986392,0.07847830066429182
22,2024-03-04,Simple + Baseline,2.537476597993304,2.3536117278098034,0.016675159105183038,0.016634654798634244,0.08100861309758804
22,2024-03-05,Simple + Baseline,2.5232046264404984,2.3402636380908306,-0.00562447415834002,-0.005671321892755131,0.09369546883022319
22,2024-03-06,Simple + Baseline,2.5633476192760853,2.377335616132009,0.015909527279290347,0.01584094092553659,0.13717270750751742
22,2024-03-07,Simple + Baseline,2.56618084708191,2.3799238432424326,0.001105284271442333,0.001088709180504686,0.033150181875293866
22,2024-03-08,Simple + Baseline,2.57559933357743,2.3885044951411216,0.0036702348964336297,0.0036054312927082163,0.12960720745082718
22,2024-03-11,Simple + Baseline,2.519913819406317,2.3368030246911444,-0.02162041022652693,-0.021645959032169322,0.05109761128478825
22,2024-03-12,Simple + Baseline,2.504331718224183,2.3220589148007535,-0.006183584955220776,-0.006309521912887539,0.2518739153335257
22,2024-03-13,Simple + Baseline,2.5131017738995127,2.329913267607859,0.0035019544781186704,0.003382495059467197,0.238918837302947
22,2024-03-14,Simple + Baseline,2.492195947359121,2.310509600559216,-0.008318734544503879,-0.008328064103675863,0.01865911834396718
22,2024-03-15,Simple + Baseline,2.4959846139357187,2.313772077238103,0.0015202121569181854,0.0014120160669738673,0.21639217988863615
22,2024-03-18,Simple + Baseline,2.5053355860271718,2.3222571730524,0.003746406143388886,0.003667213334351073,0.15838561807562554
22,2024-03-19,Simple + Baseline,2.5420257956447894,2.3560796440334824,0.014644828350440234,0.0145644812183423,0.16069426419586777
22,2024-03-20,Simple + Baseline,2.5861056529818627,2.396935098647248,0.017340444543322377,0.017340438689001075,1.1708642602527636e-05
22,2024-03-21,Simple + Baseline,2.5800124687266446,2.3909893622039613,-0.0023561234817272565,-0.002480557961975053,0.2488689604955931
22,2024-03-22,Simple + Baseline,2.55767214825844,2.370249815309661,-0.00865899709361895,-0.008674043984529825,0.03009378182175328
22,2024-03-25,Simple + Baseline,2.6128339094033644,2.4213458249153033,0.021567174347378665,0.021557225434892444,0.01989782497244015
22,2024-03-26,Simple + Baseline,2.614029692572611,2.4221928416719645,0.0004576575514208475,0.00034981238447868263,0.2156903338843298
22,2024-03-27,Simple + Baseline,2.6537549540752763,2.458959822058828,0.015196943483671359,0.015179212717631523,0.035461532079670954
22,2024-03-28,Simple + Baseline,2.657775941452845,2.462590897126179,0.0015152067342895,0.0014766711659041556,0.0770711367706886
22,2024-04-01,Simple + Baseline,2.650658296622678,2.4558326662992753,-0.0026780454737191073,-0.002744357917829821,0.1326248882214274
22,2024-04-02,Simple + Baseline,2.6221318681665813,2.429254259225432,-0.010762016549792053,-0.010822564354066798,0.12109560854949047
22,2024-04-03,Simple + Baseline,2.6267912856024678,2.433327839561874,0.0017769577085169925,0.0016768851267715817,0.20014516349082173
22,2024-04-04,Simple + Baseline,2.576087261605959,2.3861148254087463,-0.019302646645136683,-0.019402652361725538,0.20001143317771072
22,2024-04-05,Simple + Baseline,2.6204723012593494,2.4271590524098015,0.01722963360554823,0.017201279068380128,0.05670907433620791
22,2024-04-08,Simple + Baseline,2.600320367913464,2.4083477454358486,-0.007690191320167954,-0.007750339622480011,0.12029660462411482
22,2024-04-09,Simple + Baseline,2.5934967139768066,2.401732117945894,-0.002624158938589901,-0.0027469569137148213,0.24559595024984093
22,2024-04-10,Simple + Baseline,2.563751296731103,2.374024691656931,-0.011469232671628263,-0.011536434926248089,0.13440450923965147
22,2024-04-11,Simple + Baseline,2.5678480256987473,2.377740181303213,0.001597943206452086,0.0015650593944280863,0.06576762404799937
22,2024-04-12,Simple + Baseline,2.521759769365782,2.3349455215342902,-0.017948202491626892,-0.01799803868624003,0.09967238922628002
22,2024-04-15,Simple + Baseline,2.451253618479408,2.2694502795245532,-0.027959106867703764,-0.028050008621485982,0.1818035075644369
22,2024-04-16,Simple + Baseline,2.4196405245707973,2.240020576703316,-0.012896704637287277,-0.012967767166682607,0.14212505879066073
22,2024-04-17,Simple + Baseline,2.3918227726367074,2.2142176064309163,-0.011496646568615505,-0.011519077342751283,0.04486154827155839
22,2024-04-18,Simple + Baseline,2.372377270451541,2.1961912127438312,-0.008129992910691275,-0.008141202397961884,0.022418974541219456
22,2024-04-19,Simple + Baseline,2.3512839707916973,2.176443753307836,-0.008891207955229272,-0.008991684932262165,0.2009539540657849
22,2020-03-19,AR1 + Baseline,1.0596816398311126,1.0596816398311,0.059681639831112576,0.05968163983109991,2.5332179062753646e-11
22,2020-03-20,AR1 + Baseline,1.0359451477752502,1.0354752309442175,-0.02239964453818922,-0.022843095489264775,0.8869019021511138
22,2020-03-23,AR1 + Baseline,0.9946625995964086,0.9933862769986224,-0.0398501293890879,-0.040646992499487875,1.5937262207999578
22,2020-03-24,AR1 + Baseline,1.0610899442121038,1.059331029243459,0.06678379647796999,0.06638379628524704,0.8000003854458908
22,2020-03-25,AR1 + Baseline,1.081312159383878,1.0794293235282932,0.019057965144311878,0.01897262869679896,0.17067289502583216
22,2020-03-26,AR1 + Baseline,1.086330419046211,1.084438833899279,0.00464089820759289,0.004640887793015744,2.0829154291983195e-05
22,2020-03-27,AR1 + Baseline,1.040526809466005,1.0387149677860854,-0.042163607662226196,-0.04216361926913458,2.3213816775764627e-05
22,2020-03-30,AR1 + Baseline,1.0354985813264124,1.0336737056480942,-0.004832386915790373,-0.004853364295631683,0.04195475968261841
22,2020-03-31,AR1 + Baseline,1.0307206912058853,1.0288891505667213,-0.0046140962495639535,-0.004628689938836361,0.029187378544815228
22,2020-04-01,AR1 + Baseline,0.9638544086472508,0.9620025393838364,-0.06487332904940975,-0.06500856884927124,0.2704795997229773
22,2020-04-02,AR1 + Baseline,0.9611368697826969,0.9591940134014642,-0.002819449535296449,-0.002919457971671387,0.20001687274987587
22,2020-04-03,AR1 + Baseline,0.9816346286532477,0.9795543940387148,0.021326576385718124,0.021226550992587363,0.20005078626151934
22,2020-04-06,AR1 + Baseline,1.0385535440286036,1.036225792896156,0.0579838095702122,0.05785426434951123,0.2590904414019499
22,2020-04-07,AR1 + Baseline,1.0017357442402255,0.9994547733397628,-0.03545103668469492,-0.035485528162372375,0.0689829553549172
22,2020-04-08,AR1 + Baseline,1.0335281199830793,1.0310134488477136,0.03173728792813206,0.03157589152583149,0.322792804601135
22,2020-04-09,AR1 + Baseline,1.0321132362254641,1.029493068917577,-0.001368984288147089,-0.001474646069685936,0.21132356307769395
22,2020-04-13,AR1 + Baseline,1.0412962578889338,1.0385024182595435,0.008897300549165283,0.008751248176385585,0.2921047455593978
22,2020-04-14,AR1 + Baseline,1.0660433607231536,1.0629625237148175,0.02376566961297909,0.02355324843274546,0.4248423604672633
22,2020-04-15,AR1 + Baseline,1.0447846086462984,1.0416720902743695,-0.019941733010216574,-0.020029335903624153,0.17520578681515836
22,2020-04-16,AR1 + Baseline,1.0572617704792622,1.054099858036298,0.011942329289412208,0.011930594932859338,0.023468713105739676
22,2020-04-17,AR1 + Baseline,1.0939096927955974,1.0904913147070658,0.03466305444840075,0.03452372789287945,0.27865311104260804
22,2020-04-20,AR1 + Baseline,1.0874458737484942,1.083913307334403,-0.005908914684341199,-0.0060321501729977975,0.24647097731319842
22,2020-04-21,AR1 + Baseline,1.081521870323492,1.0779569035313121,-0.00544763060673718,-0.005495276940310978,0.09529266714759542
22,2020-04-22,AR1 + Baseline,1.0995666933164436,1.0958899255442514,0.016684658431876557,0.016636121494460414,0.09707387483228393
22,2020-04-23,AR1 + Baseline,1.1273633461329302,1.1234840321280655,0.025279642413183853,0.025179633410819198,0.20001800472930825
22,2020-04-24,AR1 + Baseline,1.1399329868177426,1.1359791411903168,0.011149591414275229,0.011121750469905316,0.05568188873982766
22,2020-04-27,AR1 + Baseline,1.1619265866653,1.1578065661866586,0.019293765600164797,0.019214635379193813,0.15826044194197145
22,2020-04-28,AR1 + Baseline,1.1359873835008878,1.1317447289581852,-0.02232430470401483,-0.022509664385744824,0.3707193634599874
22,2020-04-29,AR1 + Baseline,1.2332884505401038,1.228522317814105,0.08565329901759412,0.08551185296441129,0.28289210636566875
22,2020-04-30,AR1 + Baseline,1.2170566970367973,1.2120897569544045,-0.01316136017993034,-0.013375874920155002,0.42902948044932343
22,2020-05-01,AR1 + Baseline,1.1866308727862687,1.181683202040513,-0.024999512614824974,-0.025086058800045902,0.17309237044185974
22,2020-05-04,AR1 + Baseline,1.2248400792166476,1.219635348320521,0.03219974071689337,0.03211702274727501,0.16543593923671768
22,2020-05-05,AR1 + Baseline,1.2198564577214523,1.214588022673812,-0.004068793616210415,-0.004138389112499299,0.13919099257776676
22,2020-05-06,AR1 + Baseline,1.2293340527174026,1.223979267166632,0.007769434621556337,0.007732041085129506,0.0747870728536628
22,2020-05-07,AR1 + Baseline,1.2586471904377659,1.2530478012959096,0.023844729311424843,0.02374920467122591,0.19104928039786082
22,2020-05-08,AR1 + Baseline,1.3106312768949622,1.3046545252535635,0.04130155523496295,0.04118496030580951,0.23318985830687272
22,2020-05-11,AR1 + Baseline,1.3473853148117219,1.3412333859340033,0.028043003829295435,0.02803720063235167,0.011606393887529907
22,2020-05-12,AR1 + Baseline,1.3325692379017773,1.3263685590660979,-0.010996169207926267,-0.011082953215896934,0.17356801594133328
22,2020-05-13,AR1 + Baseline,1.2764036922301687,1.2701947454335154,-0.042148313253910205,-0.042351587157746444,0.40654780767247667
22,2020-05-14,AR1 + Baseline,1.1857297242949194,1.1797985275769127,-0.07103862867775096,-0.07116721131274294,0.2571652699839456
22,2020-05-15,AR1 + Baseline,1.2135660111807203,1.2074777119043538,0.02347608086012468,0.023460941576430853,0.030278567387654023
22,2020-05-18,AR1 + Baseline,1.2469304525297336,1.2404399468393474,0.027492893704687726,0.027298421006055427,0.3889453972646004
22,2020-05-19,AR1 + Baseline,1.260450767895586,1.253889885124095,0.010842878476841244,0.010842877415402553,2.122877379232394e-06
22,2020-05-20,AR1 + Baseline,1.2782067954245246,1.271547438361819,0.014087045667466758,0.014082220015656734,0.009651303620047473
22,2020-05-21,AR1 + Baseline,1.2746110756368971,1.2679557245369109,-0.002813097067312399,-0.002824679376127444,0.023164617630090478
22,2020-05-22,AR1 + Baseline,1.282181132742054,1.275458265210848,0.005939111349220198,0.0059170367929661,0.044149112508195205
22,2020-05-26,AR1 + Baseline,1.2803507781189176,1.2736312608798595,-0.001427532020551649,-0.0014324297241402424,0.009795407177187066
22,2020-05-27,AR1 + Baseline,1.2707888354151546,1.2639877611698473,-0.007468221105634299,-0.007571657516752578,0.20687282223655906
22,2020-05-28,AR1 + Baseline,1.2562492167419923,1.2494447611030415,-0.011441412033189921,-0.0115056494323537,0.12847479832755815
22,2020-05-29,AR1 + Baseline,1.3306273734794238,1.3231864075625033,0.05920652983993656,0.059019533119944366,0.37399343998438345
22,2020-06-01,AR1 + Baseline,1.366137189114674,1.3583614459594195,0.02668652121772947,0.026583585045824015,0.2058723438109125
22,2020-06-02,AR1 + Baseline,1.3844199125696663,1.3764507344375532,0.013382787322289636,0.013316991977313604,0.1315906899520656
22,2020-06-03,AR1 + Baseline,1.4071707513333818,1.3989052468853034,0.016433481313835645,0.01631334263258292,0.24027736250544907
22,2020-06-04,AR1 + Baseline,1.3863229946961748,1.3781419729802402,-0.014815370925989146,-0.014842516282852648,0.054290713727003705
22,2020-06-05,AR1 + Baseline,1.41622806749827,1.4077903499226694,0.021571504560269607,0.021513296542528516,0.11641603548217881
22,2020-06-08,AR1 + Baseline,1.461510803073821,1.4527008618108281,0.03197418312400894,0.03190142047118436,0.14552530564915683
22,2020-06-09,AR1 + Baseline,1.4347718059405785,1.426087500578758,-0.018295449528669693,-0.0183199183890452,0.04893772075101405
22,2020-06-10,AR1 + Baseline,1.4054312556786248,1.396881640455609,-0.020449628394195635,-0.020479711175714187,0.06016556303710387
22,2020-06-11,AR1 + Baseline,1.3222329455540902,1.3138339476616683,-0.05919770873770811,-0.05945220438780613,0.5089913001960287
22,2020-06-12,AR1 + Baseline,1.3485835180214463,1.3399273552890625,0.019928842762508572,0.019860506477119465,0.13667257077821415
22,2020-06-15,AR1 + Baseline,1.4128459887361595,1.403712138801909,0.04765182864535896,0.04760316539629585,0.09732649812622249
22,2020-06-16,AR1 + Baseline,1.4278746393040935,1.4186436273061993,0.010637147068929601,0.010637144248844857,5.6401694860159525e-06
22,2020-06-17,AR1 + Baseline,1.424611432699777,1.4154006159627281,-0.002285359312710386,-0.002285994368881216,0.001270112341659664
