seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2024-03-25,Simple + Baseline,2.9772222979199654,2.7696176801004,-0.006621931087206994,-0.006645364665962226,0.0468671575104641
10,2024-03-26,Simple + Baseline,2.9256119345069487,2.7214615162652094,-0.01733507217417867,-0.017387296514313536,0.10444868026972612
10,2024-03-27,Simple + Baseline,2.9495240526960025,2.743532641827731,0.008173373203402685,0.008110026700950963,0.12669300490344326
10,2024-03-28,Simple + Baseline,2.9316027422119944,2.7266525450365973,-0.006076000793289742,-0.006152686698084388,0.15337180958929278
10,2024-04-01,Simple + Baseline,2.96223332697893,2.7549823772685333,0.010448409099189308,0.010389967831987175,0.1168825344042662
10,2024-04-02,Simple + Baseline,2.926001256648391,2.721260043914757,-0.012231335729211796,-0.01224048967863474,0.018307898845888317
10,2024-04-03,Simple + Baseline,2.9482419181516573,2.7418169278220614,0.007601043045600874,0.007554178423070419,0.09372924506090893
10,2024-04-04,Simple + Baseline,2.9277957294476247,2.7226778458904124,-0.00693504443382012,-0.0069804375840847085,0.0907863005291776
10,2024-04-05,Simple + Baseline,3.0022762916263717,2.7919064136943295,0.025439125219572166,0.025426646750885473,0.024956937373384284
10,2024-04-08,Simple + Baseline,2.9709124115870966,2.762688141286345,-0.01044670010110394,-0.010465348073512942,0.03729594481800599
10,2024-04-09,Simple + Baseline,2.953160049865965,2.746044610285135,-0.005975390473274842,-0.006024397308000461,0.09801366945123834
10,2024-04-10,Simple + Baseline,2.9510729748465443,2.7439794743237886,-0.000706726010165204,-0.0007520402085280115,0.09062839672561505
10,2024-04-11,Simple + Baseline,2.9491614151861847,2.7421786974378244,-0.0006477507254658981,-0.0006562647070850483,0.017027963238300553
10,2024-04-12,Simple + Baseline,2.8948680409400263,2.6914215991219272,-0.018409766914277505,-0.0185097704840762,0.20000713959739455
10,2024-04-15,Simple + Baseline,2.848502366733306,2.64809546195608,-0.01601650698788485,-0.01609786336707043,0.16271275837115742
10,2024-04-16,Simple + Baseline,2.7907385682486763,2.594373825924906,-0.0202786556048657,-0.020286895545484435,0.016479881237472394
10,2024-04-17,Simple + Baseline,2.753548140049529,2.5595324033954396,-0.013326374825029203,-0.013429607630675583,0.20646561129275987
10,2024-04-18,Simple + Baseline,2.736301223147022,2.5434480425262884,-0.0062635247416438,-0.006284101286552906,0.04115308981821311
10,2024-04-19,Simple + Baseline,2.745862041623159,2.5522529034331134,0.0034940665140445037,0.0034617813140304906,0.06457040002802611
10,2020-03-19,AR1 + Baseline,1.0706505505338542,1.0706505505338415,0.07065055053385415,0.07065055053384148,2.5332179062753646e-11
10,2020-03-20,AR1 + Baseline,1.0345910536261191,1.034079898053846,-0.03367998726545715,-0.034157412483242916,0.9548504355715297
10,2020-03-23,AR1 + Baseline,1.0124388603056425,1.011222462526532,-0.02141154540514908,-0.02210412906230165,1.3851673143051397
10,2020-03-24,AR1 + Baseline,1.1131621019118636,1.1112702087350046,0.09948575223180789,0.09893742466766803,1.0966551282797259
10,2020-03-25,AR1 + Baseline,1.1188592839368374,1.116718278932871,0.005118016518159236,0.004902561190826904,0.4309106546646644
10,2020-03-26,AR1 + Baseline,1.149019043937634,1.1465898752090422,0.026955811542874224,0.026749446874565704,0.4127293366170385
10,2020-03-27,AR1 + Baseline,1.1096749084492266,1.1071214103092255,-0.03424149990898059,-0.03442247812682022,0.3619564356792692
10,2020-03-30,AR1 + Baseline,1.1172216133416941,1.1145466238519297,0.006800825029930758,0.006706774409349058,0.18810124116340082
10,2020-03-31,AR1 + Baseline,1.0949393087330268,1.092104864398883,-0.01994439092707791,-0.02013532585607468,0.3818698579935376
10,2020-04-01,AR1 + Baseline,1.0298808666663064,1.0269740164054568,-0.05941739560158882,-0.05963790668515667,0.441022167135708
10,2020-04-02,AR1 + Baseline,1.0465407130751327,1.0435254290002451,0.016176479190990283,0.016116680977694368,0.11959642659183212
10,2020-04-03,AR1 + Baseline,1.0189444650344945,1.0159338442190058,-0.02636901526702192,-0.026440740220076482,0.14344990610912015
10,2020-04-06,AR1 + Baseline,1.080198654331213,1.0768320302766257,0.060115336408098505,0.05994306263557461,0.34454754504778035
10,2020-04-07,AR1 + Baseline,1.0714823438487164,1.0681281938527043,-0.008069173616859394,-0.008082817170367313,0.027287107015838027
10,2020-04-08,AR1 + Baseline,1.0969492131956096,1.093475036625807,0.02376788520417162,0.02373015048098064,0.0754694463819618
10,2020-04-09,AR1 + Baseline,1.125236810267118,1.1215651890804659,0.02578751753611419,0.02568888316036738,0.19726875149361794
10,2020-04-13,AR1 + Baseline,1.1049937001414918,1.101223094698673,-0.017990088789239588,-0.018137237656663238,0.29429773484729904
10,2020-04-14,AR1 + Baseline,1.123316068925132,1.1194578370252517,0.016581423750464917,0.01655862687075975,0.04559375941033818
10,2020-04-15,AR1 + Baseline,1.1069409450791239,1.1030970185235962,-0.014577485624038896,-0.014614948379950896,0.0749255118239985
10,2020-04-16,AR1 + Baseline,1.1150410846934011,1.1110228722125328,0.007317589660303227,0.007185092114150215,0.2649950923060243
10,2020-04-17,AR1 + Baseline,1.1373416098714788,1.1331867831775688,0.019999734076354223,0.0199491041268105,0.10125989908745164
10,2020-04-20,AR1 + Baseline,1.1264685518780677,1.1223191917199278,-0.009560063484039536,-0.009590291396769665,0.06045582546025631
10,2020-04-21,AR1 + Baseline,1.1279581748691867,1.123575508025543,0.001322383113701282,0.0011193930522471847,0.40598012290819474
10,2020-04-22,AR1 + Baseline,1.1582221755995077,1.1536589043284236,0.026830782740530943,0.026774699241839128,0.11216699738363185
10,2020-04-23,AR1 + Baseline,1.1848501612380191,1.1801070758427288,0.02299039527949674,0.022925469057686013,0.12985244362145043
10,2020-04-24,AR1 + Baseline,1.2137357995009472,1.2088008835376214,0.02437914869568511,0.024314579822684246,0.12913774600172548
10,2020-04-27,AR1 + Baseline,1.2657856516243187,1.2604816079234058,0.04288400502380583,0.04275371162414945,0.2605867993127644
10,2020-04-28,AR1 + Baseline,1.2568975631057029,1.2515771610116369,-0.007021795915611781,-0.007064321173585856,0.08505051594815095
10,2020-04-29,AR1 + Baseline,1.2765841504482636,1.2709403773861228,0.015662841523788506,0.015471052826527087,0.3835773945228376
10,2020-04-30,AR1 + Baseline,1.2511457943264968,1.245467743886149,-0.0199268932743951,-0.02004235128036617,0.23091601194213754
10,2020-05-01,AR1 + Baseline,1.2042915791284214,1.1985493463913086,-0.037449045035792404,-0.03767130680433698,0.4445235370891508
10,2020-05-04,AR1 + Baseline,1.2343819240946956,1.2282884517670276,0.02498592989253579,0.024812583199231616,0.34669338660834403
10,2020-05-05,AR1 + Baseline,1.2332697517433082,1.2271071696767992,-0.0009009953318970242,-0.0009617301933670452,0.12146972294004202
10,2020-05-06,AR1 + Baseline,1.2270107047554255,1.2207864754177233,-0.005075164601284649,-0.0051508901710195535,0.15145113946980862
10,2020-05-07,AR1 + Baseline,1.2574433622865926,1.2509297306260203,0.024802275492154868,0.024691668703147013,0.22121357801571215
10,2020-05-08,AR1 + Baseline,1.2506143148366486,1.2440606361911781,-0.005430898643041583,-0.005491191284904991,0.12058528372681712
10,2020-05-11,AR1 + Baseline,1.24018047711713,1.2336206964188765,-0.008342970007409007,-0.008391825501580477,0.09771098834293945
10,2020-05-12,AR1 + Baseline,1.2451872598226832,1.2385019561815336,0.004037140398461798,0.0039568562499211445,0.16056829708130643
10,2020-05-13,AR1 + Baseline,1.2014243155547981,1.194912301867049,-0.035145673008344945,-0.03519546666593661,0.0995873151833385
10,2020-05-14,AR1 + Baseline,1.228200536839569,1.2214424702413738,0.022287064560039177,0.022202607114238732,0.16891489160089046
10,2020-05-15,AR1 + Baseline,1.2778507698311241,1.2707126855711524,0.040425184245006185,0.04033772898042599,0.17491052916039634
10,2020-05-18,AR1 + Baseline,1.3174059096799238,1.3100466781153526,0.030954428155978785,0.030954277068950972,0.0003021740556235757
10,2020-05-19,AR1 + Baseline,1.3265572782690813,1.3190850435949313,0.006946506404682032,0.006899269797455827,0.09447321445241035
10,2020-05-20,AR1 + Baseline,1.3680309356056692,1.3602343961244017,0.03126412859511313,0.031195374952721143,0.1375072847839694
10,2020-05-21,AR1 + Baseline,1.3860109410279124,1.3780888342259507,0.013142981605370564,0.013126001042482228,0.03396112577667278
10,2020-05-22,AR1 + Baseline,1.4200217349253703,1.4118849288697082,0.024538618628965694,0.024523886852867723,0.029463552195942374
10,2020-05-26,AR1 + Baseline,1.4466158999244916,1.4382799394618524,0.018727998554556615,0.018694873818983777,0.06624947114567423
10,2020-05-27,AR1 + Baseline,1.4785369058464857,1.469980522374387,0.02206598581120273,0.022040620913057838,0.050729796289780374
10,2020-05-28,AR1 + Baseline,1.4701861095624906,1.4615739767060798,-0.00564801341851802,-0.005718814324647284,0.14160181225852841
10,2020-05-29,AR1 + Baseline,1.4754277392688933,1.4666574779176087,0.0035652831109677274,0.0034781005221408644,0.17436517765372642
10,2020-06-01,AR1 + Baseline,1.5400760395209,1.5309201301573214,0.043816649593453785,0.04381571921683733,0.0018607532329163743
10,2020-06-02,AR1 + Baseline,1.587267200899089,1.577818505849907,0.0306420982907242,0.03063411001576309,0.015976549922218915
10,2020-06-03,AR1 + Baseline,1.5835353229990414,1.574002606908349,-0.0023511340106653483,-0.002418465068960797,0.13466211659089772
10,2020-06-04,AR1 + Baseline,1.5825109944758433,1.5728631870456877,-0.0006468618087142622,-0.0007238996032538324,0.15407558907914032
10,2020-06-05,AR1 + Baseline,1.6112743202537483,1.6014307342676177,0.018175750992132624,0.018162766766503302,0.02596845125864135
10,2020-06-08,AR1 + Baseline,1.661478934815851,1.6512301200691712,0.031158328492566213,0.031096809081991354,0.12303882114971867
10,2020-06-09,AR1 + Baseline,1.6001764828655891,1.5902481738589276,-0.03689631608664129,-0.03693122204413826,0.06981191499394807
10,2020-06-10,AR1 + Baseline,1.606365873359776,1.5962956244810478,0.003867942417890678,0.0038028345018912713,0.13021583199881284
10,2020-06-11,AR1 + Baseline,1.485196071042765,1.475703961526874,-0.07543101128236727,-0.07554469304103854,0.22736351734253246
10,2020-06-12,AR1 + Baseline,1.518030230686721,1.5082472519014782,0.022107626248232096,0.022052722783865282,0.10980692873363088
10,2020-06-15,AR1 + Baseline,1.551413850359108,1.5414047320355464,0.021991406361706597,0.021984114403169604,0.014583917073982718
10,2020-06-16,AR1 + Baseline,1.6004744138422669,1.5901297793253897,0.03162313103740989,0.03161080686803005,0.024648338759685393
10,2020-06-17,AR1 + Baseline,1.6017282632426404,1.591375490435621,0.0007834235833632372,0.0007834021640420667,4.283864234081622e-05
10,2020-06-18,AR1 + Baseline,1.5988241735053839,1.5883608299121543,-0.001813097642029074,-0.0018943741069189265,0.162552929779705
10,2020-06-19,AR1 + Baseline,1.602195563056589,1.591656607285519,0.0021086681118995193,0.0020749550802929505,0.06742606321313796
10,2020-06-22,AR1 + Baseline,1.6648433752631209,1.6537605872810335,0.03910122687333839,0.03901845392482564,0.1655458970255046
10,2020-06-23,AR1 + Baseline,1.6788506993252819,1.6676746294434424,0.008413598702609137,0.008413577073622815,4.3257972646334896e-05
10,2020-06-24,AR1 + Baseline,1.6543759414254045,1.6433283894310649,-0.014578281386018235,-0.014598914909740301,0.04126704744413252
10,2020-06-25,AR1 + Baseline,1.7086723480663752,1.697249174302519,0.03281987200212143,0.03281193534916187,0.01587330591910328
10,2020-06-26,AR1 + Baseline,1.6869325682792198,1.6755341049535108,-0.012723199864360952,-0.012794273037682857,0.14214634664380973
10,2020-06-29,AR1 + Baseline,1.6834979944727557,1.6720485974426187,-0.0020359876091358598,-0.0020802366842833622,0.08849815029500507
10,2020-06-30,AR1 + Baseline,1.6967878809506625,1.685147167993919,0.007894209866326005,0.007833845601936779,0.12072852877845068
10,2020-07-01,AR1 + Baseline,1.7052993422466511,1.6934586208218103,0.005016219995171055,0.00493218217717189,0.16807563599832845
10,2020-07-02,AR1 + Baseline,1.6899284512947739,1.6781653720554608,-0.009013602815108612,-0.00903077794657181,0.034350262926398145
10,2020-07-06,AR1 + Baseline,1.7388912525756361,1.726758490886813,0.028973298392217985,0.028956096723551202,0.03440333733356814
10,2020-07-07,AR1 + Baseline,1.7384367581715408,1.7261500125914513,-0.0002613702285420248,-0.00035238181747655826,0.18202317786906688
10,2020-07-08,AR1 + Baseline,1.7457375427522714,1.7333849389309313,0.004199626213846004,0.004191365922257507,0.016520583176993748
10,2020-07-09,AR1 + Baseline,1.7467116801732763,1.734313559468313,0.0005580090919445721,0.0005357266678194893,0.04456484825016555
10,2020-07-10,AR1 + Baseline,1.7303774909000225,1.7180268642786019,-0.009351394084473958,-0.009390859629042106,0.07893108913629662
10,2020-07-13,AR1 + Baseline,1.6513588571006887,1.6394576332911242,-0.04566554651507494,-0.04573224820932524,0.13340338850060113
10,2020-07-14,AR1 + Baseline,1.6717491900575687,1.6596462816344466,0.01234760867948452,0.012314223883172168,0.06676959262470439
10,2020-07-15,AR1 + Baseline,1.7014078209052972,1.6890901626892743,0.01774107684580791,0.01774105806800638,3.755560306537765e-05
10,2020-07-16,AR1 + Baseline,1.7159538259939304,1.703485579445314,0.008549393572725866,0.008522586345017949,0.053614455415833984
10,2020-07-17,AR1 + Baseline,1.7220807970195744,1.7095509593291367,0.0035705920129260288,0.0035605701374926925,0.020043750866673055
10,2020-07-20,AR1 + Baseline,1.7685372646223652,1.7554982304640439,0.026976938412642173,0.026876806967449367,0.20026289038561232
10,2020-07-21,AR1 + Baseline,1.7889842455318208,1.7757442717068876,0.011561521104742878,0.011532931729297166,0.05717875089142469
10,2020-07-22,AR1 + Baseline,1.8216182596522645,1.8081306071821426,0.018241644219031388,0.018238175390043417,0.006937657975945382
10,2020-07-23,AR1 + Baseline,1.8075685279525728,1.7941145868349622,-0.007712774959981925,-0.007751663674906511,0.07777742984917102
10,2020-07-24,AR1 + Baseline,1.780937072671146,1.767483416344094,-0.014733303257715023,-0.014843628543173946,0.2206505709178473
10,2020-07-27,AR1 + Baseline,1.823974089956373,1.8101417176168888,0.024165377848346783,0.024135050365015665,0.06065496666223427
10,2020-07-28,AR1 + Baseline,1.7933911632767465,1.7797641011655787,-0.01676719359558336,-0.016781899536188395,0.029411881210070486
10,2020-07-29,AR1 + Baseline,1.8128756564487147,1.7991003642891448,0.010864608664831289,0.010864509016055991,0.00019929755059307658
10,2020-07-30,AR1 + Baseline,1.8260192125826666,1.8121336775796473,0.0072501145278210275,0.0072443503148598536,0.011528425922347617
10,2020-07-31,AR1 + Baseline,1.8302432757879394,1.8162922213184427,0.002313263286697987,0.0022948327655108593,0.03686104237425486
10,2020-08-03,AR1 + Baseline,1.8918832207846847,1.8773115067100157,0.03367855290724044,0.03359552206157612,0.16606169132864723
10,2020-08-04,AR1 + Baseline,1.924457555859196,1.9095982925734205,0.017217941740083124,0.017198416857300045,0.03904976556615884
10,2020-08-05,AR1 + Baseline,1.9582010568729058,1.9430793566187645,0.017534032336007786,0.017533040417743583,0.0019838365284027713
10,2020-08-06,AR1 + Baseline,1.8865187204667477,1.871948673319289,-0.03660621883262043,-0.03660719417206575,0.0019506788906519343
10,2020-08-07,AR1 + Baseline,1.8955288978473168,1.8808487818486899,0.004776086917568429,0.004754461837684706,0.0432501597674449
10,2020-08-10,AR1 + Baseline,1.8997511591511633,1.884969555340688,0.002227484534074588,0.002190911641470777,0.07314578520762242
10,2020-08-11,AR1 + Baseline,1.8370266657199414,1.822582362791812,-0.03301721550692361,-0.03309718842519981,0.15994583655239866
10,2020-08-12,AR1 + Baseline,1.849401438575968,1.8348469513336154,0.006736305513113914,0.006729236928978422,0.014137168270982789
10,2020-08-13,AR1 + Baseline,1.8801943572642972,1.865367879767353,0.01665020803273497,0.01663404591404977,0.03232423737039946
10,2020-08-14,AR1 + Baseline,1.8790687873148628,1.8642207320834294,-0.000598645531024857,-0.0006149712860213614,0.03265150999300893
10,2020-08-17,AR1 + Baseline,1.9257714181307508,1.9105139697605635,0.024854135799160758,0.024832487312485416,0.043296973350684664
