seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2022-12-07,Simple + Baseline,2.1341637738730133,2.026390489799099,-0.0091831622407503,-0.009247281398561813,0.1282383156230256
7,2022-12-08,Simple + Baseline,2.1452994694619125,2.0368561979097612,0.005217826169305865,0.005164704514429486,0.10624330975275899
7,2022-12-09,Simple + Baseline,2.101333905295952,1.9950161215994922,-0.020493905299379025,-0.02054149740821459,0.09518421767113058
7,2022-12-12,Simple + Baseline,2.1391320859540386,2.0307378231146274,0.017987707980547184,0.01790547010040975,0.16447576027486832
7,2022-12-13,Simple + Baseline,2.157876093858888,2.0482898391298696,0.00876243595611801,0.008643171863673731,0.23852818488855598
7,2022-12-14,Simple + Baseline,2.1562358801197736,2.0465784711914687,-0.0007601056167137915,-0.0008355106321905627,0.15081003095354228
7,2022-12-15,Simple + Baseline,2.0940661484864926,1.9874704459941253,-0.028832528113680936,-0.028881387168571224,0.09771810978057513
7,2022-12-16,Simple + Baseline,2.0748350978719725,1.9690511936667694,-0.009183592709532831,-0.00926768615074558,0.16818688242549937
7,2022-12-19,Simple + Baseline,2.0585075046708385,1.9533715544770773,-0.007869344998973741,-0.007963042931602809,0.18739586525813706
7,2022-12-20,Simple + Baseline,2.0840970601545177,1.9775597748578586,0.012431120812343608,0.012382805680436227,0.09663026381476147
7,2022-12-21,Simple + Baseline,2.117864749813206,2.009536680631514,0.01620255136110842,0.016169880769320195,0.06534118357644847
7,2022-12-22,Simple + Baseline,2.092189276008661,1.985036993402447,-0.012123283041001381,-0.012191709395106843,0.13685270821092374
7,2022-12-23,Simple + Baseline,2.0986905867631145,1.9911371964061293,0.003107419978204045,0.0030730928561821,0.06865424404388966
7,2022-12-27,Simple + Baseline,2.1077619248596178,1.9996114915047207,0.004322379941911532,0.004256007629151254,0.13274462552055527
7,2022-12-28,Simple + Baseline,2.074341833460421,1.9675735515460795,-0.015855724028899818,-0.016022082336870625,0.33271661594161395
7,2022-12-29,Simple + Baseline,2.1129786447251204,2.0041749631915087,0.018626057982085352,0.018602309233455995,0.04749749725871646
7,2022-12-30,Simple + Baseline,2.111788348574973,2.002973152641521,-0.0005633261619177373,-0.0005996535093292535,0.07265469482303225
7,2023-01-03,Simple + Baseline,2.09459294085773,1.9863814538385527,-0.008142581016154582,-0.008283535294063872,0.2819085558185797
7,2023-01-04,Simple + Baseline,2.1005101614319464,1.9918257996569717,0.0028249978593900033,0.0027408360100716475,0.16832369863671176
7,2023-01-05,Simple + Baseline,2.0779408570281683,1.9702294670730056,-0.010744677563660309,-0.010842480596287837,0.1956060652550551
7,2023-01-06,Simple + Baseline,2.1126996196259884,2.0028819864152356,0.016727503326312745,0.016572952484940243,0.3091016827450083
7,2023-01-09,Simple + Baseline,2.112000884931288,2.001982212007846,-0.0003307307334225174,-0.0004492398521193669,0.23701823739369904
7,2023-01-10,Simple + Baseline,2.1478399712934224,2.0355780519978777,0.01696925726586544,0.016781287959765426,0.3759386122000275
7,2023-01-11,Simple + Baseline,2.1500791583530363,2.037510845059916,0.0010425297459499565,0.0009495057485716722,0.18604799475656855
7,2023-01-12,Simple + Baseline,2.1759197752072454,2.06170504671039,0.012018449066779045,0.011874391593612562,0.28811494633296664
7,2023-01-13,Simple + Baseline,2.2000421722809236,2.0844747359919626,0.011086069141211977,0.011044106099416752,0.0839260835904482
7,2023-01-17,Simple + Baseline,2.180445359654417,2.0657754748839547,-0.0089074713536919,-0.008970730508330742,0.12651830927768068
7,2023-01-18,Simple + Baseline,2.162310257657584,2.0485940790833945,-0.008317154986955327,-0.008317165156356256,2.033880185809753e-05
7,2023-01-19,Simple + Baseline,2.1497878936520802,2.0366495122142982,-0.00579119668935438,-0.005830616709797679,0.0788400408865981
7,2023-01-20,Simple + Baseline,2.1910581324962135,2.0756815000273034,0.01919735382546167,0.01916480355550661,0.06510053991012008
7,2023-01-23,Simple + Baseline,2.202178007994902,2.086196261279085,0.005075116599494258,0.005065691076229041,0.018851046530434564
7,2023-01-24,Simple + Baseline,2.200549099205538,2.084539886391177,-0.000739680799395014,-0.0007939688698764891,0.10857614096295025
7,2023-01-25,Simple + Baseline,2.209998869891135,2.093423245528458,0.0042942785003107975,0.004261544331809443,0.06546833700271008
7,2023-01-26,Simple + Baseline,2.238702278632728,2.1204751485424227,0.012987974397926896,0.012922328569603563,0.13129165664666584
7,2023-01-27,Simple + Baseline,2.244289844255344,2.1256311352649293,0.002495894910165936,0.0024315242392963865,0.12874134173909893
7,2023-01-30,Simple + Baseline,2.204809545552818,2.0879433599362978,-0.017591443816217786,-0.01773015774156601,0.27742785069644893
7,2023-01-31,Simple + Baseline,2.25536115968027,2.135568601983323,0.02292788246922122,0.022809642713908746,0.2364795106249486
7,2023-02-01,Simple + Baseline,2.295410582372341,2.173283822431944,0.017757432116880394,0.017660505222634525,0.1938537884917412
7,2023-02-02,Simple + Baseline,2.2974193735390855,2.174701252369523,0.0008751337046936245,0.0006522065470457976,0.4458543152956539
7,2023-02-03,Simple + Baseline,2.2736157486350965,2.1520057472718306,-0.010361027324027676,-0.010436148447039974,0.15024224602459382
7,2023-02-06,Simple + Baseline,2.2338336169680266,2.1141336104821384,-0.017497297725419053,-0.01759852957535272,0.20246369986733126
7,2023-02-07,Simple + Baseline,2.2543011698760447,2.1333143780636363,0.009162523454096148,0.009072637361421913,0.1797721853484724
7,2023-02-08,Simple + Baseline,2.21122144297425,2.0921116945268645,-0.01911001399345568,-0.019313929517584965,0.4078310482585709
7,2023-02-09,Simple + Baseline,2.1813947737369417,2.063694649774575,-0.01348877532464098,-0.013582948188966507,0.18834572865105367
7,2023-02-10,Simple + Baseline,2.192804690283298,2.07429801708904,0.0052305601369027,0.005138050493867206,0.18501928607098792
7,2023-02-13,Simple + Baseline,2.2177788296399576,2.0977115874259145,0.011389130763594452,0.011287466961826286,0.20332760353633078
7,2023-02-14,Simple + Baseline,2.2142827719121354,2.0940662842936066,-0.0015763779873351083,-0.0017377522983418052,0.322748622013394
7,2023-02-15,Simple + Baseline,2.2208206338935836,2.099956343532909,0.002952586753769646,0.002812737726346212,0.2796980548468681
7,2023-02-16,Simple + Baseline,2.194341784009845,2.0747105038887357,-0.011923002461173777,-0.012022078326495277,0.19815173064300226
7,2023-02-17,Simple + Baseline,2.2137985385199137,2.0928695919440705,0.008866783949451191,0.008752588865433657,0.2283901680350676
7,2023-02-21,Simple + Baseline,2.155881219232712,2.037900575686162,-0.026161964731408496,-0.02626490272948536,0.20587599615372745
7,2023-02-22,Simple + Baseline,2.1550521760848405,2.037022172445001,-0.0003845495477559291,-0.00043103341332795855,0.09296773114405894
7,2023-02-23,Simple + Baseline,2.165475263804507,2.046856371586914,0.004836582536299706,0.004827732989331855,0.017699093935701633
7,2023-02-24,Simple + Baseline,2.158705879101676,2.040385966725257,-0.003126050348382831,-0.0031611425947981114,0.07018449283056147
7,2023-02-27,Simple + Baseline,2.1489212726621196,2.0310206097584262,-0.004532626021118078,-0.004589992834474244,0.11473362671233177
7,2023-02-28,Simple + Baseline,2.157410379172877,2.0389279138726764,0.0039504036833516954,0.0038932663096858207,0.11427474733174983
7,2023-03-01,Simple + Baseline,2.1810183486420103,2.0611976459691914,0.010942734723555201,0.010922275351175448,0.04091874475950538
7,2023-03-02,Simple + Baseline,2.198116273765952,2.0771684350816386,0.007839422870782943,0.007748305526973181,0.18223468761952416
7,2023-03-03,Simple + Baseline,2.222620032493349,2.1001875794254796,0.011147617175599096,0.011081982546560492,0.1312692580772099
7,2023-03-06,Simple + Baseline,2.197427110649971,2.0760993711468303,-0.01133478573713579,-0.011469550869945925,0.26953026562027005
7,2023-03-07,Simple + Baseline,2.1766785495011316,2.056490072299682,-0.00944220677367643,-0.009445260241236016,0.006106935119171185
7,2023-03-08,Simple + Baseline,2.1824574924940494,2.0619179622933728,0.002654936345213818,0.002639395184446916,0.031082321533804122
7,2023-03-09,Simple + Baseline,2.118784572017799,2.001634458302285,-0.029174873139676444,-0.029236616147442232,0.12348601553157759
7,2023-03-10,Simple + Baseline,2.0456186742302966,1.9324271776528905,-0.034532013661881536,-0.034575384312725055,0.086741301687033
7,2023-03-13,Simple + Baseline,1.9927629643665354,1.8823434639297094,-0.025838495966824852,-0.025917516738722512,0.15804154379531923
7,2023-03-14,Simple + Baseline,2.031909128968933,1.919156345647958,0.019644165062472112,0.019556941877862895,0.1744463692184344
7,2023-03-15,Simple + Baseline,2.007336058382747,1.8957357139075972,-0.01209358737349401,-0.012203608003835279,0.2200412606825392
7,2023-03-16,Simple + Baseline,2.0311993956936507,1.9179567793667704,0.011888062893728795,0.011721605124677433,0.332915538102724
7,2023-03-17,Simple + Baseline,2.017810029678763,1.9050303898406342,-0.006591852106334166,-0.0067396667459858495,0.29562927930336663
7,2023-03-20,Simple + Baseline,2.0088597717276944,1.8965061436679274,-0.004435629627875983,-0.0044745985251290156,0.07793779450606599
7,2023-03-21,Simple + Baseline,2.0551550137160253,1.9401502714698362,0.023045531918096634,0.023012911372646123,0.06524109090102244
7,2023-03-22,Simple + Baseline,1.995203351725786,1.8835533511668543,-0.029171357678678452,-0.029171410655786333,0.00010595421575914003
7,2023-03-23,Simple + Baseline,2.001717379893322,1.8896455629562003,0.0032648442385089264,0.0032344248627584637,0.0608387515009255
7,2023-03-24,Simple + Baseline,2.0241621815220476,1.9108328221675128,0.011212772519326203,0.011212292731853167,0.0009595749460709525
7,2023-03-27,Simple + Baseline,1.9987285021725476,1.8867831437266076,-0.012565040282679036,-0.012585966789928337,0.04185301449860294
7,2023-03-28,Simple + Baseline,2.0004978350378173,1.888240896947894,0.0008852292161474963,0.0007726130192191859,0.22523239385662086
7,2023-03-29,Simple + Baseline,2.0167097905440596,1.903479698951227,0.008103960535371409,0.008070369637668913,0.0671817954049923
7,2023-03-30,Simple + Baseline,2.0281187735548505,1.9141801521248611,0.0056572259748452,0.005621522089008777,0.07140777167284629
7,2023-03-31,Simple + Baseline,2.058303348434674,1.9425697616167759,0.014883041009928965,0.014831210876573143,0.10366026671164598
7,2023-04-03,Simple + Baseline,2.0661730483550125,1.9498791622646527,0.0038233916911824773,0.0037627480836483745,0.12128721506820614
7,2023-04-04,Simple + Baseline,2.039338067982573,1.9244871961880237,-0.012987770019458833,-0.013022328033465496,0.06911602801332545
7,2023-04-05,Simple + Baseline,2.0185503080557026,1.9044963929516734,-0.010193385909495138,-0.010387600019344091,0.3884282196979055
7,2023-04-06,Simple + Baseline,1.9994547205194608,1.8862722973034245,-0.009460050344068334,-0.009568984071429134,0.2178674547216023
7,2023-04-10,Simple + Baseline,2.015834706638041,1.9016401434492107,0.008192226585818488,0.008147204498393856,0.09004417484926475
7,2023-04-11,Simple + Baseline,2.0401602767224563,1.924443047901214,0.012067244404669096,0.011991177474116061,0.15213386110606925
7,2023-04-12,Simple + Baseline,2.060408664541225,1.9434624719769398,0.009924900533451204,0.009883079728687297,0.08364160952781347
7,2023-04-13,Simple + Baseline,2.0650536256698158,1.9478059702304342,0.0022543882718650335,0.0022349277725318274,0.0389209986664125
7,2023-04-14,Simple + Baseline,2.0885316876985165,1.9698781954829694,0.011369226317832456,0.011331839818687808,0.07477299828929534
7,2023-04-17,Simple + Baseline,2.103584552621771,1.9840189582227188,0.0072073912078596866,0.007178495996440241,0.05779042283889138
7,2023-04-18,Simple + Baseline,2.0787220723567783,1.9605013443402615,-0.011819101939119078,-0.011853522762466042,0.0688416466939291
7,2023-04-19,Simple + Baseline,2.0866076608835877,1.9678114315956439,0.003793478999272446,0.003728682602787151,0.12959279297059015
7,2023-04-20,Simple + Baseline,2.0923991723019575,1.9731814870881639,0.0027755631913655983,0.0027289482143954243,0.09322995394034764
7,2023-04-21,Simple + Baseline,2.1113115557998112,1.990980359584922,0.009038611632142287,0.009020393011604809,0.03643724107495709
7,2023-04-24,Simple + Baseline,2.1045363355283206,1.9844738213041138,-0.00320901017800007,-0.0032680072656088906,0.1179941752176413
7,2023-04-25,Simple + Baseline,2.0709187508188895,1.95270783538756,-0.015973867564986352,-0.016007258738076176,0.06678234617964597
7,2023-04-26,Simple + Baseline,2.0457242224192473,1.9289513179782483,-0.01216587004665434,-0.012165935414806478,0.00013073630427672892
7,2023-04-27,Simple + Baseline,2.051559848168631,1.9344537185609376,0.0028525964963559735,0.0028525347070222974,0.00012357866735262537
7,2023-04-28,Simple + Baseline,2.0747009732482224,1.9562738268279845,0.011279770902247431,0.011279726187132019,8.943023082361118e-05
7,2023-05-01,Simple + Baseline,2.0781177677934943,1.9594065881359206,0.0016468853050772589,0.0016013920265015834,0.09098655715135111
7,2023-05-02,Simple + Baseline,2.0755418545769424,1.9567818360186708,-0.0012395415007143437,-0.0013395648116845448,0.200046621940402
7,2023-05-03,Simple + Baseline,2.0502917663573768,1.9327808466109744,-0.01216554036907743,-0.012265541802314282,0.20000286647370352
7,2023-05-04,Simple + Baseline,2.025734108600457,1.9093182969907074,-0.011977640528962216,-0.012139270554862521,0.32326005180061035
7,2023-05-05,Simple + Baseline,2.077103029817807,1.9575919747332209,0.025358175586449313,0.025283200720696047,0.14994973150652982
7,2023-05-08,Simple + Baseline,2.078521666418673,1.9587447709786316,0.0006829880754592988,0.0005888848443852837,0.18820646214803013
7,2023-05-09,Simple + Baseline,2.082217559047022,1.962071048015425,0.0017781352429764405,0.0016981676663936787,0.15993515316552345
7,2023-05-10,Simple + Baseline,2.0977799028481217,1.9766534905989581,0.007473927848453278,0.007432168472330744,0.08351875224506783
7,2023-05-11,Simple + Baseline,2.091121487181894,1.970379520261039,-0.003174029676415264,-0.003174036505517135,1.36582037418867e-05
7,2023-05-12,Simple + Baseline,2.0846059997735558,1.964113859133081,-0.0031157861694200276,-0.0031799260312693383,0.12827972369862153
7,2023-05-15,Simple + Baseline,2.081457345254811,1.9610284387782235,-0.001510431476781099,-0.0015708968909872742,0.12093082841235037
7,2023-05-16,Simple + Baseline,2.0698122122093934,1.9499818102078235,-0.005594701746814744,-0.005633079231264199,0.07675496889890839
7,2023-05-17,Simple + Baseline,2.0833346951160854,1.9624576138703071,0.006533193121059719,0.0063979077123566515,0.270570817406136
7,2023-05-18,Simple + Baseline,2.0996648818562695,1.9777283786886137,0.00783848451161826,0.007781449500042963,0.11407002315059399
7,2023-05-19,Simple + Baseline,2.0990347268006273,1.9770844517188346,-0.00030012172946619874,-0.0003255891843984981,0.05093490986459871
7,2023-05-22,Simple + Baseline,2.08334483469108,1.9622166817807198,-0.0074748130220132275,-0.007520047980342431,0.0904699166584073
7,2023-05-23,Simple + Baseline,2.03843538420175,1.9196372016390988,-0.021556417229406637,-0.021699683086467338,0.2865317141214039
7,2023-05-24,Simple + Baseline,2.006308591322919,1.8892414965020061,-0.01576051570131683,-0.015834088395004497,0.14714538737533134
7,2023-05-25,Simple + Baseline,2.006292141290052,1.889154506151358,-8.199153878048706e-06,-4.6045119593974884e-05,0.07569193143185236
7,2023-05-26,Simple + Baseline,2.021662535417126,1.9036003517251125,0.007661094718334789,0.007646725308447091,0.028738819775395965
7,2023-05-30,Simple + Baseline,1.9968485436703753,1.8801605469335654,-0.012274052326755215,-0.012313406419737773,0.07870818596511511
7,2023-05-31,Simple + Baseline,1.9963415196819598,1.8792820824778524,-0.00025391209064042655,-0.00046722842745829313,0.4266326736357332
7,2023-06-01,Simple + Baseline,2.022426179344557,1.9036535482465573,0.013066231105964629,0.012968497915209676,0.1954663815099036
7,2023-06-02,Simple + Baseline,2.0651509931056387,1.9437453874160164,0.021125524480170802,0.021060470381486944,0.13010819736771687
7,2023-06-05,Simple + Baseline,2.080179256464061,1.9577916569555538,0.007277077273571276,0.007226393760455629,0.10136702623129291
7,2023-06-06,Simple + Baseline,2.1179310326621748,1.99319644941334,0.018148328361991924,0.018084045016742142,0.12856669049956573
7,2023-06-07,Simple + Baseline,2.10148817641702,1.977324178586715,-0.007763641021155793,-0.00796322451371852,0.3991669851254538
