seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2020-07-16,AR1 + Baseline,1.7205085098545516,1.7134400323581385,-0.00761855938576194,-0.007649828293168629,0.06253781481337867
19,2020-07-17,AR1 + Baseline,1.7683435861247023,1.7610517431153392,0.027802871067574404,0.0277872057720484,0.031330591052010345
19,2020-07-20,AR1 + Baseline,1.7681138858438536,1.76061854814449,-0.00012989572990848447,-0.00024598650922246613,0.23218155862796333
19,2020-07-21,AR1 + Baseline,1.7681916136325777,1.7606618549879731,4.396084966393548e-05,2.4597516326628237e-05,0.03872666667461449
19,2020-07-22,AR1 + Baseline,1.7910568064971562,1.783427190771591,0.012931399905016084,0.012929987503916973,0.0028248021982243657
19,2020-07-23,AR1 + Baseline,1.749733368742378,1.7420407433527898,-0.023072097772038922,-0.02320613234616867,0.26806914825949546
19,2020-07-24,AR1 + Baseline,1.751019387347619,1.7432439206042742,0.0007349797564672057,0.0006906711315882937,0.08861724975782403
19,2020-07-27,AR1 + Baseline,1.8117386132055395,1.803692833785157,0.03467650118363089,0.0346761072655448,0.0007878361721756921
19,2020-07-28,AR1 + Baseline,1.7868545826788884,1.778905926006197,-0.013734889980968853,-0.013742310949333477,0.014841936729246578
19,2020-07-29,AR1 + Baseline,1.7972712284486125,1.7892390330464414,0.005829599045551435,0.0058086866141614365,0.041824862779997224
19,2020-07-30,AR1 + Baseline,1.7664527236545322,1.7583914758181298,-0.01714738671952287,-0.017240601539856248,0.1864296406667601
19,2020-07-31,AR1 + Baseline,1.7690612899154454,1.7609774983827764,0.001476725771361965,0.0014706751029052944,0.012101336913341526
19,2020-08-03,AR1 + Baseline,1.7952688426827754,1.7868909655408833,0.014814383716791698,0.014715388005755302,0.19799142207279136
19,2020-08-04,AR1 + Baseline,1.8090179318272694,1.8005758541176238,0.007658512651480066,0.007658491111458486,4.3080043161660316e-05
19,2020-08-05,AR1 + Baseline,1.8116912188317156,1.803202373416564,0.0014777559455952,0.0014587107190924974,0.038090453005405304
19,2020-08-06,AR1 + Baseline,1.7928597073953232,1.784458997599092,-0.010394437661698175,-0.010394493759432376,0.00011219546840151098
19,2020-08-07,AR1 + Baseline,1.8000605678190464,1.7914815014018133,0.004016410427441981,0.00393536854148493,0.16208377191410195
19,2020-08-10,AR1 + Baseline,1.7927506850896793,1.7840272883842752,-0.004060909316081423,-0.004160921009625414,0.20002338708798212
19,2020-08-11,AR1 + Baseline,1.7424835446601272,1.7339328342283273,-0.028039113775063237,-0.028079421476403785,0.08061540268109874
19,2020-08-12,AR1 + Baseline,1.7646224792785377,1.7559628873360587,0.01270539092679267,0.01270525171036132,0.00027843286270099344
19,2020-08-13,AR1 + Baseline,1.7664529079918188,1.7576116387470897,0.0010372919617511233,0.0009389443381302968,0.19669524724165283
19,2020-08-14,AR1 + Baseline,1.77376749391692,1.764797489821867,0.004140832677739902,0.004088418007916628,0.10482933964654789
19,2020-08-17,AR1 + Baseline,1.8160714136315075,1.8068061085637865,0.02384975475064663,0.02380364828497113,0.09221293135099932
19,2020-08-18,AR1 + Baseline,1.7948251974312646,1.7856319681977357,-0.011698998200603695,-0.011719099390737519,0.040202380267646325
19,2020-08-19,AR1 + Baseline,1.7813933749932,1.7720914645039445,-0.007483638215737193,-0.007583031629668829,0.19878682786327256
19,2020-08-20,AR1 + Baseline,1.7793391769268385,1.7699956177528178,-0.0011531411844221825,-0.0011826967135205749,0.05911105819678484
19,2020-08-21,AR1 + Baseline,1.7540973289841606,1.7448683727330974,-0.01418608001779283,-0.01419621877461014,0.02027751363462071
19,2020-08-24,AR1 + Baseline,1.766648777014025,1.7571922524144385,0.007155502618052151,0.007062927997277868,0.18514924154856613
19,2020-08-25,AR1 + Baseline,1.785413484249123,1.7758469543091004,0.010621639954272096,0.010616198579882146,0.010882748779898548
19,2020-08-26,AR1 + Baseline,1.8174369128684285,1.8075833677020294,0.0179361413486655,0.017871142170174208,0.12999835698258083
19,2020-08-27,AR1 + Baseline,1.7911105725812826,1.7813992772293656,-0.014485421805148297,-0.014485688981499975,0.000534352703357561
19,2020-08-28,AR1 + Baseline,1.7980820207125452,1.788321079603841,0.0038922488862402796,0.003885598508404509,0.01330075567154058
19,2020-08-31,AR1 + Baseline,1.7761694139174034,1.7665272116364912,-0.012186655860369582,-0.012186775750682007,0.00023978062484827513
19,2020-09-01,AR1 + Baseline,1.7635738996296506,1.7538231767233727,-0.007091392402694885,-0.007191530834868648,0.20027686434752587
19,2020-09-02,AR1 + Baseline,1.786913705891071,1.777033838213706,0.013234379498540706,0.013234322478106,0.00011404086941155582
19,2020-09-03,AR1 + Baseline,1.7509387057896513,1.7410799792763942,-0.02013247756890439,-0.02023251227081481,0.2000694038208369
19,2020-09-04,AR1 + Baseline,1.717803965382831,1.7081040163761865,-0.018923986486366926,-0.01893994721248409,0.031921452234329725
19,2020-09-08,AR1 + Baseline,1.6512345838764009,1.6417789067301451,-0.038752606728087585,-0.03882966670071572,0.15411994525626777
19,2020-09-09,AR1 + Baseline,1.7026969971099386,1.692932819144512,0.031166021918415505,0.031157613369663623,0.01681709750376491
19,2020-09-10,AR1 + Baseline,1.6787290793025704,1.6690829721763012,-0.014076443341387216,-0.014087887421464825,0.022888160155218166
19,2020-09-11,AR1 + Baseline,1.6726664993440146,1.6630549475608323,-0.0036114105803627308,-0.0036115787626836465,0.00033636464183164124
19,2020-09-14,AR1 + Baseline,1.7155691497066212,1.705670499094283,0.025649255472882476,0.02562486079967124,0.04878934642246912
19,2020-09-15,AR1 + Baseline,1.752765804911143,1.7424982884771842,0.021681816329515363,0.021591385559202033,0.18086154062666207
19,2020-09-16,AR1 + Baseline,1.754122342458609,1.7438383027837332,0.0007739411298787576,0.0007690190087474117,0.009844242262691837
19,2020-09-17,AR1 + Baseline,1.7302498841409981,1.7201057807910876,-0.013609346246710919,-0.013609359282199985,2.6070978132064144e-05
19,2020-09-18,AR1 + Baseline,1.7401875641380644,1.7297820760094094,0.0057434940976748144,0.005625407068785961,0.23617405777770598
19,2020-09-21,AR1 + Baseline,1.6994618584686472,1.6891695725242926,-0.023403055227319176,-0.023478393057933346,0.15067566122833684
19,2020-09-22,AR1 + Baseline,1.7042076346870498,1.6937958060524851,0.002792517051650019,0.0027387620541135566,0.1075099950729247
19,2020-09-23,AR1 + Baseline,1.6368611355559417,1.6268123538005843,-0.03951777809250056,-0.039546356185643464,0.05715618628581519
19,2020-09-24,AR1 + Baseline,1.6490155854051154,1.6388921552276667,0.007425461809285064,0.00742544239897209,3.882062594896882e-05
19,2020-09-25,AR1 + Baseline,1.6741721361695683,1.6638183406055163,0.015255496059045883,0.015209167545491733,0.09265702710830186
19,2020-09-28,AR1 + Baseline,1.7034409782034332,1.6929010243352154,0.01748257625457255,0.017479482597309894,0.0061873145253163574
19,2020-09-29,AR1 + Baseline,1.7012253732079294,1.6906990580940318,-0.001300664375140518,-0.0013007058354448959,8.292060875566571e-05
19,2020-09-30,AR1 + Baseline,1.697022813739881,1.686522445465733,-0.0024703131837986647,-0.002470346575461656,6.678332598314571e-05
19,2020-10-01,AR1 + Baseline,1.728610258146285,1.7177768030076366,0.018613447120838626,0.01853183610211163,0.16322203745398906
19,2020-10-02,AR1 + Baseline,1.7086964440103647,1.6978053274855904,-0.01152012956192639,-0.011626350691823498,0.21244225979421588
19,2020-10-05,AR1 + Baseline,1.7571924920941462,1.74599224346597,0.028381897939671347,0.028381885249319717,2.5380703263345465e-05
19,2020-10-06,AR1 + Baseline,1.7296863794780004,1.7186437598390887,-0.01565344305754754,-0.015663576816694138,0.020267518293196483
19,2020-10-07,AR1 + Baseline,1.7561358518498171,1.7449243592244108,0.015291484448064458,0.015291475755151683,1.7385825550595536e-05
19,2020-10-08,AR1 + Baseline,1.7797426434679917,1.7683804269978904,0.01344246323159379,0.013442455341677597,1.577983238400244e-05
19,2020-10-09,AR1 + Baseline,1.8081513584732596,1.7965898786808894,0.015962260110771398,0.01595213973889607,0.020240743750653645
19,2020-10-12,AR1 + Baseline,1.820873631236112,1.8092303653665402,0.007036066258078503,0.007035822051347532,0.0004884134619422532
19,2020-10-13,AR1 + Baseline,1.8245411814101908,1.81287439769068,0.0020141706218178585,0.002014133962095904,7.331944390976467e-05
19,2020-10-14,AR1 + Baseline,1.8027479650480902,1.7912204762510293,-0.011944491351659564,-0.011944523827593612,6.495186809540473e-05
19,2020-10-15,AR1 + Baseline,1.797878250068744,1.786381862551309,-0.0027012733192664016,-0.0027012943207568073,4.200298081178538e-05
19,2020-10-16,AR1 + Baseline,1.7898680628140864,1.7784226041847055,-0.004455355780821763,-0.004455519020572677,0.0003264795018273343
19,2020-10-19,AR1 + Baseline,1.7623114271319902,1.75104207505011,-0.015395903337573739,-0.015395963293633382,0.00011991211928509276
19,2020-10-20,AR1 + Baseline,1.7653640426991544,1.754071017029542,0.0017321657909987907,0.0017297939453255284,0.004743691346524336
19,2020-10-21,AR1 + Baseline,1.7479795804703406,1.7367976925944457,-0.00984752255531034,-0.009847562765359382,8.042009808276976e-05
19,2020-10-22,AR1 + Baseline,1.7487316531256965,1.7374819825391747,0.00043025254056658845,0.00039399519451615325,0.07251469210087035
19,2020-10-23,AR1 + Baseline,1.7550792252846452,1.7437138729727095,0.0036298148704536756,0.0035867367236967007,0.08615629351394997
19,2020-10-26,AR1 + Baseline,1.7326903082906633,1.7213511907374157,-0.012756641792253451,-0.01282474297068556,0.1362023568642178
19,2020-10-27,AR1 + Baseline,1.738302237359361,1.7268490922495794,0.0032388529224441245,0.0031939452807468894,0.08981528339447006
19,2020-10-28,AR1 + Baseline,1.6583722451466292,1.6473644975308106,-0.04598164260212471,-0.04602868604761736,0.09408689098530458
19,2020-10-29,AR1 + Baseline,1.69292517736573,1.6816880710647568,0.02083545013504838,0.020835445698503867,8.87308902407436e-06
19,2020-10-30,AR1 + Baseline,1.67629473400809,1.6651680114566707,-0.009823495792955017,-0.009823498122113875,4.6583177142829755e-06
19,2020-11-02,AR1 + Baseline,1.6823367463676548,1.6710470096851333,0.003604385456200938,0.0035305736045936633,0.14762370321454948
19,2020-11-03,AR1 + Baseline,1.721322252600576,1.709753476525563,0.023173426079585595,0.023163002965262518,0.02084622864615444
19,2020-11-04,AR1 + Baseline,1.779668312557646,1.7673460516474273,0.0338960702267809,0.033684724676740885,0.4226911000800357
19,2020-11-05,AR1 + Baseline,1.8505451570280398,1.8373514027189954,0.03982587315303337,0.03961043792544911,0.4308704551685092
19,2020-11-06,AR1 + Baseline,1.8465460098575919,1.8333524106480477,-0.0021610643519072684,-0.002176498227301473,0.030867750788409157
19,2020-11-09,AR1 + Baseline,1.8378185124519506,1.8246097158294277,-0.004726390438716628,-0.0047686930062342476,0.08460513503523893
19,2020-11-10,AR1 + Baseline,1.8170546947098112,1.8039097105484898,-0.011298078456309122,-0.011344894802079881,0.09363269154151747
19,2020-11-11,AR1 + Baseline,1.840910891228335,1.827590997613192,0.013129047016569787,0.013127756298568825,0.002581436001921903
19,2020-11-12,AR1 + Baseline,1.8491224594425175,1.835642739997608,0.0044606005936024765,0.004405658812574184,0.10988356205658469
19,2020-11-13,AR1 + Baseline,1.880453926446571,1.86674575628794,0.016943965416708697,0.016943937735058617,5.536330015668252e-05
19,2020-11-16,AR1 + Baseline,1.9085763158017437,1.8946228894051358,0.014955106828017229,0.014933545729671321,0.04312219669181611
19,2020-11-17,AR1 + Baseline,1.8811456020339168,1.8673927060944366,-0.014372343165279099,-0.014372350013806092,1.3697053987551135e-05
19,2020-11-18,AR1 + Baseline,1.8449557175368618,1.8314673949477176,-0.019238215509701152,-0.019238219700373125,8.381343947686736e-06
19,2020-11-19,AR1 + Baseline,1.8540025918311003,1.8403894090312292,0.0049035725943149455,0.004871511285499076,0.06412261763173817
19,2020-11-20,AR1 + Baseline,1.8646237725799626,1.8509229290519136,0.005728784196775207,0.0057235278408982225,0.01051271175396884
19,2020-11-23,AR1 + Baseline,1.862821563081954,1.8491147805086536,-0.00096652714853842,-0.0009768902393932286,0.02072618170961707
19,2020-11-24,AR1 + Baseline,1.8617015256493152,1.847836827443055,-0.0006012585718546325,-0.0006911161378782368,0.17971513204720868
19,2020-11-25,AR1 + Baseline,1.8939829754812456,1.8798777496937769,0.017339755802515944,0.017339692431099896,0.0001267428320969648
19,2020-11-27,AR1 + Baseline,1.9309110968629553,1.916521966333041,0.019497599429227522,0.019492872153645726,0.009454551163593426
19,2020-11-30,AR1 + Baseline,1.9402641298685048,1.9256601947937177,0.004843844452882973,0.004768131344803468,0.1514262161590102
19,2020-12-01,AR1 + Baseline,1.9534913164862646,1.9386952831601039,0.0068172092727684635,0.006769152938627578,0.09611266828177024
19,2020-12-02,AR1 + Baseline,1.957939093477504,1.9431090806604958,0.0022768347899492104,0.0022766844994832076,0.0003005809320059537
19,2020-12-03,AR1 + Baseline,1.9845528499131493,1.9695211925996392,0.013592739694663477,0.013592706761560526,6.586620590097617e-05
19,2020-12-04,AR1 + Baseline,1.9813857357247735,1.966294824972504,-0.0015958830164258017,-0.001638148215545005,0.08453039823840706
19,2020-12-07,AR1 + Baseline,1.9989943573238569,1.9836254872196581,0.008887023501580923,0.008813867598617431,0.146311805926984
19,2020-12-08,AR1 + Baseline,2.0337084847003237,2.0179733542790657,0.01736579558080393,0.017315701618429505,0.10018792474884891
19,2020-12-09,AR1 + Baseline,1.9984290687019095,1.9829404024224766,-0.017347331863845187,-0.01736046305185472,0.02626237601906685
19,2020-12-10,AR1 + Baseline,2.013913148951052,1.99816664627353,0.007748126011397697,0.007678619000576989,0.13901402164141516
19,2020-12-11,AR1 + Baseline,2.0292828604536277,2.013216361607499,0.0076317648110004075,0.007531761858819906,0.2000059043610017
19,2020-12-14,AR1 + Baseline,2.008607553255067,1.9926031400995952,-0.010188479684857107,-0.010238949921629189,0.10094047354416218
19,2020-12-15,AR1 + Baseline,2.028856074362079,2.0126902973584166,0.01008087472049872,0.010080861991323273,2.5458350891061367e-05
19,2020-12-16,AR1 + Baseline,2.02207229147838,2.0058050588274083,-0.0033436491476270228,-0.0034209130634975994,0.15452783174115323
19,2020-12-17,AR1 + Baseline,2.0781098605266117,2.0613917063253955,0.027712940474181148,0.027712886281423113,0.00010838551607114625
19,2020-12-18,AR1 + Baseline,2.0716742591749187,2.0549300623547215,-0.0030968532866986883,-0.003134602681696188,0.07549878999499915
19,2020-12-21,AR1 + Baseline,2.066110758788855,2.049300671489663,-0.002685509250030243,-0.0027394561830525648,0.10789386604464386
19,2020-12-22,AR1 + Baseline,2.0400260122745224,2.0233872241487796,-0.01262504752147133,-0.012645019689593143,0.03994433624362764
19,2020-12-23,AR1 + Baseline,2.0608670774515896,2.0440582286507625,0.010216078153743972,0.01021603984411776,7.661925242467501e-05
19,2020-12-24,AR1 + Baseline,2.057075573730382,2.0402975996959127,-0.0018397614104719894,-0.0018397856294592565,4.843797453406575e-05
19,2020-12-28,AR1 + Baseline,2.029139472685072,2.0125602046789175,-0.013580493299353735,-0.013594779026907157,0.028571455106843974
19,2020-12-29,AR1 + Baseline,2.0233742064813454,2.006641113589984,-0.002841237027486402,-0.0029410752906533642,0.19967652633392463
19,2020-12-30,AR1 + Baseline,2.041219508898231,2.0243094832353457,0.008819575914194779,0.00880494749444853,0.029256839492498597
19,2020-12-31,AR1 + Baseline,2.0132468761147706,1.9965685588014876,-0.013703882733591443,-0.013703894915080537,2.4362978187302763e-05
19,2021-01-04,AR1 + Baseline,2.0384147391807566,2.021380191384949,0.012501131065731913,0.012427137788023448,0.14798655541692943
19,2021-01-05,AR1 + Baseline,2.080270731678567,2.0626609116767263,0.020533599808365215,0.02042204651441338,0.22310658790367172
19,2021-01-06,AR1 + Baseline,2.13435636272776,2.1159893242426575,0.02599932317730168,0.025854182945940996,0.2902804627213695
19,2021-01-07,AR1 + Baseline,2.161523752681067,2.1426962291656566,0.012728610098918148,0.012621474322682376,0.21427155247154234
19,2021-01-08,AR1 + Baseline,2.125558032266685,2.107042115475096,-0.016639058613060025,-0.016639835925059684,0.0015546239993175749
19,2021-01-11,AR1 + Baseline,2.138399840377902,2.1197588835442684,0.006041617267688772,0.006035364920223826,0.012504694929893773
19,2021-01-12,AR1 + Baseline,2.161044285685979,2.1422006690410957,0.010589434623262534,0.010586951974134106,0.004965298256854202
19,2021-01-13,AR1 + Baseline,2.132169681461169,2.1135662718262367,-0.013361412543030846,-0.013366813683088145,0.010802280114597544
19,2021-01-14,AR1 + Baseline,2.1584977897252715,2.1396646263589028,0.012348036130998696,0.012348018077576446,3.610684450106104e-05
