seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2022-08-16,Simple + Baseline,2.515699252305213,2.4022518992486823,0.0021226465220664167,0.0020460020978641715,0.15328884840449059
2,2022-08-17,Simple + Baseline,2.4833438777438697,2.371157817568335,-0.012861384178452584,-0.012943722384014715,0.1646764111242607
2,2022-08-18,Simple + Baseline,2.4856008579655327,2.3730198453140514,0.0009088472369414421,0.0007852820811505668,0.24713031158175058
2,2022-08-19,Simple + Baseline,2.448924867474805,2.3376354059862834,-0.01475538213353642,-0.01491114345193568,0.3115226367985181
2,2022-08-22,Simple + Baseline,2.374966986876587,2.266737047132161,-0.03020014275671915,-0.03032909181327592,0.2578981131135465
2,2022-08-23,Simple + Baseline,2.3782239756938117,2.2696983975531078,0.0013713827750962157,0.001306437561733856,0.12989042672471943
2,2022-08-24,Simple + Baseline,2.396407620824014,2.286998964543699,0.0076458926140031604,0.007622407897561633,0.046969432883054225
2,2022-08-25,Simple + Baseline,2.396016124615013,2.2864625978287454,-0.0001633679535981011,-0.00023452862168690363,0.14232133617760503
2,2022-08-26,Simple + Baseline,2.307195397009923,2.2014743086111217,-0.03707017106129111,-0.037170207506709046,0.20007289083587554
2,2022-08-29,Simple + Baseline,2.282365061531602,2.1776592879298367,-0.010762129428006105,-0.010817759983903477,0.11126111179474456
2,2022-08-30,Simple + Baseline,2.244170914746573,2.141035497960215,-0.016734459981348655,-0.016817961456421247,0.16700295014518346
2,2022-08-31,Simple + Baseline,2.241165834849952,2.1380574211970944,-0.0013390601744611192,-0.001390951605406581,0.10378286189092363
2,2022-09-01,Simple + Baseline,2.250699479264954,2.1468785188588178,0.0042538772752799625,0.004125753393837538,0.25624776288484796
2,2022-09-02,Simple + Baseline,2.2269745436272927,2.1241391405789596,-0.010541138813169969,-0.010591832784253505,0.1013879421670701
2,2022-09-06,Simple + Baseline,2.1988699885716683,2.0972370526072277,-0.012620061210869466,-0.012664936800891154,0.08975118004337652
2,2022-09-07,Simple + Baseline,2.2328059536515568,2.129393316337057,0.01543336589078301,0.015332679579475034,0.2013726226159543
2,2022-09-08,Simple + Baseline,2.251520567419358,2.146813090479682,0.008381657052282174,0.008180627791482879,0.4020585215985908
2,2022-09-09,Simple + Baseline,2.2878248456949484,2.1811811747276377,0.016124337836807685,0.01600888517047221,0.23090533267094884
2,2022-09-12,Simple + Baseline,2.302286835173099,2.194659363234811,0.006321283513186896,0.006179307186096463,0.28395265418086596
2,2022-09-13,Simple + Baseline,2.2166724768854604,2.1127380408279723,-0.0371866602282863,-0.0373275797507322,0.2818390448917928
2,2022-09-14,Simple + Baseline,2.2412353176375523,2.1360804959218633,0.011080951745565839,0.011048437924061497,0.06502764300868162
2,2022-09-15,Simple + Baseline,2.23791019979106,2.13279198586476,-0.0014836094274997046,-0.0015395066166193677,0.11179437823932613
2,2022-09-16,Simple + Baseline,2.1903937023487496,2.087305362618945,-0.021232530888302372,-0.021327266581683196,0.18947138676164646
2,2022-09-19,Simple + Baseline,2.195185300836814,2.0913703231424408,0.0021875512529671306,0.0019474680591992167,0.480166387535828
2,2022-09-20,Simple + Baseline,2.1661892070715263,2.063517861012794,-0.013208950403519125,-0.013317804991990199,0.21770917694215008
2,2022-09-21,Simple + Baseline,2.134505467020526,2.03313801923352,-0.014626487819055074,-0.014722354651373361,0.19173366463657582
2,2022-09-22,Simple + Baseline,2.0844851253981034,1.9852582354336679,-0.02343415952559938,-0.023549696748036156,0.23107444487355466
2,2022-09-23,Simple + Baseline,2.01179635015694,1.9158658078475792,-0.03487133314385308,-0.034953854540203014,0.16504279269986472
2,2022-09-26,Simple + Baseline,1.979621159413721,1.8848923118555385,-0.01599326429869939,-0.016166840007880632,0.34715141836248026
2,2022-09-27,Simple + Baseline,1.9771734128157046,1.8822921335787386,-0.0012364722342841396,-0.001379483729890232,0.2860229912121848
2,2022-09-28,Simple + Baseline,2.024348188493723,1.9269115253861815,0.023859705664783584,0.02370481765899398,0.30977601157920776
2,2022-09-29,Simple + Baseline,1.9674490154482167,1.8726686890318935,-0.02810740433336423,-0.02815014370907191,0.08547875141535805
2,2022-09-30,Simple + Baseline,1.961771658318529,1.8671697778396088,-0.0028856438388541717,-0.0029364036599167404,0.1015196421251376
2,2022-10-03,Simple + Baseline,2.026962278725523,1.9289741897450843,0.03323048333916198,0.03310058498107523,0.2597967161734994
2,2022-10-04,Simple + Baseline,2.1086402079898554,2.0064917887883884,0.04029573224997974,0.04018591822296413,0.21962805403121752
2,2022-10-05,Simple + Baseline,2.1000230324546414,1.9979803061950352,-0.004086603064175081,-0.004241972302559397,0.3107384767686314
2,2022-10-06,Simple + Baseline,2.1164392723443255,2.0133912433599472,0.007817171352875836,0.007713257791945131,0.20782712186140906
2,2022-10-07,Simple + Baseline,2.0503123835183623,1.950363761735318,-0.031244406437760004,-0.03130414013296739,0.11946739041477045
2,2022-10-10,Simple + Baseline,2.0347553103434377,1.9353353021139255,-0.007587659958541855,-0.0077054649579938305,0.23560999890395112
2,2022-10-11,Simple + Baseline,1.9857292065617043,1.8883180212854416,-0.02409434860914971,-0.024294126592496898,0.39955596669437415
2,2022-10-12,Simple + Baseline,1.9857588076090902,1.8881396904388894,1.4906890268871097e-05,-9.443898990640781e-05,0.21869176035055782
2,2022-10-13,Simple + Baseline,2.025188904729931,1.925189079510099,0.019856438239000226,0.01962216527665792,0.46854592468461687
2,2022-10-14,Simple + Baseline,1.941620878268623,1.8456895679274958,-0.04126431182105065,-0.04129439151131764,0.06015938053398298
2,2022-10-17,Simple + Baseline,2.012013996554576,1.912572567035696,0.036254821460677454,0.036237404312417704,0.03483429651950567
2,2022-10-18,Simple + Baseline,2.025918291303329,1.9255848654504613,0.006910635200631433,0.006803558013452572,0.21415437435772222
2,2022-10-19,Simple + Baseline,2.0038845162822048,1.9040365962084966,-0.010875944560897934,-0.011190506130678313,0.6291231395607559
2,2022-10-20,Simple + Baseline,1.9778168036123198,1.8789701464607649,-0.013008590294538613,-0.013164899139883423,0.3126176906896225
2,2022-10-21,Simple + Baseline,2.034783715967898,1.9327955809662398,0.02880292666718814,0.02864624252112826,0.31336829211975703
2,2022-10-24,Simple + Baseline,2.032966526218408,1.9307919469468826,-0.0008930628524443984,-0.0010366507659105187,0.2871758269322406
2,2022-10-25,Simple + Baseline,2.059613978230702,1.9559350536008213,0.013107668851715869,0.0130221729449914,0.1709918134489394
2,2022-10-26,Simple + Baseline,2.048704386282589,1.945239173735906,-0.005296911005374352,-0.005468422811495999,0.34302361224329597
2,2022-10-27,Simple + Baseline,2.0659017939764217,1.9614811792887274,0.00839428460688657,0.008349618788330227,0.08933163711268605
2,2022-10-28,Simple + Baseline,2.1053356824588154,1.998557549741096,0.019087978236609182,0.01890223105062535,0.37149437196766383
2,2022-10-31,Simple + Baseline,2.1143267450328644,2.0069784899775946,0.004270607603794815,0.004213509006828331,0.11419719393296807
2,2022-11-01,Simple + Baseline,2.1273908755744224,2.0191278243162776,0.0061788607518915815,0.006053544868245405,0.25063176729235215
2,2022-11-02,Simple + Baseline,2.0754369118864178,1.9696111236316438,-0.02442144708079401,-0.024523806808219844,0.20471945485166665
2,2022-11-03,Simple + Baseline,2.0919498811023285,1.985154242870486,0.007956382158059168,0.007891466011921767,0.1298322922748022
2,2022-11-04,Simple + Baseline,2.124006874182191,2.015263704970379,0.015323977581609517,0.015167316196224145,0.3133227707707441
2,2022-11-07,Simple + Baseline,2.1057430351663347,1.997624807534621,-0.008598766434260564,-0.00875264978585873,0.30776670319633304
2,2022-11-08,Simple + Baseline,2.0938216989937466,1.9860580083820167,-0.005661344225529518,-0.005790276086368498,0.25786372167795896
2,2022-11-09,Simple + Baseline,2.0520695939408484,1.946377977836477,-0.019940621053341486,-0.019979290825380275,0.07733954407757823
2,2022-11-10,Simple + Baseline,2.1264704544329756,2.0167041920896964,0.03625649963910121,0.03613183824212383,0.24932279395475548
2,2022-11-11,Simple + Baseline,2.0974487345611066,1.9889045405180068,-0.013647835929894265,-0.01378469469182974,0.27371752387094866
2,2022-11-14,Simple + Baseline,2.081714415930455,1.9738484325709038,-0.007501646343668201,-0.007570050568229653,0.13680844912290205
2,2022-11-15,Simple + Baseline,2.101285537126241,1.9922915151334635,0.009401443851287659,0.009343717713187231,0.11545227620085449
2,2022-11-16,Simple + Baseline,2.077147684514795,1.9692597871699924,-0.011487183528830295,-0.011560420645533935,0.1464742334072785
2,2022-11-17,Simple + Baseline,2.0644480169467627,1.9571053366974602,-0.006113993560837695,-0.006172090930673577,0.11619473967176489
2,2022-11-18,Simple + Baseline,2.0605345616382635,1.9533144818266066,-0.0018956424556948062,-0.0019369702794079853,0.0826556474263582
2,2022-11-21,Simple + Baseline,2.0743525389399817,1.9663305274559117,0.00670601578783127,0.006663568898098604,0.08489377946533098
2,2022-11-22,Simple + Baseline,2.1081225848107707,1.9981734182740634,0.01627980067845449,0.016194068277702388,0.1714648015042074
2,2022-11-23,Simple + Baseline,2.102176751930312,1.9924305009416992,-0.0028204398184903828,-0.0028740835404189075,0.10728744385704933
2,2022-11-25,Simple + Baseline,2.102756704416285,1.9929800323443305,0.00027588188549846786,0.00027580957146153555,0.0001446280738646327
2,2022-11-28,Simple + Baseline,2.060404755078457,1.9527461713918737,-0.020141155298127794,-0.02018778929015665,0.09326798405771405
2,2022-11-29,Simple + Baseline,2.066969429708294,1.9589182576658681,0.0031861092407481687,0.0031607212265559875,0.05077602838436252
2,2022-11-30,Simple + Baseline,2.1180143851857145,2.0072716599814457,0.024695554149837606,0.024683726401729895,0.023655496215419337
2,2022-12-01,Simple + Baseline,2.1513630668450765,2.038858221488396,0.01574525739419737,0.015736067088817533,0.018380610759676865
2,2022-12-02,Simple + Baseline,2.1593831544222604,2.046293372695719,0.0037279098543534367,0.0036467230182860516,0.1623736721347704
2,2022-12-05,Simple + Baseline,2.0767488338261324,1.96783013846275,-0.03826755822694038,-0.0383440787523073,0.15304105073383512
2,2022-12-06,Simple + Baseline,2.0333206167855855,1.9265974196604323,-0.020911636656868193,-0.020953393281458798,0.08351324918121346
2,2022-12-07,Simple + Baseline,2.0359231138376117,1.9289764200393493,0.0012799245876631497,0.0012348196642640544,0.09020984679819043
2,2022-12-08,Simple + Baseline,2.0560863532977685,1.947887387418271,0.009903733261395126,0.009803628070547273,0.2002103816957047
2,2022-12-09,Simple + Baseline,2.0172586622250375,1.9106818476633967,-0.018884270600043024,-0.01910045724162032,0.43237328315459245
2,2022-12-12,Simple + Baseline,2.0428889500952914,1.934858536692276,0.012705503934722768,0.012653435242735702,0.10413738397413094
2,2022-12-15,Simple + Baseline,1.9790603152372497,1.8740668048954208,-0.031244299821125563,-0.03141921264217141,0.3498256420916935
2,2022-12-16,Simple + Baseline,1.9834003475056372,1.8781297778594952,0.002192976249876032,0.0021679979355385555,0.049956628674952264
2,2022-12-19,Simple + Baseline,1.969973350814783,1.8652512337939418,-0.006769685559317421,-0.006857110843655907,0.1748505686769727
2,2022-12-20,Simple + Baseline,1.9908684442239974,1.8849620756560075,0.01060678988402173,0.010567392480408054,0.0787948072273515
2,2022-12-21,Simple + Baseline,2.0225066638221607,1.9147969639891123,0.015891667623721607,0.015827845407829638,0.1276444317839347
2,2022-12-22,Simple + Baseline,1.9777671604770197,1.8722683163545828,-0.02212081875695362,-0.022210525937919362,0.1794143619314882
2,2022-12-23,Simple + Baseline,1.9907914040271817,1.88455004409361,0.006585327034664988,0.00655981177043063,0.05103052846871499
2,2022-12-27,Simple + Baseline,1.9944336764537658,1.8876688264114205,0.0018295600529598297,0.0016549214639244416,0.34927717807077646
2,2022-12-28,Simple + Baseline,1.9611142605412422,1.8560570622384058,-0.01670620402467717,-0.016746456651038067,0.08050525272179965
2,2022-12-29,Simple + Baseline,1.9990870467407114,1.8918027332880734,0.0193628627171316,0.019258928928919,0.20786757642520218
2,2022-12-30,Simple + Baseline,1.9739332232504763,1.8676465330295862,-0.012582655433261604,-0.012768879034497554,0.37244720247190016
2,2023-01-03,Simple + Baseline,1.9614072365966269,1.8556082294251508,-0.006345699290284397,-0.006445707681585451,0.2000167826021078
2,2023-01-04,Simple + Baseline,1.9765723550568004,1.8699214902861945,0.007731754108589805,0.007713514433743134,0.03647934969334307
2,2023-01-05,Simple + Baseline,1.9630419996688009,1.856923076897578,-0.006845363061657642,-0.00695131504511833,0.21190396692137592
2,2023-01-06,Simple + Baseline,1.9477130745092934,1.8420338597561985,-0.007808760669457779,-0.008018219670281433,0.4189180016473078
2,2023-01-09,Simple + Baseline,1.9397624895525665,1.8342174819270864,-0.004082010364247319,-0.0042433410155373105,0.3226613025799843
2,2023-01-10,Simple + Baseline,1.9804009513965428,1.8724399005976604,0.020950225639918496,0.020838542346906703,0.22336658602358872
2,2023-01-11,Simple + Baseline,1.987216887969763,1.8786657869641024,0.0034416952629788525,0.0033250126556556266,0.23336521464645138
2,2023-01-12,Simple + Baseline,2.017188742354895,1.9067502617677603,0.015082326728690722,0.014949159663487704,0.26633413040603754
2,2023-01-13,Simple + Baseline,2.034611995489395,1.923010324129216,0.008637393600640197,0.008527630853125577,0.21952549502924248
2,2023-01-17,Simple + Baseline,2.012675632157809,1.9019514428302149,-0.010781595400114289,-0.010950997524434512,0.33880424864044606
2,2023-01-18,Simple + Baseline,2.0040104908057255,1.8936716086125958,-0.004305284574242923,-0.004353336279341736,0.09610341019762626
2,2023-01-19,Simple + Baseline,1.988367751482407,1.8786515994951503,-0.007805717282961557,-0.007931686280310183,0.25193799469725275
2,2023-01-20,Simple + Baseline,2.0332659555502755,1.9210418128631321,0.022580432635962332,0.0225641696306934,0.03252601053786855
2,2023-01-23,Simple + Baseline,2.0622397651141,1.9482288562954904,0.014249886732590951,0.014152239295530243,0.19529487412141727
2,2023-01-24,Simple + Baseline,2.0644107619936807,1.9501602411589556,0.0010527373762771266,0.0009913542021638343,0.1227663482265847
2,2023-01-25,Simple + Baseline,2.082276576655567,1.966972080081236,0.008654195662414006,0.00862074744806062,0.06689642870677265
2,2023-01-26,Simple + Baseline,2.094731376206338,1.978624002059047,0.0059813377773164506,0.005923786156298518,0.11510324203586483
2,2023-01-27,Simple + Baseline,2.091679405629718,1.9754913250654023,-0.0014569746800408812,-0.0015832603821569718,0.252571404232181
2,2023-01-30,Simple + Baseline,2.0647190560690474,1.9498745157008857,-0.012889331648103911,-0.012967310480934892,0.1559576656619626
2,2023-01-31,Simple + Baseline,2.099184203908974,1.982366020998007,0.016692415241007973,0.016663382712831767,0.05806505635241215
2,2023-02-01,Simple + Baseline,2.1349364474655417,2.015931951711117,0.017031494182355358,0.016932256887762804,0.1984745891851059
2,2023-02-02,Simple + Baseline,2.1353563870144474,2.0160982051521237,0.00019669885227935175,8.246976832002955e-05,0.2284581679186444
2,2023-02-03,Simple + Baseline,2.1066916089085104,1.988892057753363,-0.013423884781132295,-0.013494455443308956,0.1411413243533217
2,2023-02-06,Simple + Baseline,2.0570402745124343,1.9417961593825044,-0.02356839234851312,-0.023679464246067684,0.22214379510912863
2,2023-02-07,Simple + Baseline,2.0813067567412755,1.9645040793590465,0.011796794904559291,0.011694286172531872,0.20501746405483673
2,2023-02-08,Simple + Baseline,2.042620843097967,1.9276231882690174,-0.01858731948954976,-0.018773639351292237,0.3726397234849531
2,2023-02-09,Simple + Baseline,2.0038552293787046,1.8909008140452,-0.018978369798903945,-0.01905059787996933,0.14445616213076815
2,2023-02-10,Simple + Baseline,1.9882792367144222,1.8756842376147118,-0.007773012958182584,-0.008047263144350475,0.5485003723357813
2,2023-02-13,Simple + Baseline,1.9927329354142704,1.8795855588590595,0.0022399764668909056,0.0020799456358971753,0.3200616619874601
2,2023-02-14,Simple + Baseline,1.997032893453779,1.883505651057209,0.0021578195266867906,0.002085615193026314,0.1444086673209533
2,2023-02-15,Simple + Baseline,2.0162802940474434,1.9015093594853487,0.009637998781470428,0.009558616624290075,0.15876431436070537
