seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2022-12-23,Simple + Baseline,1.8044519019640564,1.7143898757658207,-0.01509811538063869,-0.015191177287199889,0.18612381312239903
4,2022-12-27,Simple + Baseline,1.8169474813961115,1.7260734794985089,0.006924861459845255,0.0068150214241488715,0.21968007139276674
4,2022-12-28,Simple + Baseline,1.7917356009935073,1.7020980752403096,-0.0138759544019577,-0.013890141145766845,0.02837348761829224
4,2022-12-29,Simple + Baseline,1.837281295406282,1.7453651740830602,0.025419874666507684,0.025419862387566633,2.4557882105507608e-05
4,2022-12-30,Simple + Baseline,1.8349219388478062,1.7431171323453043,-0.001284156413269395,-0.0012880065278815353,0.0077002292242802995
4,2023-01-03,Simple + Baseline,1.838335382926157,1.7463186398625672,0.001860266644636769,0.0018366565607414284,0.04722016779068126
4,2023-01-04,Simple + Baseline,1.8846331924582258,1.7902266626876848,0.025184637124469916,0.025143190837482624,0.08289257397458295
4,2023-01-05,Simple + Baseline,1.926403256949968,1.8297864431671933,0.022163498265282765,0.022097637860066747,0.13172081043203412
4,2023-01-06,Simple + Baseline,1.9708780423717716,1.8718970623352211,0.02308695506060324,0.023013952980839764,0.1460041595269543
4,2023-01-09,Simple + Baseline,1.9686959293066304,1.8695997994168712,-0.0011071781298629593,-0.0012272378458054265,0.24011943188493437
4,2023-01-10,Simple + Baseline,2.0035452368980855,1.9025334345729763,0.01770172177057778,0.017615339478736124,0.17276458368330885
4,2023-01-11,Simple + Baseline,2.015061769061148,1.9133447939200594,0.00574807693431107,0.005682612011236417,0.1309298461493047
4,2023-01-12,Simple + Baseline,2.051149510438563,1.9474299251493554,0.017909000077069227,0.01781442181127337,0.1891565315917188
4,2023-01-13,Simple + Baseline,2.0704614340617375,1.9657584526026115,0.009415171114974056,0.00941164928019195,0.007043669564210644
4,2023-01-17,Simple + Baseline,2.066441091457241,1.961842551882269,-0.0019417616471172098,-0.0019920558984028954,0.10058850257137139
4,2023-01-18,Simple + Baseline,2.022383957719279,1.9199011029510846,-0.021320295032893042,-0.0213786008927904,0.11661171979471871
4,2023-01-19,Simple + Baseline,2.011249043997095,1.9091966489649577,-0.005505835664727626,-0.005575523640083923,0.13937595071259357
4,2023-01-20,Simple + Baseline,2.0565926879043315,1.9521542745745097,0.0225450170094908,0.022500367174246298,0.08929967048900574
4,2023-01-23,Simple + Baseline,2.0725175037352006,1.9672064186773612,0.00774330081232393,0.007710530002108718,0.06554162043042439
4,2023-01-24,Simple + Baseline,2.061343406097459,1.9565009623530643,-0.005391557667234489,-0.005441958821735998,0.10080230900301777
4,2023-01-25,Simple + Baseline,2.0744652442605847,1.9687543423579712,0.006365673048125368,0.006262905176478851,0.2055357432930346
4,2023-01-26,Simple + Baseline,2.076890793246512,1.9708499400769472,0.001169240599541668,0.0010644282396686322,0.2096247197460718
4,2023-01-27,Simple + Baseline,2.0567512473621465,1.9515227695833157,-0.009696969118383103,-0.009806515504106309,0.21909277144640987
4,2023-01-30,Simple + Baseline,2.0454459353234737,1.9407334337663515,-0.005496684177618593,-0.005528675342726329,0.06398233021547121
4,2023-01-31,Simple + Baseline,2.082331394058507,1.9755067367484636,0.01803296684505133,0.01791760907350774,0.23071554308717687
4,2023-02-01,Simple + Baseline,2.1414371275201067,2.031263774088542,0.028384402996682174,0.028224169679041726,0.3204666352808968
4,2023-02-02,Simple + Baseline,2.2086566126479514,2.094532010922376,0.03138989432096373,0.03114722845988974,0.4853317221479767
4,2023-02-03,Simple + Baseline,2.1833809041943524,2.0701764675321934,-0.011443928544100892,-0.011628155245742407,0.3684534032830311
4,2023-02-06,Simple + Baseline,2.1834738239987432,2.0700015570263064,4.255776177770024e-05,-8.449062610384974e-05,0.25409677576309997
4,2023-02-07,Simple + Baseline,2.1761352152293423,2.0629417143442286,-0.0033609785877630857,-0.0034105494549577396,0.09914173438930744
4,2023-02-08,Simple + Baseline,2.139263310955504,2.0278286609568386,-0.0169437560753559,-0.017020865467617934,0.15421878452406748
4,2023-02-09,Simple + Baseline,2.0820449094630837,1.973489346289208,-0.026746778294843888,-0.02679679783300352,0.10003907631926798
4,2023-02-10,Simple + Baseline,2.051207067490094,1.9439998800724207,-0.014811324113533277,-0.014942804871096484,0.26296151512641286
4,2023-02-13,Simple + Baseline,2.059224426228571,1.9512033230485388,0.003908605262503931,0.0037054750105488367,0.4062605039101878
4,2023-02-14,Simple + Baseline,2.05897760595346,1.9507580452654296,-0.00011986079417435765,-0.00022820675726070055,0.21669192617268576
4,2023-02-15,Simple + Baseline,2.096170258329628,1.9857077504671106,0.01806365075007441,0.017915961072930187,0.2953793542884433
4,2023-02-16,Simple + Baseline,2.083193950585676,1.9730931613375255,-0.006190483665335607,-0.006352691692227996,0.3244160537847781
4,2023-02-17,Simple + Baseline,2.076410846932283,1.9664973248560247,-0.003256107599336197,-0.00334289156272256,0.17356792677272698
4,2023-02-21,Simple + Baseline,2.0128998489655556,1.9062313265175874,-0.03058691301895265,-0.030646366804922852,0.11890757194040477
4,2023-02-22,Simple + Baseline,2.0263291587757024,1.918839111649531,0.006671623437722593,0.006613984859317243,0.11527715681070021
4,2023-02-23,Simple + Baseline,2.015921806438396,1.9088781640528942,-0.005136062071768428,-0.005191132250829383,0.11014035812190955
4,2023-02-24,Simple + Baseline,2.004949828801989,1.8983735191395767,-0.005442660326092421,-0.005503046297629739,0.120771943074636
4,2023-02-27,Simple + Baseline,1.9992722042471682,1.8929118992777558,-0.0028318038053917137,-0.0028769996034796407,0.09039159617585359
4,2023-02-28,Simple + Baseline,2.0085187774404827,1.9016001607126984,0.00462496961327809,0.00458989213299222,0.07015496057174185
4,2023-03-01,Simple + Baseline,2.0431422571720548,1.934191649108461,0.01723831518054996,0.017138980669599714,0.19866902190049163
4,2023-03-02,Simple + Baseline,2.07179202920838,1.961287684550664,0.014022406876347288,0.014008971372972526,0.026871006749522502
4,2023-03-03,Simple + Baseline,2.0930380128886377,1.981387180875603,0.010254882430634467,0.010248112239354519,0.013540382559897661
4,2023-03-06,Simple + Baseline,2.050017451642838,1.9406387876137825,-0.020554123231821396,-0.02056558841963094,0.02293037561908786
4,2023-03-07,Simple + Baseline,2.072594979458692,1.9619256054669936,0.011013334446377778,0.010968974746395474,0.08871939996460594
4,2023-03-08,Simple + Baseline,2.099357532879914,1.987169130724293,0.012912582384143138,0.012866708700348846,0.09174736758858269
4,2023-03-09,Simple + Baseline,2.025424454811571,1.9169878882013174,-0.03521700182575417,-0.03531719642675586,0.20038920200337892
4,2023-03-10,Simple + Baseline,1.9595417844458354,1.8544344182154184,-0.032527833960543866,-0.03263112426056689,0.20658060004605
4,2023-03-13,Simple + Baseline,1.9223095924325577,1.8189752559726293,-0.019000458325928046,-0.01912128134297288,0.2416460340896662
4,2023-03-14,Simple + Baseline,1.9685165275334282,1.8625057866512722,0.024037197381093337,0.023931348453317132,0.2116978555524103
4,2023-03-15,Simple + Baseline,1.9443685235909591,1.839368428591661,-0.01226710754251411,-0.012422703985908955,0.3111928867896938
4,2023-03-16,Simple + Baseline,1.9791999902357198,1.872092025539168,0.017914025156317785,0.01779067012287611,0.24671006688335137
4,2023-03-17,Simple + Baseline,1.9406884259671942,1.8356487010595113,-0.019458146957619528,-0.019466630904087644,0.01696789293622935
4,2023-03-20,Simple + Baseline,1.955168544119438,1.849283088778893,0.007461330710532476,0.007427558285804951,0.06754484945505011
4,2023-03-21,Simple + Baseline,1.999657185804697,1.8912398457524862,0.022754376761567403,0.02268812018461577,0.13251315390326282
4,2023-03-22,Simple + Baseline,1.9567219555951585,1.8504942373096496,-0.02147129543720293,-0.021544389800345363,0.14618872628486498
4,2023-03-23,Simple + Baseline,1.9750412701079476,1.8677923152158662,0.009362247129903018,0.009347815063377746,0.02886413305054143
4,2023-03-24,Simple + Baseline,1.9751671614016038,1.8678789544230616,6.374109521743643e-05,4.6385889099979374e-05,0.03471041223491412
4,2023-03-27,Simple + Baseline,1.9848450969370737,1.8769161690281528,0.004899805811171138,0.0048382228322084294,0.12316595792541805
4,2023-03-28,Simple + Baseline,1.9742470265570564,1.866882660787616,-0.005339494954226816,-0.005345741278222274,0.012492647990916454
4,2023-03-29,Simple + Baseline,1.998799480874919,1.889890005307938,0.01243636383268642,0.01232393711912002,0.22485342713280024
4,2023-03-30,Simple + Baseline,2.032688108224233,1.92191475921057,0.016954490769869504,0.016945300421023206,0.018380697692598955
4,2023-03-31,Simple + Baseline,2.0800850833212245,1.966688557848028,0.023317386915003808,0.023296453925900927,0.04186597820575868
4,2023-04-03,Simple + Baseline,2.0788355669836505,1.9654447015983463,-0.0006007044363680855,-0.0006324622394929316,0.06351560624969216
4,2023-04-04,Simple + Baseline,2.0529749617217856,1.940887065788723,-0.012439947474724067,-0.01249469689462771,0.1094988398072874
4,2023-04-05,Simple + Baseline,2.0205338776935977,1.9101912178254223,-0.015801987181071165,-0.015815370458366503,0.026766554590673026
4,2023-04-06,Simple + Baseline,2.0283556110426626,1.9174872037161375,0.003871122100656339,0.0038195055147520734,0.1032331718085309
4,2023-04-10,Simple + Baseline,2.0499717829599877,1.9378617618209972,0.010656993181887647,0.010625655318780522,0.06267572621425031
4,2023-04-11,Simple + Baseline,2.0615853662512174,1.9487631470218256,0.0056652405597800975,0.005625471029772838,0.07953906001451941
4,2023-04-12,Simple + Baseline,2.0237726626141854,1.9128189502778046,-0.01834156579496414,-0.018444620527103273,0.206109464278262
4,2023-04-13,Simple + Baseline,2.034903234123351,1.9232358838992756,0.00549991197864477,0.005445854465190387,0.10811502690876536
4,2023-04-14,Simple + Baseline,2.019324360503566,1.908296265135918,-0.007655830193073814,-0.007767959660292997,0.22425893443836697
4,2023-04-17,Simple + Baseline,2.0298965823625204,1.9181652193747858,0.0052355243495000245,0.0051716048598799665,0.12783897924011672
4,2023-04-18,Simple + Baseline,2.031630126619251,1.919765159628975,0.0008540061950904777,0.0008340992934438346,0.03981380329328618
4,2023-04-19,Simple + Baseline,2.0183175524691825,1.9071784236088325,-0.006552656399233936,-0.006556393607317686,0.0074744161675003515
4,2023-04-20,Simple + Baseline,2.0119658026779166,1.9010649562668502,-0.0031470517528301464,-0.0032055036205864084,0.11690373551252378
4,2023-04-21,Simple + Baseline,2.0133721796417743,1.9023433872546458,0.0006990063956284976,0.0006724814865380227,0.05304981818094972
4,2023-04-24,Simple + Baseline,2.0141399037817944,1.9030294601922546,0.0003813125798512311,0.0003606462125636027,0.04133273457525682
4,2023-04-25,Simple + Baseline,1.962297900344643,1.8538880436637146,-0.02573902802869431,-0.025822730313158362,0.1674045689281013
4,2023-04-26,Simple + Baseline,1.9482178877849983,1.8405410693005857,-0.0071752676070089925,-0.007199450047022358,0.04836488002672992
4,2023-04-27,Simple + Baseline,1.9592030781882042,1.8507720286694942,0.005638584098873693,0.005558669425831554,0.1598293460842795
4,2023-04-28,Simple + Baseline,1.964393618198345,1.855547073667401,0.002649311890087864,0.0025800287252769737,0.13856632962178092
4,2023-05-01,Simple + Baseline,1.9806970281024554,1.8707605953353998,0.008299461855848867,0.008198941370929589,0.20104096983855752
4,2023-05-02,Simple + Baseline,1.9491647822736395,1.84054462355883,-0.01591977237378116,-0.016151704206252268,0.46386366494221726
4,2023-05-03,Simple + Baseline,1.9487501970027634,1.8400936327260442,-0.0002126989337415289,-0.00024503118642887054,0.06466450537468325
4,2023-05-04,Simple + Baseline,1.9224188850374273,1.8150776327554683,-0.013511897012677446,-0.013594960346401216,0.16612666744754223
4,2023-05-05,Simple + Baseline,1.9398334758308502,1.8314388538771555,0.00905868691207951,0.00901406134174503,0.08925114066896202
4,2023-05-08,Simple + Baseline,1.9372714777252935,1.8289955001527949,-0.0013207309480312336,-0.0013341170081589456,0.02677212025542405
4,2023-05-09,Simple + Baseline,1.940465795619768,1.8320112727790179,0.00164887468338987,0.00164886825909137,1.284859699980026e-05
4,2023-05-10,Simple + Baseline,1.9411211338520447,1.832449961611348,0.0003377221251495419,0.00023945749616745483,0.1965292579641742
4,2023-05-11,Simple + Baseline,1.91427184776005,1.807034422760627,-0.013831844712706699,-0.01386970415736335,0.07571888931330316
4,2023-05-12,Simple + Baseline,1.9163944878193269,1.8089624442694512,0.001108849854194284,0.0010669533931062293,0.08379292217610951
4,2023-05-15,Simple + Baseline,1.9203241893327976,1.8125130412825683,0.0020505702445127835,0.001962780943498751,0.17557860202806577
4,2023-05-16,Simple + Baseline,1.8970022064272243,1.790237938432881,-0.01214481546143327,-0.01228962349088815,0.28961605890976044
4,2023-05-17,Simple + Baseline,1.9185511467993346,1.8103529638809421,0.011359470378632445,0.011235950828787056,0.24703909969077575
4,2023-05-18,Simple + Baseline,1.9489557801722246,1.8390087925999417,0.015847705401866995,0.01582886281886632,0.03768516600134592
4,2023-05-19,Simple + Baseline,1.9537754896838024,1.8434896207084477,0.002472970172341102,0.0024365452337894128,0.07284987710337866
4,2023-05-22,Simple + Baseline,1.9442664703702273,1.8343713779888695,-0.004866996931727364,-0.004946186090309558,0.15837831716438933
4,2023-05-23,Simple + Baseline,1.9372105184110335,1.8275842007212872,-0.0036291074637778945,-0.0037000017275800774,0.1417885276043662
4,2023-05-24,Simple + Baseline,1.9189410174674169,1.8099707686697057,-0.00943082890062045,-0.009637548871690833,0.41343994214076596
4,2023-05-25,Simple + Baseline,1.9201940456697442,1.8108787332427614,0.00065297900817247,0.0005016459872017452,0.30266604194144964
4,2023-05-26,Simple + Baseline,1.9303727154061385,1.8200920310632172,0.005300854754418329,0.00508774974896174,0.4262100109131776
4,2023-05-30,Simple + Baseline,1.9203824830364435,1.8106239973081588,-0.005175286767142883,-0.0052019533042664285,0.05333307424709041
4,2023-05-31,Simple + Baseline,1.9004427674606732,1.791632245786177,-0.010383200092641095,-0.010489064295080843,0.21172840487949618
4,2023-06-01,Simple + Baseline,1.9186628291322676,1.808702750569762,0.009587271968173766,0.009527906646988353,0.11873064237082843
4,2023-06-02,Simple + Baseline,1.9422327266374033,1.8306358125967541,0.012284543770410912,0.01212640497178595,0.3162775972499223
4,2023-06-05,Simple + Baseline,1.9248986937837609,1.8140816667106605,-0.008924797021442925,-0.009042839527219564,0.23608501155327624
4,2023-06-06,Simple + Baseline,1.9333207559768373,1.8217761513903212,0.004375327501792414,0.004241531580886666,0.26759184181149687
4,2023-06-07,Simple + Baseline,1.9439646238755457,1.8314551841917457,0.005505484729216965,0.005312964929328814,0.38503959977630103
4,2023-06-08,Simple + Baseline,1.9511925460687756,1.8381785226336318,0.0037181346329337337,0.0036710362884765134,0.09419668891444057
4,2023-06-09,Simple + Baseline,1.9455013472061617,1.832772754248751,-0.0029167797273930212,-0.0029408288250129763,0.04809819523990979
4,2023-06-12,Simple + Baseline,1.9547648068221426,1.841320456062461,0.004761476844661907,0.00466380886222511,0.19533596487359298
4,2023-06-13,Simple + Baseline,1.9669168973840208,1.852595079120742,0.00621665098505325,0.006123118342143916,0.18706528581866777
4,2023-06-14,Simple + Baseline,1.9411388346585667,1.828093993126008,-0.013105821989601384,-0.013225278567814249,0.2389131564257318
4,2023-06-15,Simple + Baseline,1.945476918157561,1.8320219078249378,0.0022348136163879654,0.002148639355361112,0.1723485220537072
4,2023-06-16,Simple + Baseline,1.933797321037327,1.8208084062128271,-0.006003462190286525,-0.006120833798010579,0.2347432154481075
4,2023-06-20,Simple + Baseline,1.930036239609909,1.8169031423069222,-0.0019449201767434009,-0.002144796724674447,0.39975309586209223
4,2023-06-21,Simple + Baseline,1.921739078585695,1.8089691134150387,-0.004298966441112579,-0.004366786928338734,0.13564097445231027
4,2023-06-22,Simple + Baseline,1.9108124395596195,1.7986151878068692,-0.0056858077914077815,-0.00572366080293262,0.0757060230496771
4,2023-06-23,Simple + Baseline,1.8973291302089133,1.7858301362673628,-0.007056322782687001,-0.0071082750919588995,0.10390461854379873
4,2023-06-26,Simple + Baseline,1.9008529146524111,1.7889620328198195,0.0018572341442467315,0.001753748292658477,0.20697170317650898
