date,seed,strategy,asset,target_weight
2021-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03450162750551457
2021-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.024792424001141625
2021-07-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.02893256730413957
2021-07-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.013623189885337261
2021-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.025209438428989314
2021-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01762595561466417
2021-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-07-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,9.164007543970146e-11
2021-07-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.7589886889927954e-08
2021-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-07-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-07-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0016642051468650713
2021-07-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-08-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.489573171650809e-08
2021-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.003067721164146341
2021-08-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-08-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-08-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.014532615189136993
2021-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.02834988485349174
2021-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.010244947014345543
2021-08-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.679950790776218e-07
2021-08-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.380696938219208e-08
2021-08-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.482356707512028e-09
2021-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,5.742570789077478e-09
2021-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0053173451711069014
2021-08-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0005919198678611719
2021-08-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.008551396638739574
2021-08-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.014878786967444144
2021-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0032299008511360275
2021-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.010271096819741789
2021-08-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.001034686008200851
2021-08-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,7.797001538998191e-08
2021-08-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.011708296785429355
2021-08-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.7831768011885814e-08
2021-09-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.3817143464267444e-09
2021-09-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,6.577918232129171e-08
2021-09-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.010060041880768892
2021-09-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.3622864441613273e-07
2021-09-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01715196742769192
2021-09-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-09-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.9050949610947499e-07
2021-09-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.011024246461533074
2021-09-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04824743310055684
2021-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03188615549955144
2021-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03401402393462388
2021-09-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.015311279719787624
2021-10-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.010747841210875445
2021-10-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.020952197433823056
2021-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04362241623534655
2021-10-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06586432776740438
2021-10-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07432294600985431
2021-10-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06027100713045921
2021-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0661304677339614
2021-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04974522504826929
2021-10-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.021426215901771236
2021-10-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.028620188771442276
2021-10-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.020950989522123684
2021-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04880442564299992
2021-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06294662838459349
2021-10-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05211086115206303
2021-10-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05523532302285599
2021-10-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06535636772714208
2021-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08227403477929036
2021-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08165995558321974
2021-10-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0723944603265769
2021-10-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06382802087594235
2021-11-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08767598838508742
2021-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05860991344343327
2021-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999989922036485
2021-11-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999978942886463
2021-11-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09597546325512597
2021-11-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999971551765177
2021-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999354123255991
2021-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999104922473538
2021-11-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06922525322958722
2021-11-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05922846014535464
2021-11-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04598139627893779
2021-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06555058417094119
2021-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-11-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-11-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.004477002498605008
2021-11-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,8.923885356471155e-08
2021-11-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-11-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-11-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-11-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.4324023959926035e-08
2021-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.847749328879644e-06
2021-12-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,7.051094753028047e-09
2021-12-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,5.606189298998676e-10
2021-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.1329158693291368e-07
2021-12-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-12-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.1327310986267505e-06
2022-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,5.247712700953562e-07
2022-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,6.427318070958431e-06
2022-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.799679851581352e-07
2022-01-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,9.621545971906775e-08
2022-01-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,6.957290109681875e-07
2022-01-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.815342244326032e-07
2022-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,5.901382821042009e-08
2022-01-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-01-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.120590812809993e-07
2022-01-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.318730190967914e-07
2022-01-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.494555042551633e-07
2022-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-02-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-02-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.5312598577221835e-07
2022-02-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.6994126872105133e-08
2022-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,5.999864709900348e-08
2022-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,6.249429530055637e-08
2022-02-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.67065834408885e-07
2022-02-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.7866787898233543e-08
2022-02-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-02-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,6.741179876291745e-07
2022-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-02-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.0820521479244263e-10
2022-02-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,7.273364259249166e-08
2022-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.401508895824697e-07
2022-02-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-02-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.654266445731091e-07
2022-02-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.075065682459981e-08
2022-03-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.1273819608746602e-08
2022-03-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.2682441244868506e-08
2022-03-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.363382952264932e-10
2022-03-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.0867191814385583e-07
2022-03-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.268588400499048e-08
2022-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.4104593011865677e-08
2022-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,7.664642831053934e-08
2022-03-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-03-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,9.292191669373072e-08
2022-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.0989610294970995e-07
2022-03-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.135874134850201e-08
2022-03-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.128415853711221e-06
2022-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.882686185686411e-09
2022-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.794591745400988e-07
2022-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,7.683513564699654e-07
2022-04-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.2738124006118802e-06
2022-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.252661405754325e-09
2022-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.1378375383023112e-07
2022-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,5.130924315014389e-07
2022-04-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.9471673001499728e-07
2022-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,8.816527454269314e-07
2022-04-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,8.104217585851967e-08
2022-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.788379572200607e-10
2022-04-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.663025554862412e-08
2022-05-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.100730968048841e-06
2022-05-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,8.654016839192361e-08
2022-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.3851631203685429e-07
2022-05-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,6.24943474316214e-07
2022-05-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.2865424518767033e-07
2022-05-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.424097654957355e-07
2022-05-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.4925552234346767e-08
2022-05-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,9.497074054308963e-10
2022-05-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.0214196910268332e-07
2022-05-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-05-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.345849292071161e-07
2022-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-05-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-05-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.6309139718530196e-07
2022-05-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-05-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.105506257514113e-08
2022-05-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,9.623975674300446e-09
2022-05-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.1657285799850633e-07
2022-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.3115940362486305e-07
2022-06-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.8222992083784877e-08
2022-06-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.1438398461689365e-10
2022-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.927316469096786e-08
2022-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.7690609464700517e-07
2022-06-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.1705634718643295e-07
2022-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.171391587549548e-07
2022-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.019903458454222863
2022-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0031522008367826544
2022-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2022-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.02162028957643313
2022-07-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0487882835559975
2022-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08745909027481392
2022-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999820679596007
2022-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999999014964933
2022-07-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999969668434001
2022-07-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999951803664894
2022-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09719742293388468
2022-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.027238817493247445
2022-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0013299471130907934
2022-07-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.049272222348405885
2022-07-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999184245365922
2022-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999926652582448
2022-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.10000001340376445
2022-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999995142453363
2022-07-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09998147099633854
2022-07-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999226466019004
2022-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999994913592754
2022-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999958988184127
2022-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999873526284844
2022-08-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999332492420326
2022-08-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999997943049864
2022-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.10000025775180148
2022-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999537664431
2022-08-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999999993009911
2022-08-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999586993530883
2022-08-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999994156888849
2022-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999786497708246
2022-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999958247959385
2022-08-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999813192640876
2022-08-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999979502476
2022-08-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999994388850414
2022-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999542296249338
2022-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999910157938958
2022-08-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999977506407969
2022-08-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999739504078137
2022-08-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999913114597034
2022-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999698052984671
2022-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999796790400776
2022-08-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999296591880828
2022-08-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999569363968411
2022-08-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999718642868984
