date,seed,strategy,asset,weight
2021-06-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.072269215005385e-08
2021-07-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0018832970874751497
2021-07-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.03218564306406723
2021-07-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.034380718196586835
2021-07-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.02214381653181926
2021-07-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.008317989653787723
2021-07-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.01743157319319e-09
2021-07-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.03498231371452e-07
2021-08-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.6830019670683796e-08
2021-08-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.066908448892267e-07
2021-08-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.631977987150915e-10
2021-08-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.012085993487629537
2021-08-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.781998421876951e-09
2021-08-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.892342436626338e-09
2021-08-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.198062490569967e-08
2021-08-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.069289108403741e-08
2021-09-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.014385357042109448
2021-09-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.030748177046953998
2021-09-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.04649981928636044
2021-09-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.035189059373795954
2021-09-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.06263756314763755
2021-09-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999351752671115
2021-09-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09303046273545915
2021-09-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0674164662783965
2021-10-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.03934569321118206
2021-10-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.08860324111432465
2021-10-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.042509798195519484
2021-10-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.033543689327371624
2021-10-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09367045845456655
2021-10-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09011350071812811
2021-10-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.05100393689667415
2021-10-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.013917334276027196
2021-10-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.901245672662847e-08
2021-10-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.655576261795764e-07
2021-10-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.247748611322475e-07
2021-11-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.7718333981636608e-07
2021-11-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.8114237720779913e-07
2021-12-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.7266528660366815e-08
2021-12-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.4975743433450226e-09
2021-12-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.010543153724194e-09
2021-12-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.851724078115262e-07
2021-12-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.8398529628097186e-08
2021-12-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.372375510145751e-10
2021-12-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.0576892826921547e-07
2021-12-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.6669284452583514e-08
2021-12-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.133439857897955e-09
2022-01-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0484454909530751e-08
2022-01-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.382008503321867e-08
2022-01-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.9583149856119664e-08
2022-01-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.608252560478889e-07
2022-02-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.426628259072049e-07
2022-02-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.92049795431432e-07
2022-02-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.1744049652945103e-07
2022-02-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.41896200022918e-08
2022-02-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.4128742375046458e-08
2022-02-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.3753201904929124e-08
2022-03-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.331188387658197e-08
2022-03-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.1115731188709514e-07
2022-03-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999988589736052
2022-03-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999955642624156
2022-03-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999985580059155
2022-03-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.011270338565569409
2022-03-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.5363880596031722e-07
2022-03-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.03220941226584391
2022-04-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.3148683814590855e-06
2022-04-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.132535423624691e-09
2022-04-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.181042723512982e-08
2022-04-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.723834304127477e-07
2022-04-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.634878540056327e-07
2022-04-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.5984239303264893e-08
2022-04-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.383085875214077e-08
2022-05-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.728379139554473e-08
2022-05-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.306753576127935e-07
2022-05-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.5743237203476104e-07
2022-05-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.285818427242697e-07
2022-05-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.242729498189824e-08
2022-05-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.520719441724408e-08
2022-05-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.6030731081947e-08
2022-05-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.061490433058624e-08
2022-06-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.766456340367939e-07
2022-06-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.011577149002057e-07
2022-06-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.1329605143925372e-07
2022-06-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.8843183843574656e-07
2022-06-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.642934257374481e-07
2022-06-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.3436298120699023e-07
2022-06-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.3654705413184292e-07
2022-06-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.8789471065317105e-08
2022-07-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0798494713629882e-08
2022-07-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.699720068568769e-07
2022-07-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.218911142058729e-07
2022-07-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.0745699876415987e-07
2022-07-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.141376318902687e-08
2022-07-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.213187674363411e-07
2022-08-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.722462104853895e-08
2022-08-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.1956820136601585e-08
2022-08-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.6015406943339087e-07
2022-08-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.7065853734888133e-07
2022-08-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.1666929304980171e-07
2022-08-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.8961851646671694e-07
2022-08-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.3885183138223992e-07
2022-08-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.505066599821776e-08
2022-09-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.7144104612021464e-09
2022-09-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.9507379154365457e-07
