date,seed,strategy,asset,weight
2021-06-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.006507648663170104
2021-06-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999305010228108
2021-06-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06822088918698457
2021-06-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08984510626365125
2021-06-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09467277691351932
2021-06-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09994131994655005
2021-06-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09994131994478386
2021-06-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09995978294521617
2021-06-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09996897056150852
2021-06-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09997519993454626
2021-06-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998683901353193
2021-06-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998268568965703
2021-06-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999063298206327
2021-06-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999577896051205
2021-06-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000098496956737
2021-06-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999951679021375
2021-06-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999768261442483
2021-06-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999881212859073
2021-06-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999170924152366
2021-06-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999094998674603
2021-06-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999953733845739
2021-06-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999696905768521
2021-07-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999921972662126
2021-07-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999301323563295
2021-07-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999844634912801
2021-07-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999886434401657
2021-07-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999926854792057
2021-07-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999974219711963
2021-07-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999928183632247
2021-07-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999942612715335
2021-07-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998947908680515
2021-07-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999685512546842
2021-07-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999625132754332
2021-07-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999061200127335
2021-07-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999061189221836
2021-07-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999158030149523
2021-07-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999567737175658
2021-07-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999981104765084
2021-07-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999975276389354
2021-07-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999927569758463
2021-07-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000039632434678
2021-07-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000038826955891
2021-07-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999415792474621
2021-08-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999765197196621
2021-08-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08789993987519623
2021-08-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09997732521669582
2021-08-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999227140306127
2021-08-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999421980280679
2021-08-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06860278929029898
2021-08-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.023546360869081618
2021-08-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.058081779318054944
2021-08-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08121610275968827
2021-08-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09995907087699922
2021-08-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09997586104234425
2021-08-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09451577213677867
2021-08-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08522111859787677
2021-08-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.633031504538831e-05
2021-08-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.421804681603023e-05
2021-08-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.8006975605541296e-05
2021-08-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.0067920300271723e-05
2021-08-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.2434063019057701e-05
2021-08-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.654128455390778e-06
2021-08-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.9965669687737725e-06
2021-08-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.7361836079095716e-06
2021-08-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5148760255278354e-11
2021-09-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.018060446572770807
2021-09-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09995028729446881
2021-09-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09996763245152884
2021-09-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09302310879009038
2021-09-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06783150418290412
2021-09-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06967670419165967
2021-09-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.043081401659636226
2021-09-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.020578750814199152
2021-09-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09994654982042221
2021-09-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.3742488122298056e-05
2021-09-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.88170934196838e-05
2021-09-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.0271022938229532e-05
2021-09-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.4653187557654095e-06
2021-09-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.7360713267435695e-06
2021-09-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.231557935782464e-07
2021-09-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.991682555252474e-07
2021-09-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.3999328674328032e-06
2021-09-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.1444635945034144e-06
2021-10-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.7819513007434092e-06
2021-10-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.7624190352501884e-06
2021-10-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.3264056589419354e-06
2021-10-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.823091322109597e-06
2021-10-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.3567502762755265e-06
2021-10-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.192762026247284e-07
2021-10-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.807722128217009e-07
2021-10-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.220049596410708e-11
2021-10-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.1207465452880606e-11
2021-10-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.3128080819052804e-06
2021-10-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.538109724775549e-07
2021-10-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.593621802626537e-06
2021-10-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.7135508483822985e-06
2021-10-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.6582913325960416e-11
2021-10-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.4618384656262484e-06
2021-11-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.461869691854411e-06
2021-11-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.500386875184891e-07
2021-11-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.804138163436302e-06
2021-11-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.2352337013451779e-11
2021-11-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.8285423966388934e-06
2021-11-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.443348506039075e-11
2021-11-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.846969789037549e-12
2021-11-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.302068268148101e-07
2021-11-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.420395409703506e-07
2021-11-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.2003525506033363e-06
2021-11-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.725341190230209e-06
2021-11-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.1615311340418852e-06
2021-12-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.192544782710626e-11
2021-12-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.601622938077779e-12
2021-12-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.282912428224065e-06
2021-12-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.6739409497530178e-06
2021-12-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.0818370748702757e-06
2021-12-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.7101632714429455e-06
2021-12-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.819614922488115e-06
2021-12-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.703495256807296e-07
2021-12-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.0467461229716685e-06
2021-12-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.046703114293315e-06
2021-12-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.7650915644109022e-06
2021-12-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.5492179726091367e-06
2021-12-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.8939255347898858e-06
2021-12-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.2220530880205587e-06
2022-01-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.2221107837250735e-06
2022-01-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.2221378748976227e-06
2022-01-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.6668196109228327e-11
2022-01-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.0321512365740528e-06
2022-01-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.836723254911517e-07
2022-01-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.035113351077692e-06
2022-01-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.3705652746484862e-06
2022-01-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5624836553268333e-06
2022-01-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.45973968817598e-07
2022-01-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.0546505240795644e-08
2022-01-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.494832113583159e-06
2022-01-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.6129652182821665e-06
2022-02-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.872419098573073e-06
2022-02-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.723230385885037e-07
2022-02-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.8064602895054262e-06
2022-02-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.2291872491534038e-06
2022-02-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.897211070248359e-06
2022-02-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.05650854676158e-06
2022-02-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.061381548502387e-07
2022-02-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.096327320225494e-06
2022-02-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.3276863835680104e-06
2022-02-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.00218361608873e-06
2022-02-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.005853847460295e-08
2022-02-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.683835286971914e-12
2022-03-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.6975076707705074e-06
2022-03-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.810306256316792e-11
2022-03-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5587754265035943e-11
2022-03-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.02633879019803e-12
2022-03-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.872356887271473e-06
2022-03-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.86201195931717e-06
2022-03-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.861990848042759e-06
2022-03-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.971496616397861e-07
2022-03-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.181619117409251e-06
2022-03-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.666310382762443e-06
2022-04-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.240392470451865e-06
2022-04-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.176269616312128e-06
2022-04-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.655296332774072e-07
2022-04-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.842678380055126e-07
2022-04-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.420984843930716e-07
2022-04-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.4209846781744785e-07
2022-04-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.4209845058425766e-07
2022-04-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.420984275655242e-07
2022-04-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.4210095103650524e-07
2022-04-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.4210456393160506e-07
2022-04-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.964897386113942e-07
2022-04-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.725582125542567e-07
2022-04-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.9089785195574336e-07
2022-04-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.7298658571304763e-06
2022-04-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.8534160911052673e-06
2022-04-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.8534051621423504e-06
2022-04-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.4103011048686735e-06
2022-05-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.230281697475254e-07
2022-05-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.595897721418845e-11
2022-05-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.74761142536871e-11
2022-05-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5886074768227562e-06
2022-05-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5885742400695116e-06
2022-05-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.0114406343121375e-06
2022-05-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.0114460953656956e-06
2022-05-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.894245665960695e-12
2022-05-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.646606282985158e-12
2022-05-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.4069690623206307e-07
2022-05-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.506126046362394e-06
2022-05-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.645502929142393e-08
2022-05-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.8093990781772166e-06
2022-05-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.928283927496666e-07
2022-06-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.644940359938461e-07
2022-06-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.1063487473503285e-12
2022-06-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.656366271510606e-07
2022-06-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.829114091497605e-07
2022-06-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.227241865619393e-06
2022-06-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.945325266211127e-12
2022-06-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.2214024379654555e-12
2022-06-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.0501526952365555e-12
2022-06-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.074070641278139e-06
2022-06-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.2149418272738184e-06
2022-06-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.214940828661044e-06
2022-06-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.207552974066128e-06
2022-06-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.601472704818296e-06
2022-07-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5745719575972297e-08
2022-07-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.794765985690586e-07
2022-07-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.412528819276697e-07
2022-07-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.343167491235154e-06
2022-07-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.4392616944963905e-06
2022-07-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.5606702229587396e-06
2022-07-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.579976529492197e-07
2022-07-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.457397095732777e-07
2022-07-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.457489157073886e-07
2022-07-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.1947312268242668e-06
2022-08-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.433287694842219e-07
2022-08-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.398031174304396e-07
