date,seed,strategy,asset,target_weight
2022-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.822231780411692e-23
2022-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.079341807031868e-23
2022-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.0540867920146272e-22
2022-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.742329924288696e-22
2022-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.339901082776582e-23
2022-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.033759252781476e-23
2022-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.5368463168823668e-23
2022-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.084495702543132e-23
2022-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.156192934535634e-23
2022-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.124864956662797e-23
2022-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.428820887549476e-23
2022-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.9324011495037493e-22
2022-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.7386143377038696e-24
2022-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.4117486228730026e-22
2022-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.969900079252507e-23
2022-07-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.921451944940831e-23
2022-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.200748138476334e-24
2022-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.1089520544778146e-22
2022-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.5208047877444876e-23
2022-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.501938581954781e-24
2022-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.3541913253193593e-22
2022-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.0481221919629675e-23
2022-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.3687818611763373e-23
2022-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.01613696959969944
2023-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.04197248171719889
2023-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.07578492736620726
2023-01-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.331881803224428e-23
2023-03-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.605842258680647e-23
2023-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.2255706263852225e-24
2023-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.333717427536587e-23
2023-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.354140537242145e-22
2023-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.433658634662733e-23
2023-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.0038225052688094e-22
2023-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.463876814439439e-22
2023-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.1126922734499167e-22
2023-04-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.641490246414042e-24
2023-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.4547126261368344e-22
2023-04-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.43634885263615e-23
2023-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.277338882770608e-22
2023-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.718853700171596e-23
2023-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.8571969809635553e-23
2023-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,9.23571291503529e-24
2023-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.1075708728822402e-22
2023-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.976113948139196e-23
2023-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.3893962474496626e-24
2023-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.823998827881178e-23
2023-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.2519800825420819e-22
2023-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.436006971869845e-23
2023-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.5568485956589397e-22
2023-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.5486015651954786e-23
2023-05-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.018340865402491337
2023-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.03670189721533835
2023-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.5503560943646967e-23
2023-05-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.663866299101877e-24
2023-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.3906229400609902e-22
2023-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.5386005373469767e-23
2023-06-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.74598909936811e-24
2023-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
