date,seed,strategy,asset,weight
2022-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.664367761462703e-05
2022-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09987953511190832
2022-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0998804418433082
2022-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.002722875711211106
2022-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.00011804220801664721
2022-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.00010898740487943815
2022-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.00010898741291371364
2022-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.984607184856229e-05
2022-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.354808608675896e-05
2022-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.012029524812696455
2022-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.04387350920753424
2022-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0001107638728946167
2022-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.00011076387753610099
2022-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.023238890709750257
2022-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.04510823410963964
2022-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.048999235007794385
2022-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0001086837768668395
2022-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.003016773177698e-05
2022-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.364056570777837e-05
2022-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.769747174298327e-05
2022-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.0581600533985165e-05
2022-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.8309652864260585e-05
2022-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.882251091810243e-05
2022-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.8822513352678104e-05
2022-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.100030313086548e-05
2022-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.4144557157750374e-05
2022-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.854163894203063e-05
2022-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.048860098086704495
2022-06-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0998718714525439
2022-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.00011099257014349503
2022-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.628407314484309e-05
2022-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.918508243161941e-05
2022-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.918507594873381e-05
2022-07-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.316664027945113e-05
2022-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.316662847548153e-05
2022-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.31666310176377e-05
2022-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.316662777024847e-05
2022-07-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.9433220231233855e-05
2022-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.40749888397919e-05
2022-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.391627892326542e-05
2022-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.3916280390935186e-05
2022-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.005591906273076566
2022-07-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.907160695793728e-05
2022-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09990314119876773
2022-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09991509016889687
2022-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.08485334467805937
2022-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0001042050253699633
2022-07-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.398241790776545e-05
2022-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.809484318944406e-05
2022-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09988412582084676
2022-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09985916234484396
2022-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09993743036058693
2022-08-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.00343447585913e-05
2022-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09988842907053572
2022-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09990792818505248
2022-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09993737475620486
2022-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09993737473829066
2022-08-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09022052943613884
2022-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.349636940816041e-05
2022-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.019834696085872735
2022-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.011891582659848599
2022-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.060499760775954384
2022-08-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.01112095184821109
2022-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09990990866407504
2022-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.032369783392283566
2022-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09991486917971486
2022-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09993040979498766
2022-08-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0688137500677531
2022-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0530075871838717
2022-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0316421140815856
2022-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09990752514846771
2022-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.03429391306222893
2022-08-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.05152098887238343
2022-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.603788838280148e-05
2022-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.627035786772948e-05
2022-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.9416683451710586e-05
2022-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.7466865235534224e-05
2022-09-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.310196715408272e-05
2022-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.273728331737388e-05
2022-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.1701944762398692e-05
2022-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.07051471428918404
2022-09-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.273842088383476e-05
2022-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.677359707638398e-05
2022-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.431202342052015e-05
2022-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.4513412047617916e-05
2022-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.451340231238182e-05
2022-09-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.023131625869888883
2022-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.019575544217511e-05
2022-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.019526131247230145
2022-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.71636397471616e-05
2022-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.716363458976358e-05
2022-09-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.005029328806227e-05
2022-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.306366089845985e-05
2022-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0998964589107742
2022-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.059075475627723015
2022-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0183550000500695
2022-10-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.06047873302914132
2022-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09994878141092874
2022-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09994878140835373
2022-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09995538531387148
2022-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09995538532795407
2022-10-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999573625160068
2022-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996444306657376
2022-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999605258282107
2022-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996301884039933
2022-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997110058402299
2022-10-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996421106203465
2022-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997394287683492
2022-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997750886729978
2022-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998844961202026
2022-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998844959634165
2022-10-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997885134217864
2022-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997400810419756
2022-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997994302766049
2022-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998674650505938
2022-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998674647886772
2022-10-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998210038910497
2022-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999048698790844
2022-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999048693512713
2022-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998949957669245
2022-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999601869026378
2022-11-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999616016072113
2022-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999974739942983
2022-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998103611527452
2022-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998103611882084
2022-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998103612172901
2022-11-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998527618188614
2022-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998750789697049
2022-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998027745330504
2022-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998902891207702
2022-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998537981540428
2022-11-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998537982330682
2022-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996987998383298
2022-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996987998479
2022-11-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997715102596896
2022-11-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998406314312683
2022-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998858910808596
2022-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998858909369943
2022-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998858907941953
2022-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999804579633004
2022-12-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999061847374757
2022-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999061847479578
2022-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998915511935272
2022-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998915511604049
2022-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998392639213653
2022-12-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998876527513857
2022-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999858968903497
2022-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999131449778499
2022-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999379452494811
2022-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999891184400631
2022-12-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.07713011381788203
2022-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996422204485439
2022-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999713074654104
2022-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997940124023999
2022-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998349882847382
2022-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997127916044829
2022-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.04104982366367902
2022-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09993715886906014
2022-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09995601303506338
2023-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.036457204329720425
2023-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.04582823988696359
2023-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.053100464825570085
2023-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.08526238864243653
2023-01-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09992351087296975
2023-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999407921209311
2023-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09995886469853973
2023-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996882882801884
2023-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998129115234673
2023-01-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999800573247285
2023-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999894930894124
2023-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999771921075526
2023-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999953094468084
2023-01-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.10000109036033339
2023-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999697662974512
2023-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.10000114032673445
2023-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998526894280413
2023-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999036326905507
2023-01-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999984336040463
2023-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999852366188793
2023-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999408969785999
2023-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997270235088575
2023-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998129760407697
2023-02-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996872390673707
2023-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998123077328055
2023-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998123064368454
2023-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999812306541266
2023-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998984849650794
2023-02-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999647854294526
2023-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999011547787656
2023-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999404276908609
2023-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999940427822611
2023-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999404279561386
2023-02-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998466197505619
2023-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999312302986661
2023-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999577937282171
2023-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998671115603325
2023-02-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998671111494553
2023-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997956994208548
2023-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999844440093877
2023-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997929853551679
2023-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998555924675467
2023-03-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999001764076274
2023-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998689793722441
2023-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999353279271138
2023-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.10000048402534394
2023-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998880554147184
2023-03-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999384202238057
2023-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999893451681129
2023-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998487516011186
2023-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998855230880847
2023-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998785494061146
2023-03-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999640739658117
2023-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999870665872232
2023-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999786586688646
2023-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998268957624998
2023-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998268956224231
2023-03-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.099982689566856
2023-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997070761434498
2023-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999606778538587
2023-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996067786300665
2023-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997386805686108
2023-04-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997476103565996
2023-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.099957798255002
2023-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997390484322886
2023-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997390483655984
2023-04-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.099973904836009
2023-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999786534678879
2023-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997922894618733
2023-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998481395510746
2023-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997192951752641
2023-04-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997192954064582
2023-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997812412468518
2023-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998546844641441
2023-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998146394491526
2023-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998146407562913
2023-04-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999011316207869
2023-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.07595450853944766
2023-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09995839918776997
2023-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997814531442377
2023-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999350573255937
2023-05-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999065099280174
2023-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999141377596678
2023-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999966557154974
2023-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.08987601136218433
2023-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09994401657709727
2023-05-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09995988551010092
2023-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996630398105123
2023-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996390112794568
2023-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997599431698541
2023-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09380375859302768
2023-05-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0861114803524957
2023-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.02971212199619986
2023-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.06629336627033329
2023-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.04215395140876164
2023-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0371681928448861
2023-05-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.03419938555452814
2023-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.02768595437449591
2023-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.001826275477239175
2023-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.013225486785630153
2023-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.07753115788667654
2023-05-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.06224392524159168
2023-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.05321691484086556
2023-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.06413293470957578
2023-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.04332672596733415
2023-06-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.612534572445055e-05
2023-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.01414800487096567
2023-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.045885142991811005
2023-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.04983155055079395
2023-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.02068612651439251
2023-06-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.027732011319012723
2023-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.08631649634901824
2023-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.02699189448544935
2023-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.045479164491876334
2023-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.010748277807452153
2023-06-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.018155486493283465
2023-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.023379067757515252
2023-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0003029515677742972
2023-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.41479207458058e-05
2023-06-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.008529837179621143
2023-06-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.06425407692927397
2023-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.08717401321619501
2023-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09995750743895485
2023-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996856514410757
2023-07-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997675528810446
2023-07-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998323149836628
2023-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.06777058479570183
2023-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0985009251747633
2023-07-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996524536955488
2023-07-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09997629644421978
2023-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09998436006538065
2023-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999889302292983
2023-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999460972838375
2023-07-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0999930017302431
2023-07-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999343943888055
2023-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09999867874890749
