date,seed,strategy,asset,target_weight
2023-06-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.035463860122010936
2023-06-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.06968875484813371
2023-06-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.04176093347396173
2023-07-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.056119847499993956
2023-07-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2023-07-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2023-07-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09691249499007899
2023-07-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2023-07-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2023-07-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2023-07-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000007
2023-07-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2023-07-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999999
2023-07-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2023-07-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.08404032557496909
2023-07-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.022177698624591728
2023-07-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.995192236415938e-23
2023-07-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.021882084045005364
2023-07-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.205322688888988e-23
2023-08-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.4120444714132644e-23
2023-08-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.001391206668353515
2023-08-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.05819352831200277
2023-08-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.046330230654587
2023-08-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.050561080754049956
2023-08-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2023-08-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2023-08-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.07464682295722332
2023-08-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0185761091858933
2023-08-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.08166636147068246
2023-08-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09823300601025693
2023-08-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.066354386325327
2023-08-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.03181859650971465
2023-08-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.07666005725659873
2023-08-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.031865827173723146
2023-09-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.017097520484940853
2023-09-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0705143365238355
2023-09-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.3300270207180165e-22
2023-09-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.6093291282381054e-16
2023-09-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.06407729727880669
2023-09-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0849088797681393
2023-09-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.0650003129403204e-22
2023-09-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.2961396220275284e-22
2023-09-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.451699916076754e-23
2023-10-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.7597233711126706e-24
2023-10-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.247976304315985e-23
2023-10-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.0961302288637803e-07
2023-10-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.3634604205580234e-23
2023-10-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.876437005866668e-23
2023-10-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.180478905876723e-22
2023-10-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.4423369663253944e-22
2023-10-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.5883597717710652e-22
2023-11-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.078108831447787e-22
2023-11-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.18885429813475e-23
2023-11-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.735393219489168e-22
2023-11-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,9.613909101797007e-23
2023-12-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.294229240946617e-23
2023-12-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,6.431798968794649e-23
2023-12-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.306933877077201e-23
2023-12-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.456993336116749e-22
2023-12-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,8.38296249284223e-23
2023-12-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.2855967753144067e-22
2023-12-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.980925293072145e-23
2023-12-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.801060455435883e-24
2024-01-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,4.3807217779952806e-24
2024-01-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.7540625772816e-07
2024-01-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.639473266736998e-23
2024-01-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,6.820251980352457e-23
2024-01-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.670497951904996e-23
2024-01-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.7387891814929142e-22
2024-02-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.9049505227010953e-22
2024-02-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,6.786391374614749e-23
2024-02-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,9.433558364608659e-23
2024-02-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.3535488115645192e-22
2024-02-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.0738538739536843e-22
2024-02-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,9.582003780893087e-23
2024-02-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.624328651932136e-23
2024-02-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,6.071170207493744e-23
2024-02-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.3062734835261164e-22
2024-03-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.2853227814893396e-23
2024-03-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,8.446883478100312e-23
2024-03-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.3401456060417823e-22
2024-03-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,8.261251318997997e-23
2024-03-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,4.033987068742153e-23
2024-04-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.5880112427791176e-23
2024-04-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.0566509986128473e-23
2020-03-25,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-03-26,13,Simple alpha + Basic + Two-Step,NYSE:VMI,7.716494061339657e-09
2020-03-27,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-03-30,13,Simple alpha + Basic + Two-Step,NYSE:VMI,1.8059534041355527e-23
2020-03-31,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.09999994494104308
2020-04-01,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.10000000000000002
2020-04-02,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.10000000000000002
2020-04-03,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.09999999999999998
2020-04-06,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.09999999999999999
2020-04-07,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.10000000000000002
2020-04-08,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.10000000000000003
2020-04-09,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.10000000000000003
2020-04-13,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.09153173046635518
2020-04-14,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.018040888282646526
2020-04-15,13,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0502112944218242e-22
2020-04-16,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-04-17,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.0140075514966558e-23
2020-04-20,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-04-21,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-04-22,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.0846215901614302e-22
2020-04-23,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-04-24,13,Simple alpha + Basic + Two-Step,NYSE:VMI,1.3340283119513599e-22
2020-04-27,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.156326194798048e-22
2020-04-28,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-04-29,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-04-30,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.5558216709889092e-22
2020-05-01,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-04,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-05,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-06,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-07,13,Simple alpha + Basic + Two-Step,NYSE:VMI,3.414056776124092e-23
2020-05-08,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-11,13,Simple alpha + Basic + Two-Step,NYSE:VMI,5.04486465186276e-23
2020-05-12,13,Simple alpha + Basic + Two-Step,NYSE:VMI,1.2242220530137393e-23
2020-05-13,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-14,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-15,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-18,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-19,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.8723591306139366e-23
2020-05-20,13,Simple alpha + Basic + Two-Step,NYSE:VMI,9.722377731733911e-23
2020-05-21,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.1406164495264457e-22
2020-05-22,13,Simple alpha + Basic + Two-Step,NYSE:VMI,4.546073203346684e-23
2020-05-26,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-27,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-28,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-05-29,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-01,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-02,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-03,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-04,13,Simple alpha + Basic + Two-Step,NYSE:VMI,8.569572304170431e-23
2020-06-05,13,Simple alpha + Basic + Two-Step,NYSE:VMI,9.41294969841357e-23
2020-06-08,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.71533587571006e-22
2020-06-09,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-10,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-11,13,Simple alpha + Basic + Two-Step,NYSE:VMI,6.918879708846885e-23
2020-06-12,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-15,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-16,13,Simple alpha + Basic + Two-Step,NYSE:VMI,1.7142199438651698e-22
2020-06-17,13,Simple alpha + Basic + Two-Step,NYSE:VMI,4.776119001278503e-23
2020-06-18,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-19,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-22,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.1905394998897604e-22
2020-06-23,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-24,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-25,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-26,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-29,13,Simple alpha + Basic + Two-Step,NYSE:VMI,7.603684120028191e-23
2020-06-30,13,Simple alpha + Basic + Two-Step,NYSE:VMI,4.955052663202432e-23
2020-07-01,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-02,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-06,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-07,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-08,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-09,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-10,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-13,13,Simple alpha + Basic + Two-Step,NYSE:VMI,8.706590637483217e-23
2020-07-14,13,Simple alpha + Basic + Two-Step,NYSE:VMI,6.62558939868958e-23
2020-07-15,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-16,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-17,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-20,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-21,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-22,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-23,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-24,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-27,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-28,13,Simple alpha + Basic + Two-Step,NYSE:VMI,1.9669244905929368e-23
2020-07-29,13,Simple alpha + Basic + Two-Step,NYSE:VMI,5.11636921150697e-24
2020-07-30,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.48389009913948e-23
2020-07-31,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-03,13,Simple alpha + Basic + Two-Step,NYSE:VMI,4.5800493813875026e-23
2020-08-04,13,Simple alpha + Basic + Two-Step,NYSE:VMI,1.3602549882479293e-23
2020-08-05,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-06,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-07,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-10,13,Simple alpha + Basic + Two-Step,NYSE:VMI,7.833527291160895e-23
2020-08-11,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.05855469706599175
2020-08-12,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-13,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.032670793485227445
2020-08-14,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-17,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-18,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-19,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-20,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-21,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.77094878996616e-23
2020-08-24,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-25,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-26,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-27,13,Simple alpha + Basic + Two-Step,NYSE:VMI,2.1295123413592045e-23
2020-08-28,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-08-31,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-09-01,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-09-02,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-09-03,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-09-04,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-09-08,13,Simple alpha + Basic + Two-Step,NYSE:VMI,7.865192687916838e-23
2020-09-09,13,Simple alpha + Basic + Two-Step,NYSE:VMI,6.545849656246446e-23
2020-09-10,13,Simple alpha + Basic + Two-Step,NYSE:VMI,3.8052118273877656e-23
2020-09-11,13,Simple alpha + Basic + Two-Step,NYSE:VMI,5.434272603421996e-23
2020-09-14,13,Simple alpha + Basic + Two-Step,NYSE:VMI,5.298925989845324e-23
2020-09-15,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-09-16,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-09-17,13,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-09-18,13,Simple alpha + Basic + Two-Step,NYSE:VMI,1.264367579021402e-22
