date,seed,strategy,asset,weight
2021-05-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4103725806970075e-06
2021-05-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.3709432073633604e-06
2021-05-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.361031759267164e-06
2021-05-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.970421983627818e-06
2021-05-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0439895831328964e-06
2021-05-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.81927246587213e-07
2021-05-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.9379117242399965e-07
2021-05-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-05-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.382218766299093e-07
2021-05-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0937163497760714e-06
2021-05-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.087728365866518e-07
2021-05-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.2292253581151783e-06
2021-05-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-05-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.7743902373765953e-07
2021-06-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.191736659668204e-10
2021-06-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.2015361149057014e-06
2021-06-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4964513095267351e-06
2021-06-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.112624618380927e-07
2021-06-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.671622760662246e-07
2021-06-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.285760406485432e-07
2021-06-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.016691333413322e-07
2021-06-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.252081079273761e-07
2021-06-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.008641084417387e-07
2021-06-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.673924873453076e-07
2021-06-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.560735092523268e-08
2021-06-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0128483764207296e-07
2021-06-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.9269750062198576e-08
2021-06-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7186982072209257e-07
2021-06-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0369540280744472e-07
2021-06-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.6397411370263955e-07
2021-07-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.4301997278186114e-07
2021-07-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-07-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.5697954144778512e-08
2021-07-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-07-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1339412708090272e-08
2021-07-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0937341144439844e-07
2021-07-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-07-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-07-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.004169342879359041
2021-07-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.00975140555411176
2021-07-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010161701116011992
2021-07-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010161687924039741
2021-07-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010159187195856406
2021-07-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010159559106786894
2021-07-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010158447214573412
2021-07-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010157507817322201
2021-07-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010157113560111036
2021-07-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.00824795716519919
2021-07-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.00700508440150427
2021-07-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007006888525722103
2021-07-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007007092810863174
2021-08-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0070069762134702335
2021-08-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007007363395542787
2021-08-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007007503431749892
2021-08-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0070061573341467535
2021-08-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007006218124418766
2021-08-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.00700610535233263
2021-08-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007005397730250536
2021-08-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007004695816810469
2021-08-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007003380051096826
2021-08-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.00700433819844122
2021-08-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007005008096247217
2021-08-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0070048925142228435
2021-08-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007004509717840351
2021-08-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007005612723487302
2021-08-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0070057409183714335
2021-08-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007005810933417186
2021-08-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007005654250329996
2021-08-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007005844810173727
2021-08-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.007005508315920493
2021-08-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0050910144945425445
2021-08-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-08-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-09-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.791784155891065e-08
2021-09-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.8399691933057806e-08
2021-09-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-09-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-09-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.007196756291897e-08
2021-09-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.2810908155838005e-07
2021-09-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-09-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.08887493311092e-10
2021-09-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7647443064852573e-08
2021-09-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7971745034512703e-07
2021-09-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0067991551263327e-07
2021-09-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2030061539235487e-07
2021-09-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0032802617552745604
2021-09-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0107939991064891
2021-09-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010793987486487218
2021-09-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0048541743647201215
2021-09-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.004854689259999382
2021-09-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.016529619459264337
2021-09-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.023251167405587407
2021-09-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.025919691116682565
2021-09-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.02591943495458865
2021-10-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.02604425662055488
2021-10-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.03331536775835659
2021-10-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.03331517215978614
2021-10-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.03331555490717972
2021-10-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.03588611611216743
2021-10-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04373071220254258
2021-10-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04373079994237319
2021-10-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.043730733773181756
2021-10-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04020488512009654
2021-10-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.027681750725836216
2021-10-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.027682586412992326
2021-10-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.027682751149038204
2021-10-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.008231384216651589
2021-10-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.5685152180877156e-08
2021-10-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.5938462358699785e-08
2021-10-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.581297647146453e-07
2021-10-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.404610210795644e-07
2021-11-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.720862445371286e-08
2021-11-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.295206880160733e-09
2021-11-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.14285670424719e-08
2021-11-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4102824222751148e-07
2021-11-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.754177731718288e-08
2021-11-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0664483239257523e-07
2021-11-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.866088925688892e-08
2021-12-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.527021873468862e-07
2021-12-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.000389436956222e-07
2021-12-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.7329159821314755e-08
2021-12-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7162691751577374e-07
2021-12-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.283577059717619e-07
2021-12-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.160982537056115e-07
2021-12-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.727344573611665e-09
2021-12-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.871634716932078e-08
2021-12-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.8775063461461354e-08
2021-12-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.3494807098335815e-08
2021-12-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.543286830943647e-07
2021-12-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.453424901627988e-07
2022-01-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.940787034445752e-08
2022-02-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.3771864221575162e-06
2022-02-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.001350013405056e-06
2022-02-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.8347869240678303e-07
2022-02-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.610012019876047e-09
2022-02-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.062617161153677e-08
2022-02-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0402877438432363e-08
2022-02-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.3184875504141966e-09
2022-02-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.879831357695663e-07
2022-02-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.3013412332404242e-07
2022-03-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0500582969794498e-07
2022-03-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.5663839492866562e-07
2022-03-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.024277363599505396
2022-03-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04920011917892612
2022-03-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06723683041831365
2022-03-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.05226698707691596
2022-03-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.05226711466458429
2022-03-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.02735061690870295
2022-03-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.026760568161416164
2022-03-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.011148091997268995
2022-03-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0512256410886908e-07
2022-03-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0002805714940523096
2022-04-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7893624228843692e-09
2022-04-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4644588814718678e-07
2022-04-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.398548572215495e-07
2022-04-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.101987849789938e-08
2022-05-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.739258688311636e-08
2022-05-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.5923556002860542e-07
2022-05-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.7189925275507746e-08
2022-05-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.557677544805912e-08
2022-05-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.219415176244567e-08
2022-05-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.740037458011733e-08
2022-05-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.86180174999578e-08
2022-05-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.8283041947973772e-07
2022-06-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.786313807354758e-08
2022-06-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.524701240589764e-07
2022-06-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.5113337841782754e-06
2022-06-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.908791757897317e-07
2022-06-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.059435342905695e-08
2022-06-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.6267900929110401e-06
2022-06-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.4763232824394096e-06
2022-06-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.49738103038997e-06
2022-06-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.9612121632966853e-06
2022-06-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4417351300508822e-06
2022-06-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.5898408734702066e-07
2022-06-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
