date,seed,strategy,asset,weight
2021-05-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.35045688899244e-07
2021-05-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.9685485193893095e-07
2021-05-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.876234715121487e-07
2021-05-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.4172456586022417e-07
2021-05-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.058751816578986e-07
2021-05-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.3742134411789992e-07
2021-05-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.901252670552495e-09
2021-06-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-06-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.018214903056066475
2021-06-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.02917336937703497
2021-06-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.03204445609130552
2021-06-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.03809829040072976
2021-06-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.045262539956438294
2021-06-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.07025964313880284
2021-06-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0952403017395998
2021-06-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999978518524825
2021-06-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999964377103034
2021-06-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0999996610801415
2021-06-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.10000007570377696
2021-06-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999996880357287
2021-06-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999909483301497
2021-06-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999947119048588
2021-06-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999895512494507
2021-06-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999909635570423
2021-06-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999942975902147
2021-06-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999956631616223
2021-07-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999981039374817
2021-07-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999979582234836
2021-07-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999713072887605
2021-07-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999993847091582
2021-07-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0999995228688176
2021-07-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0999997178862796
2021-07-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999985237692714
2021-07-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999963013787518
2021-07-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999449129478195
2021-07-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09998958908482855
2021-07-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09998815818377048
2021-07-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999997559114876
2021-07-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999998839355853
2021-07-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999878712291524
2021-07-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999900397685853
2021-07-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999924367311842
2021-07-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0999982092065797
2021-07-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999851324453088
2021-07-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0999991751941357
2021-07-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999561466020293
2021-07-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999642192938055
2021-08-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999666605605326
2021-08-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999498226878858
2021-08-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09999496114170857
2021-08-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0999894485303702
2021-08-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.09998695936814303
2021-08-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08533827945523714
2021-08-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496852469658116
2021-08-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496965760063153
2021-08-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496904222108892
2021-08-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496417096824543
2021-08-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496519921806013
2021-08-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496633760994891
2021-08-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496664731814468
2021-08-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496722228016665
2021-08-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496722763245444
2021-08-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0849671104931014
2021-08-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.08496508981858003
2021-08-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.07482059726172877
2021-08-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.07482042298823871
2021-08-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.07482048642493308
2021-08-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0730095313367919
2021-08-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.07300955398859103
2021-09-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06736017204831445
2021-09-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735771562958268
2021-09-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735766389699634
2021-09-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735346435929235
2021-09-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735309595901076
2021-09-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735309955275301
2021-09-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735301578180795
2021-09-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735287207427959
2021-09-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735206932064733
2021-09-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06735078735253619
2021-09-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06340516526019356
2021-09-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.040937063709518724
2021-09-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.03666614946093744
2021-09-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.02570477292911586
2021-09-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0007122726712609693
2021-09-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0007121672222217436
2021-09-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0007121670309455434
2021-09-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-09-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-09-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-09-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.2379129730768222e-08
2021-10-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.635395688682702e-08
2021-10-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.7901087467037195e-07
2021-10-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7825838315460818e-07
2021-10-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.463395734355547e-07
2021-10-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4246166980904313e-07
2021-10-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-10-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.8300677922248867e-07
2021-11-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.317171609159738e-07
2021-11-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-11-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.512977161708284e-09
2021-12-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-12-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2649752222637996e-06
2022-01-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.898080081935439e-07
2022-01-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.6187632428313969e-06
2022-01-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1969930095420605e-06
2022-01-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1576978877425061e-06
2022-01-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-01-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.832181474076223e-07
2022-01-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.241684076972168e-07
2022-01-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.234993725999912e-06
2022-01-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.791245166461231e-07
2022-01-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.102908728728197e-07
2022-01-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.834603763126039e-07
2022-01-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2045726466115086e-06
2022-01-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.927364782460582e-07
2022-01-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.4551040439264255e-07
2022-01-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.28108488685648e-07
2022-01-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.526653893456191e-07
2022-01-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.116094698882911e-07
2022-02-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.1886044056734753e-07
2022-02-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.774804638685588e-07
2022-02-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.7601182121003985e-07
2022-02-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.9430157384644296e-07
2022-02-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.208286150152109e-07
2022-02-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.4145043931069855e-07
2022-02-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.2632982927628013e-07
2022-02-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.4680319702464333e-07
2022-02-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.4820164117926465e-07
2022-02-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-02-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.112934228722014e-08
2022-03-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.9326949140759582e-07
2022-03-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7924425545032742e-08
2022-03-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.118091842045019e-08
2022-03-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.3719552807803054e-07
2022-03-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-03-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.11567055341722e-09
2022-03-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.611036540695942e-08
2022-04-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.750568566176451e-08
2022-04-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.676673450684051e-09
2022-04-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.466409382617575e-10
2022-04-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.626132482492643e-10
2022-04-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0195692531829616e-07
2022-04-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.681812092499246e-09
2022-04-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.9316230039100367e-08
2022-04-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.20687145191905e-08
2022-04-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.9670577668974914e-08
2022-04-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.367449919148232e-08
2022-04-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.70429718974835e-09
2022-04-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-04-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.179715380890608e-08
2022-05-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.752068940926265e-08
2022-05-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.700724887993324e-08
2022-05-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.577521518757403e-07
2022-05-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.9334722015280037e-07
2022-05-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-05-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.144170073843277e-08
2022-06-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7912737091316502e-07
2022-06-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.424219424087206e-07
2022-06-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1841493767096562e-07
2022-06-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.47158489318187e-08
2022-06-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,5.061720997367993e-09
2022-06-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1132311265908632e-07
2022-06-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,5.817256450672628e-08
2022-06-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-06-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.34250268757989e-08
2022-06-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.811891433860897e-08
2022-06-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0538891287892812e-08
2022-06-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.055780945850325e-08
2022-06-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.3379556246170864e-07
2022-07-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7761031156442343e-07
2022-07-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.099529575117547e-07
2022-07-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1343509688606927e-07
2022-07-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,5.189999583276209e-08
2022-07-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.86006950373072e-07
2022-07-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.038217651843281e-07
2022-07-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.3833199356812056e-07
2022-07-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2022-07-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
