date,seed,strategy,asset,target_weight
2020-07-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,8.851120469876232e-07
2020-08-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.422382702329979e-08
2020-08-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,6.93411056820343e-09
2020-08-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-08-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.176990835219152e-07
2020-08-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,4.107108953052305e-08
2020-08-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.275319000091982e-07
2020-09-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,4.577671129314608e-07
2020-09-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.865962825675355e-07
2020-09-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,4.700726532381992e-09
2020-09-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.681473550079473e-08
2020-09-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-09-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.2219483929699178e-10
2020-10-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.1914145041137978e-10
2020-10-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,6.72167117162806e-07
2020-10-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-10-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.2097486642107935e-07
2020-10-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.491406460541467e-07
2020-11-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-11-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-12-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.6295998743308898e-08
2020-12-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.563709169159321e-08
2021-01-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.1858023647565063e-09
2021-01-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-01-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,9.148672825101989e-08
2021-02-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.1540514928526937e-07
2021-02-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-02-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.0786248332901256e-10
2021-03-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-03-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,6.772914304887848e-07
2021-04-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.6655960511620728e-07
2021-04-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-04-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.1766432322213157e-09
2021-05-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,4.522813846717969e-08
2021-05-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,6.028657184214045e-08
2021-05-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-05-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.2522307080461917e-07
2021-05-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-06-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.2481413316396102e-08
2021-07-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.3282966670152808e-09
2021-07-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-07-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.5973375843043552e-08
2021-08-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,3.452339982762026e-08
2021-08-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.894613216360683e-08
2021-08-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-08-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.738612974184716e-07
2021-08-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.0078848145309662e-07
2021-09-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,7.26777962420735e-08
2021-09-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,8.976443582033113e-08
2021-09-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,9.727687340897968e-07
2021-09-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-09-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.8293605179300287e-07
2021-10-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,4.787539737239208e-07
2021-10-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.786091775755321e-08
2021-10-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,7.46290587150826e-08
2021-10-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-10-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-11-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-11-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.7758190074474354e-07
2021-11-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-11-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-11-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2021-11-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
