seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2021-02-03,Simple + Baseline,2.921744526232204,2.8840104389057353,0.023995586035377634,0.02398908319415225,0.013005682450769131
17,2021-02-04,Simple + Baseline,2.97368903420206,2.935219492280109,0.01777859340660497,0.017756195568350362,0.04479567650921554
17,2021-02-05,Simple + Baseline,2.982054834385695,2.9434770560730805,0.0028132733743895747,0.002813269608862104,7.531054940926298e-06
17,2021-02-08,Simple + Baseline,3.0905036849268814,3.0505229367451885,0.03636715505384966,0.03636715307539002,3.956919273601297e-06
17,2021-02-09,Simple + Baseline,3.08147777673524,3.0415042449176095,-0.0029205298267925665,-0.0029564412445302244,0.07182283547531608
17,2021-02-10,Simple + Baseline,3.129244013607149,3.088544301000767,0.015501081082764268,0.015466049788279066,0.07006258897040162
17,2021-02-11,Simple + Baseline,3.314681637817962,3.2713723884520833,0.05925956026582117,0.059195552866790756,0.1280147980608357
17,2021-02-12,Simple + Baseline,3.329343770219426,3.285827081176683,0.0044233908421793195,0.004418540908281988,0.009699867794662037
17,2021-02-16,Simple + Baseline,3.271600709092558,3.2288387165249426,-0.01734367644560248,-0.017343689501558415,2.6111911870105616e-05
17,2021-02-17,Simple + Baseline,3.2164063119557142,3.1741648281851296,-0.016870762065629,-0.01693298834035785,0.12445254945770036
17,2021-02-18,Simple + Baseline,3.123603574778837,3.0823619176364634,-0.02885292720385463,-0.02892191033480634,0.13796626190341893
17,2021-02-19,Simple + Baseline,3.17196498336793,3.1298570488930086,0.015482569228560656,0.01540868091601782,0.14777662508567285
17,2021-02-22,Simple + Baseline,3.0720565893398093,3.0311298620082403,-0.031497319343683265,-0.031543672871477295,0.09270705558805736
17,2021-02-23,Simple + Baseline,2.9724639244981046,2.932844974790863,-0.03241889006449168,-0.0324251654306424,0.012550732301442002
17,2021-02-24,Simple + Baseline,2.9916344476412524,2.9515638594838918,0.006449371171555791,0.00638250055967026,0.13374122377106207
17,2021-02-25,Simple + Baseline,2.8464737963830182,2.8079859602094928,-0.04852218872285212,-0.04864468671855373,0.24499599140322345
17,2021-02-26,Simple + Baseline,2.874197740387836,2.83532446293314,0.009739750297384244,0.009735982697580133,0.007535199608220334
17,2021-03-01,Simple + Baseline,2.9517229603127286,2.9116345537858774,0.026972820566768505,0.02691405934324516,0.11752244704669058
17,2021-03-02,Simple + Baseline,2.8636740574517248,2.8245516677249705,-0.02982966357102678,-0.029908590673811384,0.1578542055692097
17,2021-03-03,Simple + Baseline,2.837335041008466,2.7982329361229583,-0.009197630706162578,-0.009317843926434607,0.24042644054405957
17,2021-03-04,Simple + Baseline,2.7739101390172176,2.7356097362177385,-0.022353687905925075,-0.022379552144070697,0.05172847629124046
17,2021-03-05,Simple + Baseline,2.844084720796229,2.8045723268741396,0.025298073211511278,0.02520922109004803,0.177704242926501
17,2021-03-08,Simple + Baseline,2.8223499671146497,2.783018459559046,-0.0076420908008304495,-0.007685259926641447,0.08633825162199336
17,2021-03-09,Simple + Baseline,2.7473533249491844,2.7087882651579975,-0.026572410593763418,-0.026672548342640264,0.2002754977536947
17,2021-03-10,Simple + Baseline,2.7973294075146837,2.7579170154954844,0.01819062808982675,0.018136799752645656,0.10765667436219113
17,2021-03-11,Simple + Baseline,2.8697002937995713,2.829155153879536,0.025871420823901488,0.02583041403486632,0.08201357807033488
17,2021-03-12,Simple + Baseline,2.8544640337126146,2.81388657028579,-0.005309355865445932,-0.005396870359976153,0.1750289890604424
17,2021-03-15,Simple + Baseline,2.8986058971157607,2.857264957818042,0.015464151196795287,0.01541582663292871,0.09664912773315555
17,2021-03-16,Simple + Baseline,2.8517273616471286,2.810402687631411,-0.016172786895686,-0.016401093660707244,0.45661353004249106
17,2021-03-17,Simple + Baseline,2.8620105658811847,2.8203129819698485,0.003605956295947151,0.003526289802544126,0.1593329868060496
17,2021-03-18,Simple + Baseline,2.7725548496795778,2.7319772534051467,-0.031256249459045746,-0.031321250205005216,0.13000149191894717
17,2021-03-19,Simple + Baseline,2.7987624292617492,2.757657457222449,0.009452501754906674,0.009399860041035797,0.10528342774175285
17,2021-03-22,Simple + Baseline,2.7688519001711795,2.728082918625808,-0.01068705538485438,-0.010724514939005012,0.07491910830126429
17,2021-03-23,Simple + Baseline,2.672877537245788,2.633364035351181,-0.034662151095715146,-0.034719942941594674,0.11558369175905325
17,2021-03-24,Simple + Baseline,2.6461257906083104,2.6069637093520246,-0.01000859420781518,-0.010025323367657959,0.03345831968555442
17,2021-03-25,Simple + Baseline,2.73666955101147,2.69604236203979,0.03421748154396866,0.03416950238632451,0.0959583152883051
17,2021-03-26,Simple + Baseline,2.807690611008132,2.766009063412713,0.025951638907376527,0.02595163279258964,1.2229573778765131e-05
17,2021-03-29,Simple + Baseline,2.7265153282079337,2.6858424520891417,-0.028911762030308392,-0.028982772465922884,0.14202087122898732
17,2021-03-30,Simple + Baseline,2.7603072219702076,2.71903650880867,0.012393802966251553,0.012358899418582444,0.06980709533821827
17,2021-03-31,Simple + Baseline,2.7898114282648203,2.7480995601247353,0.010688740028565909,0.010688731549544023,1.6958043772493005e-05
17,2021-04-01,Simple + Baseline,2.87648573034831,2.833374421363924,0.03106815794263148,0.031030484658029597,0.07534656920376223
17,2021-04-05,Simple + Baseline,2.8758921482315905,2.8323790878880035,-0.0002063567048002134,-0.00035128907369801814,0.2898647377956094
17,2021-04-06,Simple + Baseline,2.888777857044476,2.8448383197563745,0.0044805952896421804,0.004398857455786865,0.16347566771063193
17,2021-04-07,Simple + Baseline,2.86254963251549,2.8190087557511774,-0.009079349755131338,-0.009079448848048741,0.00019818583480737148
17,2021-04-08,Simple + Baseline,2.857291475871583,2.8137697635707113,-0.0018368787685565028,-0.0018584519007887803,0.04314626446455465
17,2021-04-09,Simple + Baseline,2.86709571806776,2.823222158894882,0.0034313062839298305,0.003359335026820187,0.14394251421928705
17,2021-04-12,Simple + Baseline,2.883741335496155,2.8392705854357363,0.0058057417907251135,0.005684436306328851,0.24261096879252375
17,2021-04-13,Simple + Baseline,2.868255861613127,2.823945921021821,-0.005369924719813139,-0.005397394842367062,0.054940245107846626
17,2021-04-14,Simple + Baseline,2.8797401711292276,2.835044804973713,0.0040039348196926955,0.003930274963578473,0.14731971222844506
17,2021-04-15,Simple + Baseline,2.8941320459792097,2.849063718638042,0.004997629645295024,0.0049448649417231354,0.10552940714377766
17,2021-04-16,Simple + Baseline,2.928348483642929,2.8826445270448353,0.011822694030583676,0.011786611926968815,0.07216420722972254
17,2021-04-19,Simple + Baseline,2.889776910651591,2.8444856264020855,-0.01317178375688213,-0.013237463129686825,0.1313587456093901
17,2021-04-20,Simple + Baseline,2.81735893217724,2.772788096963043,-0.02506005851435164,-0.025205797763067177,0.291478497431076
17,2021-04-21,Simple + Baseline,2.9011278065908273,2.8548780419740654,0.029733121135847265,0.029605560230488964,0.2551218107166035
17,2021-04-22,Simple + Baseline,2.8490370412257127,2.803516778616057,-0.017955350069987903,-0.017990703141383065,0.07070614279032221
17,2021-04-23,Simple + Baseline,2.8938859737919573,2.84722845941355,0.015741786406171077,0.015591731474876849,0.3001098625884538
17,2021-04-26,Simple + Baseline,2.917739479658858,2.8704087137027257,0.008242724863013369,0.008141339769394667,0.20277018723740317
17,2021-04-27,Simple + Baseline,2.9179922085672034,2.8704256878773817,8.661805144267011e-05,5.913504434084153e-06,0.1614090940171719
17,2021-04-28,Simple + Baseline,2.927118158383173,2.8791544064964216,0.0031274757311469,0.0030409143340318647,0.17312279423007101
17,2021-04-29,Simple + Baseline,2.953503701252986,2.904942503692832,0.009014170744780363,0.008956830220089269,0.1146810493821878
17,2021-04-30,Simple + Baseline,2.909669871638267,2.8617283204023582,-0.01484129835223268,-0.014876089022601633,0.06958134073790623
17,2021-05-03,Simple + Baseline,2.9623041632167335,2.913487075165596,0.018089437599610316,0.01808653686453372,0.005801470153192907
17,2021-05-04,Simple + Baseline,2.9550990401706767,2.905920941375718,-0.0024322698308713764,-0.002596934050050006,0.32932843835725945
17,2021-05-05,Simple + Baseline,2.9561723972671743,2.9069741739924924,0.00036322203821475456,0.00036244365831781893,0.0015567597938712981
17,2021-05-06,Simple + Baseline,2.974668390605406,2.92514890793354,0.006256737041226109,0.006252114003505701,0.009246075440816702
17,2021-05-07,Simple + Baseline,3.0137082813975327,2.9634085913598938,0.013124115251105592,0.013079567786305457,0.08909492960026995
17,2021-05-10,Simple + Baseline,2.9987644143794197,2.9484445253676617,-0.0049586309034473615,-0.005049612812712084,0.18196381852944338
17,2021-05-11,Simple + Baseline,2.9627410389189412,2.912843840469364,-0.012012739409518875,-0.012074395360671853,0.12331190230595702
17,2021-05-12,Simple + Baseline,2.866037884506456,2.817478011229902,-0.03263975931145527,-0.03273976720430554,0.20001578570054723
17,2021-05-13,Simple + Baseline,2.934615744113943,2.884810371610995,0.023927757542289683,0.023898096138716903,0.059322807145557876
17,2021-05-14,Simple + Baseline,2.987887221932589,2.936924902570002,0.018152794935927963,0.01806514960978324,0.1752906522894448
17,2021-05-17,Simple + Baseline,3.026408097745215,2.9745741088109425,0.012892345979414443,0.012819260788042214,0.14617038274445776
17,2021-05-18,Simple + Baseline,2.963926651900859,2.912723221015909,-0.020645413251077056,-0.020793191069547017,0.2955556369399215
17,2021-05-19,Simple + Baseline,2.9366720458220814,2.8857952269798255,-0.009195438780948919,-0.009244954632761636,0.0990317036254335
17,2021-05-20,Simple + Baseline,2.9597941656306186,2.908304678501872,0.007873579156185372,0.0078000861986328275,0.14698591510508952
17,2021-05-21,Simple + Baseline,2.9501311384498674,2.8984736657673937,-0.003264763236903012,-0.003380324216767471,0.23112195972891758
17,2021-05-24,Simple + Baseline,2.9757332715449487,2.923264988418154,0.008678303401974797,0.008553233704883822,0.2501393941819512
17,2021-05-25,Simple + Baseline,2.9505008134443,2.8982947225194247,-0.0084794085350092,-0.008541909815791766,0.1250025615651334
17,2021-05-26,Simple + Baseline,2.9972435482483704,2.9440282772001676,0.015842305343920445,0.015779470019179963,0.12567064948096532
17,2021-05-27,Simple + Baseline,3.014200284396705,2.9605086534870972,0.005657443539496291,0.005597900133827021,0.11908681133854078
17,2021-05-28,Simple + Baseline,3.028644690763115,2.974296760618869,0.0047921189713844995,0.0046573439721350595,0.2695499984988799
17,2021-06-01,Simple + Baseline,3.06003721393954,3.0050692442776934,0.010365205027901538,0.010346137637059992,0.038134781683093394
17,2021-06-02,Simple + Baseline,3.059854967720065,3.004221994425131,-5.955686376787863e-05,-0.0002819402095893793,0.44476669164300126
17,2021-06-03,Simple + Baseline,3.0428250059062396,2.9873715701909376,-0.005565610786616681,-0.005608914476181239,0.08660737912911665
17,2021-06-04,Simple + Baseline,3.084246885099317,3.0277841318639513,0.013612967920493628,0.013527798843727592,0.17033815353207285
17,2021-06-07,Simple + Baseline,3.1080015590088506,3.0509277433719486,0.007701936581114045,0.007643745557827916,0.11638204657225808
17,2021-06-08,Simple + Baseline,3.1149435339840403,3.05759155764356,0.0022335815614596493,0.0021841927545117206,0.09877761389585764
17,2021-06-09,Simple + Baseline,3.0828157762838417,3.025767323443828,-0.010314073866728144,-0.010408268599570123,0.18838946568395648
17,2021-06-10,Simple + Baseline,3.1054569623311634,3.0479013872549046,0.007344320157403068,0.007315190312084051,0.05825969063803177
17,2021-06-11,Simple + Baseline,3.1196753311321492,3.0616899531096413,0.004578510980333327,0.004523954059798434,0.10911384106978592
17,2021-06-14,Simple + Baseline,3.0863802948702936,3.028552659150043,-0.01067259657746897,-0.01082320367741421,0.30121419989048187
17,2021-06-15,Simple + Baseline,3.0823816379172153,3.0246103912728497,-0.001295581416108901,-0.0013017002908245834,0.012237749431364799
17,2021-06-16,Simple + Baseline,3.0584530169193602,3.001114602348757,-0.007763029958231822,-0.007768203465770987,0.010347015078329391
17,2021-06-17,Simple + Baseline,3.0343675307302975,2.97739604787429,-0.007875055152334089,-0.00790324849837584,0.05638669208350481
17,2021-06-18,Simple + Baseline,2.9878692698489093,2.9316787137332017,-0.01532387240849393,-0.015354804468732997,0.06186412047813346
17,2021-06-21,Simple + Baseline,3.101782976524458,3.043368354683734,0.03812539853234917,0.03809750380467397,0.05578945535039022
17,2021-06-22,Simple + Baseline,3.147137901077773,3.087472700925342,0.01462221080474669,0.014491951384633314,0.2605188402267521
17,2021-06-23,Simple + Baseline,3.138921551246509,3.0793682430901077,-0.002610737148966469,-0.002624948823937906,0.02842334994287366
17,2021-06-24,Simple + Baseline,3.1887372247986043,3.1282053756207358,0.015870314927849193,0.015859464888687894,0.02170007832259723
17,2021-06-25,Simple + Baseline,3.1785958621740904,3.118203741702974,-0.003180369503527904,-0.0031972433765724353,0.0337477460890631
17,2021-06-28,Simple + Baseline,3.156173333048389,3.096119906991697,-0.007054224600407324,-0.0070822295592577415,0.05600991770083422
17,2021-06-29,Simple + Baseline,3.1951240578466735,3.1342983955801564,0.012341123470764347,0.012331075583424202,0.020095774680290817
17,2021-06-30,Simple + Baseline,3.1866363081203035,3.1256086214109997,-0.002656469536926328,-0.0027724782622517885,0.23201745065092083
17,2021-07-01,Simple + Baseline,3.2125827844412385,3.1509630441371526,0.008142277251664144,0.008111835420618696,0.0608836620908957
17,2021-07-02,Simple + Baseline,3.2093679916807547,3.1477353611250853,-0.0010006879125584191,-0.0010243481014710317,0.047320377825224955
17,2021-07-06,Simple + Baseline,3.1401480718053234,3.0794308016866103,-0.021568084449917143,-0.021699587672472303,0.2630064451103226
17,2021-07-07,Simple + Baseline,3.119652518475513,3.059208912535529,-0.0065269384949822,-0.006566761993809393,0.0796469976543867
17,2021-07-08,Simple + Baseline,3.1066701155992456,3.0463408943387047,-0.004161490037554476,-0.004206322145602958,0.08966421609696283
17,2021-07-09,Simple + Baseline,3.1509948524735027,3.0897332698520477,0.014267603326047821,0.01424409710481954,0.04701244245656204
17,2021-07-12,Simple + Baseline,3.1517366128174746,3.0903013600790734,0.00023540512717430294,0.00018386384111828907,0.10308257211202773
17,2021-07-13,Simple + Baseline,3.1255215246140278,3.0644534359120357,-0.008317664647748677,-0.008364208261674558,0.09308722785176238
17,2021-07-14,Simple + Baseline,3.091657230780216,3.031172319588142,-0.010834765835757277,-0.010860375926707118,0.051220181899681666
17,2021-07-15,Simple + Baseline,3.077830801506643,3.017555891599635,-0.004472174061185932,-0.004492132598504675,0.03991707463748624
17,2021-07-16,Simple + Baseline,3.0781431318253323,3.0176464173255244,0.00010147741667172007,2.9999684891168554e-05,0.14295546356110303
17,2021-07-19,Simple + Baseline,3.0709257294550527,3.0105260950915618,-0.0023447260446266983,-0.002359561475818433,0.029670862383468905
17,2021-07-20,Simple + Baseline,3.1340782878758446,3.0723868916787973,0.020564664854984337,0.020548168204917682,0.032993300133307896
17,2021-07-21,Simple + Baseline,3.185144899294029,3.122358995471314,0.016293980790376358,0.01626491244571468,0.058136689323357874
17,2021-07-22,Simple + Baseline,3.200352665857902,3.1372189024233097,0.004774591751616486,0.0047591923201491335,0.030798862934704407
17,2021-07-23,Simple + Baseline,3.25216499707566,3.1879632793256674,0.01618956928419282,0.016174955742858974,0.029227082667690765
17,2021-07-26,Simple + Baseline,3.2502235673634745,3.1859737341701875,-0.0005969653181590886,-0.0006240803237547862,0.054230011191395276
17,2021-07-27,Simple + Baseline,3.2138873985047334,3.15029227123416,-0.011179590605275284,-0.011199547112814194,0.039913015077820885
17,2021-07-28,Simple + Baseline,3.260452683480527,3.195741338378696,0.014488773003515434,0.014426936687601815,0.12367263182723728
