date,seed,strategy,asset,weight
2024-02-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.052336659363904824
2024-02-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.046978880982567785
2024-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.03938688224996681
2024-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.026380936791701448
2024-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.04951421056420433
2024-02-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.01187207829652102
2024-02-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.06859454810674695
2024-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.058341300361547804
2024-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.05010410431426734
2024-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.03874669075526372
2024-02-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.020856518850501563
2024-02-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.039101290696946435
2024-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,6.809480686937537e-05
2024-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.8445033714973096e-05
2024-02-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.178050143574717e-05
2024-02-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.91708561167754e-05
2024-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.042398774613075e-05
2024-02-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.0423993410694234e-05
2024-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.001036295474171239
2024-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.059002628041869946
2024-03-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07480912215321522
2024-03-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.06057476022775774
2024-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.05648471736563224
2024-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09993693781715644
2024-03-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09993443508791625
2024-03-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09994013192855457
2024-03-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09995472352502482
2024-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09997418386516409
2024-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09998186331756079
2024-03-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09998135483329995
2024-03-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09997394931494845
2024-03-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09998505839316973
2024-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09577490902063346
2024-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09994677930667219
2024-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09559680655401614
2024-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07321891455023152
2024-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0920547040411855
2024-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.06186823263942435
2024-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07721179312483899
2024-04-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07239795335833721
2024-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.034344269804662944
2024-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09994933686318161
2024-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07521005678250334
2024-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.06103364013382875
2024-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07156086855600323
2024-04-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09995294009303658
2024-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.04479623777346279
2024-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09995810417933895
2024-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09997681314752274
2024-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09998134326802881
2024-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09999105790491725
2024-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0999923598775076
2024-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09999717309348483
2020-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.02
2020-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.019999999999999997
2020-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.00019577062820217296
2020-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0001055581286183823
2020-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.510627552891097e-05
2020-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.55344570833716e-05
2020-04-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.276698227024404e-05
2020-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.1608337661263254e-05
2020-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.1608335455957194e-05
2020-04-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.160833469584783e-05
2020-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.7351248884009274e-05
2020-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.7351248148234504e-05
2020-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.2803080192031192e-05
2020-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.280308003357307e-05
2020-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.8881940715994554e-05
2020-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.563024694795767e-05
2020-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.911729576852702e-06
2020-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.843770961709836e-06
2020-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.843770760416184e-06
2020-04-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.84377061507652e-06
2020-04-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.198941722502027e-06
2020-04-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.6509961578200025e-06
2020-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.977052473889625e-07
2020-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.178365750525271e-06
2020-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.0589183695731062e-06
2020-05-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.7500615110804973e-13
2020-05-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.03632864538905e-06
2020-05-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.619215751102115e-06
2020-05-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.2552893627030725e-06
2020-05-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.50702498471313e-07
2020-05-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.507023563171264e-07
2020-05-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.512299140411571e-06
2020-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.512298542059834e-06
2020-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.1780607415131425e-06
2020-06-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.118943209158408e-07
2020-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.270476743747832e-06
2020-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.270477290486877e-06
2020-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.183434683048208e-06
2020-06-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.048537602054148e-06
2020-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.129247275739257e-06
2020-06-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.419710677273885e-13
2020-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.8553782552151463e-13
2020-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.5503397498803692e-06
2020-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.488830786320159e-06
2020-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.166970885247663e-12
2020-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.182322096262717e-12
2020-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.197048522673067e-06
2020-07-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.503173042212312e-14
2020-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.096283102139751e-06
2020-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.102173876142066e-07
2020-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.165259207427076e-06
2020-07-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.165257415202455e-06
2020-07-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.086306234132315e-06
2020-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.885560834720348e-06
2020-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.930114726373514e-06
2020-07-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.691068093456915e-07
2020-07-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.691099290201862e-07
2020-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.713117862446366e-06
2020-08-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.2399295947460443e-06
2020-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.3312088457342666e-12
2020-08-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.4710813109688206e-12
2020-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.257905944275705e-12
2020-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.8907090367238855e-06
2020-08-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.207707869106303e-12
2020-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.4311083914856136e-07
2020-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.0749397999546915e-06
2020-08-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.0749374756869474e-06
2020-08-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.139481646613682e-07
2020-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.742029848708347e-06
2020-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.1801177335247086e-06
2020-09-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.1781474055789778e-06
2020-09-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.261756636667411e-06
2020-09-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.048124530216051e-07
2020-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.5220020432546428e-06
2020-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.5462565044780796e-06
2020-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.8086456129164227e-06
2020-09-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.186731648470724e-07
2020-09-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.6266633028983293e-06
2020-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.1595361201479146e-07
2020-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.1595411793497051e-07
2020-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.3170263319762756e-07
2020-09-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.5397348766661957e-12
2020-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.3615152796543096e-06
2020-09-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.3615237991681745e-06
2020-10-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.361527754995298e-06
2020-10-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.4430024540661224e-06
2020-10-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.212764824692887e-06
2020-10-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.2378720633669154e-06
2020-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.2378725990689685e-06
2020-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.878758957013288e-06
2020-10-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.398937955548402e-08
2020-10-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.400563229143464e-08
2020-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.0920292588070335e-06
2020-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.13976431233091e-12
2020-10-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.3364904541068235e-07
2020-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.3364875154301972e-07
2020-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.699450831208595e-13
2020-11-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.825423739978972e-06
2020-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0587103399143452e-06
2020-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.250316097499102e-13
2020-11-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.3141990053329606e-06
2020-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.382023295848211e-06
2020-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0818628810664359e-06
2020-12-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.8636514201056824e-06
2020-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.863648194736491e-06
2020-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0705903656211233e-11
2020-12-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.9394093831786136e-11
2020-12-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.392544038466161e-11
2020-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.74741995550613e-12
2020-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.1156105928956704e-06
2020-12-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.184715217042848e-06
2020-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.1847135428522623e-06
2020-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.1847124572849637e-06
2020-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.184715090111678e-06
2020-12-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.555087683042373e-07
2021-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0760549895676297e-12
2021-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.7359702895716066e-06
2021-01-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.0555266411028957e-07
2021-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.14205089356758e-12
2021-01-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.3954774815756251e-07
2021-01-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.191638545209549e-06
2021-01-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.1916246726794245e-06
2021-01-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.060593405254298e-06
2021-01-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.705328708157275e-06
2021-01-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.336480600857572e-07
2021-01-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.939543460981038e-06
2021-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.09989902188956519
2021-02-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.09990255841981809
2021-02-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.09992149757815294
2021-02-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.08170514373952675
2021-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.00011434106167311987
2021-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.750698990938612e-05
2021-02-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.774388632404521e-05
2021-02-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.366862316253179e-05
2021-02-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.4829042437507745e-05
2021-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.899341693688307e-05
2021-02-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.087677472981329e-05
2021-02-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.1610347916575854e-05
2021-02-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.931985245166873e-05
2021-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.741216902999155e-05
2021-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.8042792513044862e-05
2021-02-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.814893727749887e-06
2021-02-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.814894009881306e-06
2021-02-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.814894156306708e-06
2021-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.5462358270359061e-06
2021-03-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.5462354516591626e-06
2021-03-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.09988652929263593
2021-03-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.569892011222948e-05
2021-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0202280632558371
