date,seed,strategy,asset,target_weight
2023-10-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.005864230954046006
2023-10-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.07356460888265189
2023-10-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.2903028831358686e-07
2023-10-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.024765174022387777
2023-10-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0986809685506335
2023-10-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999158634868893
2023-10-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999997371862442
2023-10-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999992532534254
2023-10-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999994126393197
2023-11-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999954288072023
2023-11-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,1.038450569247967e-07
2023-11-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,6.453111028884903e-07
2023-11-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-11-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.4883658518204904e-08
2023-12-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,4.1369480005591576e-07
2023-12-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,1.9284993058459724e-08
2023-12-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.094670652457372e-09
2023-12-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-12-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,4.370270341844843e-07
2024-01-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,1.753605234999988e-07
2024-01-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,9.511339433690938e-08
2024-01-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,4.053756608093066e-09
2024-01-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.1933984864112235e-09
2024-01-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-01-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.0260811644748354e-07
2024-02-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,5.074867869389884e-08
2024-02-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.014096533878402623
2024-02-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.020547697383577493
2024-02-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.041433413491797466
2024-02-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,7.129707378632855e-08
2024-02-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,4.236056874950691e-08
2024-02-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-02-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,3.903185457883867e-07
2024-03-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-03-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,1.524608060010935e-07
2024-04-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-04-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,9.87457429810896e-08
2024-04-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,3.379548144912787e-07
2024-04-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,7.727656562642907e-08
2024-04-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,6.273667063490668e-07
2024-04-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-04-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,8.585081825351565e-09
2024-04-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-04-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,3.292928903913913e-07
2024-04-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-04-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-04-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-04-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-04-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2024-04-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2020-03-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.020000000000000004
2020-03-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.020000000000000004
2020-03-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.061405556082426975
2020-03-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-03-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.7628568852424626e-08
2020-04-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.060095265841567824
2020-04-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07403872699805163
2020-04-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.3211251538406605e-06
2020-04-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.0204065158151396e-06
2020-04-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-04-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.08546376681254463
2020-04-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.06319695816166782
2020-04-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0997895382737954
2020-04-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999553127113961
2020-04-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999944555192936
2020-04-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999288882156646
2020-04-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999995551111787
2020-05-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999998363897976
2020-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999989500845995
2020-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.10000061208533562
2020-05-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.1000009123521444
2020-05-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999816526603722
2020-05-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999759425757804
2020-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999967567706727
2020-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999526228833543
2020-05-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999787052497341
2020-05-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999999980202519
2020-05-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999924846643737
2020-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0999999816187015
2020-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999933823130214
2020-05-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.099993298397186
2020-05-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999632873157437
2020-05-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999890461906871
2020-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.10000002451493666
2020-05-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999967281886572
2020-05-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999956405898501
2020-05-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999104645831797
2020-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999982913376322
2020-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.10000004905826704
2020-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999942859452352
2020-06-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999974466220649
2020-06-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.025203251762720185
2020-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0069196788982595825
2020-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999616118732133
2020-06-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07787235559258354
2020-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.010835324150690327
2020-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.04742416327825902
2020-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-06-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999640999197149
2020-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999966913852792
2020-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0999915624181128
2020-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999846047860048
2020-07-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999732573674804
2020-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999868612421915
2020-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0999988003993942
2020-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999616881349635
2020-07-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0999976044959365
2020-07-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999652460131819
2020-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0999999698739611
2020-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07577512318182414
2020-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.033016666009761615
2020-07-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.06780320221432494
2020-07-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.019789574776854498
2020-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.02276955694365643
2020-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.08191073540742648
2020-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09390918920736092
2020-07-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09422000949677493
2020-07-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0871333454864438
2020-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.061448231279812617
2020-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.060586764395254775
2020-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999922422655619
2020-07-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999959232319036
2020-07-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999983676510357
2020-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05639511324754227
2020-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999168767392978
2020-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999244625943707
2020-08-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05575266829563721
2020-08-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.053955511836330086
2020-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.013080410594992788
2020-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.934610069807143e-08
2020-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,2.4512811000422464e-06
2020-08-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,6.60544337271078e-08
2020-08-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.4271392523830865e-08
2020-08-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999341244950305
2020-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09087384752798376
2020-09-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999998810309632
2020-09-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.08416818153652729
2020-09-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999728214725633
2020-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.08013527699414061
2020-09-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0999998941708754
2020-09-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999988642679228
2020-09-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999939759221481
2020-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999802735752242
2020-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999872015236093
2020-09-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999872307434854
2020-09-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05824509318036551
2020-09-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.08748378289221635
2020-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-09-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-09-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.6545375878789758e-08
2020-09-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-09-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-09-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-09-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-10-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-10-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.12024446195932e-07
2020-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.796636221220375e-08
2020-10-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0599085956807785
2020-10-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999721277956587
2020-10-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999106322877964
2020-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999197661516608
2020-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999064425047605
2020-10-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05205772330118679
2020-10-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.004446943628740914
2020-10-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.026359213657062536
2020-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-10-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,3.9206528211982175e-08
2020-10-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.04775753382471414
2020-10-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,1.9399979017720986e-08
2020-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.02756672397663562
2020-10-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,7.866118817843235e-08
2020-10-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-10-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.08325720431591688
2020-11-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999061800509632
2020-11-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0999921288476196
2020-11-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.02722918512908314
2020-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.09999472286187433
2020-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.055075193435951034
2020-11-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.04359398401705141
2020-11-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-11-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
2020-11-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0
