date,seed,strategy,asset,weight
2022-11-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07384355469167275
2022-11-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06136291078491066
2022-11-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06136287788669645
2022-11-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06042463536764034
2022-11-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06062950542933036
2022-11-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.060629452425574916
2022-11-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07371782331724648
2022-11-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07371780321669802
2022-11-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.05438923919500236
2022-11-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03959924467715646
2022-12-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03178405826140017
2022-12-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03178379906580566
2022-12-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.017213597222666084
2022-12-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.017212701693743827
2022-12-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.008816373137360613
2022-12-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.023679273423272657
2022-12-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.02367901029254429
2022-12-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.024582107570974347
2022-12-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.02458183884957344
2022-12-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.02458066310679302
2022-12-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.024579702622256776
2022-12-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.010431205589434615
2022-12-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.871086537955631e-07
2022-12-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.2615444651679493e-07
2022-12-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.496210847865671e-07
2022-12-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.564221442356027e-08
2022-12-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.491273851227329e-07
2022-12-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.0426889614009256e-07
2022-12-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.3406676045067575e-07
2022-12-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-12-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.813600159403651e-08
2023-01-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-01-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-01-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.266712171390267e-07
2023-01-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.007057290729903512
2023-01-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03205321025345256
2023-01-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.05706947398568752
2023-01-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08206981432936904
2023-01-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999988643412089
2023-01-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999982506221496
2023-01-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999761531110192
2023-01-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999944645554043
2023-01-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999961652994233
2023-01-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999955564971959
2023-01-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999644438973053
2023-01-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999770569234355
2023-01-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999808594361773
2023-01-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999673777500492
2023-01-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999943501783315
2023-01-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999977966104852
2023-01-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.10000013173197025
2023-02-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999863503670917
2023-02-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.10000020850701104
2023-02-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999981060811572
2023-02-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999906749888547
2023-02-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999961746948385
2023-02-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.10000013851147348
2023-02-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.10000088208567355
2023-02-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.1000008058889792
2023-02-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.10000069275335183
2023-02-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999968125448677
2023-02-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.10000006614462464
2023-02-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.10000003941884268
2023-02-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999997228162585
2023-02-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999982683945637
2023-02-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999996983769112
2023-02-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999999376880646
2023-02-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0999999035409884
2023-02-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0999981975992505
2023-02-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999945483315568
2023-03-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999979484543561
2023-03-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999985473736256
2023-03-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999994652003405
2023-03-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999996462278352
2023-03-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999538080133905
2023-03-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999535005265041
2023-03-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999920567878377
2023-03-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999995880615951
2023-03-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.10000010912052668
2023-03-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999995954249431
2023-03-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999785152660484
2023-03-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0999995489334282
2023-03-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999965281972945
2023-03-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999978938981177
2023-03-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09999961863634332
2023-03-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0952498869224393
2023-03-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09163836425170621
2023-03-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09163835932795007
2023-03-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09270253622768178
2023-03-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09125377958601141
2023-03-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.09076024629897417
2023-03-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08625670467906334
2023-03-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0862556499066376
2023-04-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08625566274529883
2023-04-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08625549201144136
2023-04-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0862556091848761
2023-04-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08625560467763888
2023-04-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07791833640432838
2023-04-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.071197500181052
2023-04-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06368603543993825
2023-04-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06368603668324584
2023-04-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.060935726195200206
2023-04-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.060935785092775745
2023-04-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06093326648632848
2023-04-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06956090653146318
2023-04-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07705120227223058
2023-04-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07705127410431274
2023-04-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07592759382298643
2023-04-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0730531781470822
2023-04-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0695999508104371
2023-04-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06959980007060836
2023-04-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06959976706134842
2023-05-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06959976045494527
2023-05-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06959977470840652
2023-05-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06959976871248733
2023-05-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06959971693177827
2023-05-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06959925311471946
2023-05-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0772065255623476
2023-05-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07720658214222223
2023-05-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07720514892553769
2023-05-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07718294263123485
2023-05-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07718399459178824
2023-05-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07718402832436952
2023-05-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07718403348038924
2023-05-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07718457293962637
2023-05-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07718441776880228
2023-05-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0771843702321261
2023-05-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0771841315651243
2023-05-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07718643433507594
2023-05-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07810077784003483
2023-05-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07810142617325538
2023-05-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08299961157839554
2023-05-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08364631029641648
2023-05-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08364093653720024
2023-06-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08786519246844977
2023-06-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08786482012714672
2023-06-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08786457071816295
2023-06-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08786431113684356
2023-06-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0878643181279168
2023-06-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0878615921901331
2023-06-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08786156467549436
2023-06-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08785724762459787
2023-06-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08785647704298588
2023-06-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08785650550012906
2023-06-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08785648411509268
2023-06-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08785594745422952
2023-06-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08785598825734856
2023-06-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08785598975386688
2023-06-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.08785598421924103
2023-06-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07838410897026034
2023-06-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07699252538504466
2023-06-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07699267521982729
2023-06-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07289209079362896
2023-06-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07114483602740072
2023-06-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07114460822295918
2023-07-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06435846178345103
2023-07-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06112696402554287
2023-07-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.05161162416655111
2023-07-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0484442900593213
2023-07-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.04844389929584054
2023-07-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.04794851348495771
2023-07-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0458422897633171
2023-07-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0371241055049889
2023-07-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03712426044589478
2023-07-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03230077651230848
2023-07-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.032300317708485175
2023-07-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03229932758312147
2023-07-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.029571787541343115
2023-07-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.029572064369676354
2023-07-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.029571780438108465
2023-07-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.029564098048458727
2023-07-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.029564140706066867
2023-07-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.029564572842746342
2023-08-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.029564596950201322
2023-08-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.02803645768319482
2023-08-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.028036074895678574
2023-08-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.028036106538916323
2023-08-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.028036109009474786
2023-08-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.028035357761918574
2023-08-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.028031718293363355
2023-08-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.025136862160132663
2023-08-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.020032068191005017
2023-08-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.020032628703620835
2023-08-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.018501130236810725
2023-08-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.011641555374033075
2023-08-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-08-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.4288888250969114e-08
2023-08-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.941042117932765e-08
2023-08-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-08-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.799701427684828e-08
2023-08-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.763126122899277e-08
2023-08-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.726941438311191e-08
2023-08-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.614173645756399e-09
2023-08-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.060718102689002e-07
2023-08-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4251604103647702e-07
2023-08-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.1488256054207103e-07
2023-09-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0263362795006758e-07
2023-09-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.3609099747458074e-07
2023-09-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.767649053106269e-07
2023-09-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.1135026807757132e-07
2023-09-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.510130770679465e-08
2023-09-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.279363909492172e-08
2023-09-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-09-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.055664616881449e-08
2023-10-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.6570288098620835e-07
2023-10-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.0052817125828275e-08
2023-10-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.5097246331202074e-07
2023-10-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.6659117535012852e-07
2023-10-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.484037134895943e-08
2023-10-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-10-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.2978525488838924e-08
2023-11-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0335773781321777e-07
2023-11-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.477869375418388e-08
2023-11-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.62311263355783e-07
2023-11-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.63694382700553e-07
2023-11-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.2141317045166193e-07
2023-11-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.468278435119038e-09
2023-11-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,8.633563134982938e-09
2023-11-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.982545041061843e-08
2023-11-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.495098396597718e-09
2023-11-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-11-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.587691989173063e-08
2023-12-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.750133572300505e-08
2023-12-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.3102717424384147e-08
2023-12-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.476164646578468e-08
2023-12-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.1197175326189892e-08
2023-12-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4181670281668538e-08
2023-12-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.7561930637706174e-10
2023-12-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2023-12-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.892993908619047e-07
2024-01-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.856603141378896e-08
2024-01-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2024-01-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2024-01-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2024-01-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.87914834153956e-08
2024-01-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.1729161428114194e-08
2024-01-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.43473949757966e-08
2024-01-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.3781458754713994e-09
2024-01-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2024-01-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
