date,seed,strategy,asset,target_weight
2021-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.6694553528883e-09
2021-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.1380810678782482e-22
2021-05-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.625935252866948e-23
2021-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.315446731284524e-23
2021-06-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.5014142346458973e-23
2021-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.644197535251408e-23
2021-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.981493329466478e-24
2021-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.3213314171178017e-23
2021-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.2907741015899386e-24
2021-06-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.002530827935379916
2021-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.004881639838994553
2021-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.03253986187906354
2021-06-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.03304699935884591
2021-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.021028630020933525
2021-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.033610127610123344
2021-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.02100875300161684
2021-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.023753943872491398
2021-07-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.015871627846941846
2021-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.018399323619579966
2021-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.02707813873475809
2021-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.019922956354953315
2021-07-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.025265024525934612
2021-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.044272378494547106
2021-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.03341996589917929
2021-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.02888950192633638
2021-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.02935872312404777
2021-07-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.02448729437561521
2021-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.05112044190457805
2021-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.08674125966498622
2021-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0837886973213799
2021-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.07277541783728426
2021-07-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.06700610472393949
2021-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01115482597953513
2021-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.16557761414476e-24
2021-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.011133506035523804
2021-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.025049816200398922
2021-07-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.04789191962794588
2021-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2021-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09099152722477653
2021-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0570371938947116
2021-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.04477133350532266
2021-08-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.07110506334058124
2021-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2021-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.05118553278447098
2021-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01748075717600495
2021-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.036719431621015555
2021-08-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-08-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-08-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-08-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.016770764303507463
2021-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01062707664972594
2021-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.029839958018127735
2021-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-08-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-08-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.013941095955727666
2021-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.044649105849205596
2021-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.010547610225465295
2021-09-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.032870990996422156
2021-09-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.03235923876076143
2021-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.012252062030270324
2021-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.033241344261464086
2021-09-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.03827481102541906
2021-09-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.0638548721041373e-23
2021-09-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.822118378420273e-23
2021-09-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,9.656614596237114e-24
2021-09-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.052599185725308e-23
2021-09-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.9262769271931445e-23
2021-09-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-09-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.9250050552449445e-23
2021-10-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.72954063398144e-23
2021-10-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-10-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.162237639090961e-23
2021-10-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.90852647802792e-23
2021-11-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.1751281118169157e-24
2021-11-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.193410225641303e-23
2021-11-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.454133283157277e-24
2021-11-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.7946457573955998e-23
2021-11-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.633645541387119e-23
2021-11-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.559814242392537e-23
2021-11-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-11-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.718360820073377e-24
2021-12-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.7714327196530635e-22
2021-12-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.625563255260377e-23
2021-12-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.6153081109327194e-23
2021-12-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.5347602821137333e-23
2021-12-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.4346071283744837e-22
2021-12-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.7240247200394795e-24
2021-12-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.5691105699053456e-22
2021-12-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.0356776336586606e-23
2021-12-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-12-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.2784054443375625e-23
2021-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.130896132276811e-23
2021-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.8710529913715242e-23
2021-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.729381557232309e-24
2021-12-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.705190237703617e-23
2022-01-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.211719119830243e-23
2022-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.2393100901592176e-23
2022-01-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.227918220935862e-23
2022-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.502581627116289e-23
2022-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-01-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,7.800581260741351e-23
2022-01-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.009716897171987175
2022-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000006
2022-02-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000005
2022-02-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000006
2022-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000009
2022-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000007
2022-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000012
2022-02-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000005
2022-02-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-02-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000009
2022-02-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000012
2022-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999999
2022-02-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999999
2022-02-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000009
2022-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-03-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000005
2022-03-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000005
2022-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000005
2022-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000006
2022-03-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999999
2022-03-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-03-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000005
2022-03-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999996
2022-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000006
2022-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-03-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0971352869581998
2022-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.07979260737758233
2022-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.08094947765605126
2022-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09903334013708505
2022-04-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999999
2022-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999985713631823
2022-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.08114855946665389
2022-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.07169198687513315
2022-04-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.07053389049548055
2022-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.022002038207500633
2022-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.03434785566654926
2022-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.03602223149819922
2022-04-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.026143030907230094
2022-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0019154021746941102
2022-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.03124100137465295
2022-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-04-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01786313700948571
2022-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.6929565145923507e-23
2022-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.954626194702375e-24
2022-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.4839362088604817e-23
2022-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.29434725583841e-23
2022-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.7801081121178923e-23
2022-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.2929192516908648e-23
2022-05-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.6986593641227608e-23
2022-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.4040325217744834e-23
2022-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-05-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.2863959180581525e-23
2022-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-06-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.013897905911297545
2022-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.04050038557189186
2022-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.04925468320887918
2022-06-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0067138637224464556
2022-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01005320471313354
2022-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.025390914419830504
2022-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.4574656972916007e-23
2022-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.004283442466932882
2022-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.005155624521848312
2022-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2022-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999996
2022-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999999
2022-06-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999998
2022-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.061003277369034846
2022-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.08999054023563258
2022-07-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.05571783436494153
2022-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.05669472113761428
2022-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0953558638494878
2022-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-07-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-07-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000002
2022-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
2022-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999999
2022-07-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000005
2022-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999996
2022-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.1
2022-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999999999999999
2022-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.10000000000000003
