date,seed,strategy,asset,target_weight
2023-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.0695832739538636e-23
2023-10-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,7.460863437636542e-23
2023-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,6.885601421158152e-24
2023-11-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,8.249541297018868e-24
2023-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,6.086412932877251e-23
2023-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.3945267928340496e-23
2023-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,7.62779767581968e-24
2023-11-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.370099936065947e-23
2023-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.383806877429967e-23
2023-11-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,8.976994104671061e-24
2023-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.8557451819932814e-23
2023-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.7692014880942525e-24
2023-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.14122954111339e-23
2023-12-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,8.457536219832553e-25
2023-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0013643892779996983
2024-01-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.01718879346268347
2024-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.009869571990162123
2024-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.008203089920628247
2024-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02724674740613471
2024-01-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.775194833689917e-23
2024-01-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0002326139164065267
2024-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.003814754779199225
2024-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.026497602707348862
2024-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03490776537110821
2024-01-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.023665052142068602
2024-01-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2024-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.003106597438248802
2024-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0008664588773376493
2024-01-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.0301553827554182e-23
2024-01-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2024-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2024-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.7797992265537008e-23
2024-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0010118526477829093
2024-01-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2024-01-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.2275505232946677e-24
2024-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.027363088221589248
2024-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2024-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.028957524937641425
2024-02-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.004722413647041483
2024-02-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2024-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.004343334296419791
2024-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02589501967317487
2024-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2024-02-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.9115357747522338e-23
2024-02-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03726043718112256
2024-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.027097199936236917
2024-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02736529240657947
2024-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05481238943069041
2024-02-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06251789122893134
2024-02-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07505674700646732
2024-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2024-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2024-02-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09809281161396755
2024-02-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0844233197586021
2024-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2024-02-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2024-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2024-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2024-03-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999996
2024-03-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2024-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08495172839101692
2024-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07388551052060717
2024-03-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2024-03-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2024-03-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08582311702384332
2024-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2024-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2024-03-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2024-03-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2024-03-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2024-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08079177807201454
2024-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09706293897171872
2024-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2024-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2024-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06112155343327131
2024-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03724364814114222
2024-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.075419245556139
2024-04-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2024-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2024-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2024-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2024-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2024-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06642153762686763
2024-04-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2024-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09502743522597257
2024-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2024-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000007
2024-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2024-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2024-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2024-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.02
2020-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.02
2020-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.005958835244804521
2020-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.0308142456129234e-07
2020-04-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,2.523689001525622e-23
2020-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.7635984084742625e-23
2020-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.5668770935465504e-23
2020-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.1328609321750614e-22
2020-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,8.184668712348699e-25
2020-04-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,3.087943926339972e-23
2020-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,3.798144327784119e-23
2020-05-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,7.22610184680513e-23
2020-05-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.1347554329669888e-22
2020-05-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.0641989804842076e-22
2020-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.3434661267432954e-22
2020-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.135679996315683e-23
2020-05-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,8.001972586370414e-24
2020-05-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,6.553860767705575e-23
2020-05-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,2.1786428768201537e-22
2020-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,5.465892758186936e-23
2020-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,5.51026100188044e-23
2020-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.863964152076054e-22
2020-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.0101012993990982e-22
2020-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.154194515419203e-22
2020-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,7.691345738892514e-24
2020-06-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,2.941388627661265e-23
2020-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,7.335795166320338e-23
2020-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.930216337230295e-23
2020-07-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,2.0598202135215854e-22
2020-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.5887900289970467e-23
2020-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,2.5095128472206186e-22
2020-07-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,9.675034240551961e-23
2020-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,5.584099435717378e-23
2020-08-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,2.2050962543033414e-22
2020-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.014925518009648e-22
2020-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.5529454171251644e-22
2020-08-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.733813761448699e-22
2020-08-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,5.710913906766359e-23
2020-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,3.587233743345438e-23
2020-09-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,4.5637863165595676e-24
2020-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,5.45401178797323e-23
2020-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,6.64607884055485e-23
2020-09-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,4.247988068038834e-23
2020-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,7.454051366194518e-24
2020-09-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.3177248949395643e-22
2020-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.4019329514354603e-23
2020-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,2.4380506789695904e-23
2020-10-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,3.167473922835368e-23
2020-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,5.682752826588785e-23
2020-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.7485642734774108e-22
2020-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.7390651871447852e-23
2020-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.0647612869431695e-22
2020-10-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-10-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,6.94670530454545e-23
2020-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,8.790676122971371e-23
2020-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.2764521967695532e-23
2020-10-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,6.848876415876163e-23
2020-10-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,2.0387300088746083e-23
2020-10-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.5836414394181256e-22
2020-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.460164710814611e-22
2020-11-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-11-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,6.144856813255798e-23
2020-11-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,8.067676449696536e-23
2020-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,4.820552593647835e-24
2020-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.583584458745399e-23
2020-12-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-12-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:FCFS,1.2929060966263727e-22
