date,seed,strategy,asset,weight
2021-11-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999238473924357
2021-12-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999557601987934
2021-12-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999741459534903
2021-12-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04422040957887179
2021-12-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-12-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09383071463066124
2021-12-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999771913333916
2021-12-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999558890781485
2021-12-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-12-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.01118685145767821
2021-12-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,4.813969969388912e-08
2021-12-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-12-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.6953976569328252e-08
2021-12-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-12-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999850474451627
2021-12-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999744999029411
2021-12-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999622004217908
2021-12-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999807101907013
2021-12-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999969987146624
2021-12-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999809379156574
2021-12-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999672175224256
2021-12-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999602858816863
2021-12-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999680995769576
2022-01-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999437245397416
2022-01-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999581387965678
2022-01-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999558047621124
2022-01-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999975697705319
2022-01-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999708170305444
2022-01-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0018059032030918903
2022-01-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-01-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-01-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.808732145346678e-09
2022-01-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-01-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-01-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-01-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-01-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.034623167280494166
2022-01-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.051046934497937096
2022-01-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999884233896095
2022-01-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999777432738384
2022-01-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999721962276548
2022-01-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.05821056762883077
2022-01-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999992955983722
2022-02-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999700766402392
2022-02-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999829720577384
2022-02-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999910427715213
2022-02-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999788204021286
2022-02-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999864611855533
2022-02-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999698042130661
2022-02-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999832586196587
2022-02-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999924191139668
2022-02-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999834234022997
2022-02-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999911939588468
2022-02-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999934898222403
2022-02-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999856687096224
2022-02-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999874555111576
2022-02-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999747575257222
2022-02-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999703894681652
2022-02-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999784048367649
2022-02-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999977056049382
2022-02-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999728045093517
2022-02-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999719114746508
2022-03-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999526083768805
2022-03-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999745357037079
2022-03-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999689400850079
2022-03-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999632429285593
2022-03-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999507402689593
2022-03-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999969136780316
2022-03-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999428137458602
2022-03-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999965159040104
2022-03-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999338881980001
2022-03-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999573546789939
2022-03-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999976762833036
2022-03-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999870805424543
2022-03-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999931221057295
2022-03-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999930551204461
2022-03-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999853303680271
2022-03-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999707723712607
2022-03-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07561582779024864
2022-03-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07691332300837835
2022-03-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999732005164738
2022-03-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999577864185567
2022-03-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999720052067901
2022-03-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999788303031848
2022-03-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999637234674139
2022-04-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999980828884283
2022-04-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999627956141058
2022-04-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999814211889982
2022-04-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999511054509017
2022-04-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999416448411537
2022-04-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999919635774736
2022-04-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999315715937274
2022-04-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999625976010985
2022-04-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999655851395534
2022-04-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999984117433405
2022-04-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999905959310125
2022-04-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999615440774502
2022-04-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.10000034006901072
2022-04-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0406277020117326
2022-04-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-04-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-04-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.060024627422956306
2022-04-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09177181614210714
2022-04-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-04-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.020266735108980555
2022-05-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07567433986471817
2022-05-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-05-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-05-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-05-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-05-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-05-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0829631601306896
2022-05-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999796735807932
2022-05-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0967632246295857
2022-05-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999815866456632
2022-05-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07053156614906488
2022-05-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0771532541495582
2022-05-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999991869875882
2022-05-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999854297351744
2022-05-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999813438499416
2022-05-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999802748618061
2022-05-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999734991633805
2022-05-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0657680549306107
2022-05-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08683567656763858
2022-05-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04359592488562293
2022-05-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.023957097910997798
2022-06-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0026912004584020203
2022-06-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-06-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.030117973673185746
2022-06-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.02385470777625454
2022-06-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-06-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.6756561535293583e-08
2022-06-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-06-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-06-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-06-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.026157767150460583
2022-06-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08498738810598509
2022-06-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0345900520703668
2022-06-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06714339286066474
2022-06-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06053097553332816
2022-06-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.016727016812086798
2022-06-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-06-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-06-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.007039535939248804
2022-06-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-06-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.03551578603170993
2022-06-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.022220086171728482
2022-07-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,6.165261389467099e-05
2022-07-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0465154336006944
2022-07-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.019218253615117312
2022-07-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.1507799254930406e-07
2022-07-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.6903810712176e-08
2022-07-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-07-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.05743797441902482
2022-08-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06916296685108857
2022-08-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999808891140327
2022-08-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.837745100415413e-08
2022-08-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.993845942747012e-08
2022-08-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.1421146273954907e-08
2022-08-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.344165882822266e-08
2022-08-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.4516863836534278e-08
2022-08-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,7.009643937817999e-09
2022-08-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.875294689093546e-09
2022-08-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.3927021327114973e-10
2022-08-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,7.801159342217363e-08
2022-08-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-08-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,9.91233400508294e-08
2022-09-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,5.01468170722725e-08
2022-09-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.910258462539568e-08
2022-09-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.5422149214449898e-08
2022-09-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.447858506045239e-08
2022-09-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,4.4619973451442746e-08
2022-09-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-09-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.343582432689295e-08
2022-10-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-10-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.2360049434578696e-07
2022-11-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.4801138644165357e-07
2022-11-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.528377060445776e-08
2022-11-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,7.891134669245078e-07
2022-11-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-11-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-12-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-12-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-12-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-12-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.467501453876636e-07
2022-12-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.0052490459312544e-07
2022-12-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-12-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,8.692228467888399e-08
2022-12-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.0870052147211646e-07
2022-12-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07234195948334182
2022-12-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.047703163665223966
2022-12-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0957117329489262
2022-12-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0005038598763200575
2022-12-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.035720027996961966
2022-12-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04860005493068139
2022-12-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.006200389060333378
2022-12-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.015411457117096326
2022-12-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-12-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-12-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2022-12-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.043840474060779365
2022-12-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04960834823208323
2023-01-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04819253202442189
2023-01-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.6849041894891696e-08
2023-01-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,5.112322711849186e-08
2023-01-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,6.059873811034958e-09
2023-01-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,7.51523685136596e-07
2023-01-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.558187214627031e-08
2023-01-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-01-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.9280119665696756e-07
2023-02-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.0302836428355718e-07
2023-02-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.2789654662361963e-07
2023-02-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-02-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-03-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-03-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-03-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2023-03-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
