date,seed,strategy,asset,target_weight
2023-12-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,2.1293114919568933e-07
2024-01-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.5942922380778094e-08
2024-01-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.9536538264366905e-09
2024-01-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,5.300698536941133e-11
2024-01-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-01-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-02-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,5.714569157915728e-09
2024-03-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,3.2802105605249195e-09
2024-03-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-03-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,3.0153933084716216e-07
2024-04-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,7.751177469191446e-10
2024-04-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2024-04-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2020-03-25,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-03-26,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.09999998657637577
2020-03-27,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.00813059646761499
2020-03-30,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-03-31,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,5.045325615750795e-07
2020-04-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.971104602862143e-08
2020-04-03,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-06,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-07,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-13,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,4.58773653196772e-08
2020-04-14,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,9.644828370649411e-09
2020-04-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.550045324975136e-07
2020-04-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,4.005642001695917e-07
2020-04-20,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.5618558217739836e-09
2020-04-21,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,3.0086605428141717e-07
2020-04-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.4140384896977657e-06
2020-04-23,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,9.140239006260873e-07
2020-04-24,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-27,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-28,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-29,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-04-30,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-05,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-06,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.7998639043754e-07
2020-05-07,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-12,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-13,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-14,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-18,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-19,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-20,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-21,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-26,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-27,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-28,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-05-29,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-03,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-05,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-10,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-12,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-18,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-19,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,9.29617078399057e-10
2020-06-23,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-24,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-25,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-26,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-29,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-06-30,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-06,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-07,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.8071673126685486e-08
2020-07-10,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.8561829943214677e-07
2020-07-13,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.50779114631595e-08
2020-07-14,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-20,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-21,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-23,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-24,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-27,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-28,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-29,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-30,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-07-31,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-03,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-05,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,4.629533153679223e-08
2020-08-06,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-07,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-10,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.1543433008846546e-07
2020-08-12,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.3965350979347884e-07
2020-08-13,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-14,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-18,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-19,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-20,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-21,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-24,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,5.06516869578262e-08
2020-08-25,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-26,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.2830746033696155e-07
2020-08-27,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-28,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-08-31,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.4651539443322878e-07
2020-09-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-03,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.989790066393272e-09
2020-09-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-10,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-14,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-18,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-21,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-23,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-24,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-25,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-28,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-29,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-09-30,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,6.613701288091347e-07
2020-10-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-05,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,5.667122756884771e-08
2020-10-06,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-07,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,5.917431396936363e-07
2020-10-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.1173284058048462e-07
2020-10-12,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-13,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-14,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.447467051099589e-07
2020-10-19,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.1692507757758238e-08
2020-10-20,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-21,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,5.9452166638987046e-08
2020-10-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.1183941683780324e-08
2020-10-23,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-26,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-27,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.999177319822433e-08
2020-10-28,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-29,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-10-30,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-03,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-05,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,4.237031054323289e-08
2020-11-06,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-10,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-12,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-13,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-18,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.1547994047169768e-10
2020-11-19,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-20,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-23,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-24,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-25,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-27,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-11-30,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-03,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-07,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,3.411618459269167e-08
2020-12-10,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,3.110879803396759e-08
2020-12-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-14,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.7406942342364082e-07
2020-12-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.7508358952394927e-07
2020-12-18,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,7.500504378228899e-08
2020-12-21,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.0335844175727496e-07
2020-12-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.7478136580375425e-09
2020-12-23,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-24,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,4.1546920650089306e-08
2020-12-28,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,7.671460135970239e-08
2020-12-29,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,5.951743128688529e-08
2020-12-30,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2020-12-31,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.0025486730051012e-07
2021-01-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.099104274936832e-07
2021-01-05,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-01-06,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.435006254730979e-07
2021-01-07,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,6.260272177225952e-09
2021-01-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.7832751029184317e-08
2021-01-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.9764269661615124e-07
2021-01-12,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,4.095508695226429e-07
2021-01-13,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.8433712538024357e-07
2021-01-14,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,2.6935185328177544e-06
2021-01-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.110709131407187e-08
2021-01-19,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,4.543171640123859e-07
2021-01-20,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.6820447518738814e-08
2021-01-21,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.439058769743039e-08
2021-01-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-01-25,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-01-26,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,3.245629565901319e-07
2021-01-27,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-01-28,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-01-29,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-02-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-02-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,6.114844813061997e-07
2021-02-03,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-02-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-02-05,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-02-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,9.415032631790636e-09
2021-02-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.597144514687343e-07
2021-02-10,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,5.1408508377922393e-08
2021-02-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,4.404095778055523e-08
2021-02-12,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,8.354372860478284e-07
2021-02-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-02-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,7.445575689001747e-09
2021-02-18,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-02-19,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.7073234895104802e-09
2021-02-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-02-23,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.0521320234689197e-08
2021-02-24,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0119426379981173
2021-02-25,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,1.2685369602873678e-06
2021-02-26,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-01,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-02,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-03,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-04,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-05,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-08,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-09,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-10,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-11,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-12,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-15,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-16,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-17,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.0
2021-03-18,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.08010676170642747
2021-03-19,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.09999873804375599
2021-03-22,5,Simple alpha + Enhanced + Two-Step,NYSE:FL,0.09999914167961306
