date,seed,strategy,asset,weight
2023-11-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0054307893338478835
2023-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430807112396379
2023-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430800925120928
2023-11-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430893307443952
2023-11-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430926627233707
2023-11-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0054308328066102985
2023-11-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430579791885814
2023-11-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.004832136163670134
2023-11-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.004832117481192308
2023-11-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0048320630975243915
2023-11-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.004832007080742291
2023-12-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00483183146208928
2023-12-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.004831741570032139
2023-12-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.004831912301000886
2023-12-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.004831930471756327
2023-12-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00476167148166912
2023-12-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.004311773723818941
2023-12-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037232211728528033
2023-12-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728349263209652
2023-12-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037283526016420898
2023-12-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728306707548916
2023-12-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037282776064135204
2023-12-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037283392990808996
2023-12-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728659864716006
2023-12-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728705613836536
2023-12-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728746100734676
2023-12-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728741163279287
2023-12-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037287688172253446
2023-12-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003729009630460987
2023-12-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728828808347491
2023-12-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037280991248381276
2024-01-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037337327632074417
2024-01-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037337463653820025
2024-01-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037335163461417508
2024-01-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037332619539745975
2024-01-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037331275862309853
2024-01-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037328192595101196
2024-01-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037328310563960816
2024-01-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037327803453496154
2024-01-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037328638238122856
2024-01-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037325581430473808
2024-01-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037325574549684306
2024-01-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00373948017859268
2024-01-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037391839000113967
2024-01-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037390977614447695
2024-01-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003739136257305125
2024-01-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037402796382993244
2024-01-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037381151825089695
2024-01-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003739754302553532
2024-01-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037396878982513425
2024-01-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037382882638318437
2024-01-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037348451941310195
2024-02-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003734572754912212
2024-02-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003734536080662918
2024-02-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037343757181129353
2024-02-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037344205275525785
2024-02-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037342263946020743
2024-02-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037342749788681633
2024-02-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003734255729070572
2024-02-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00373410126038198
2024-02-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003734141473224598
2024-02-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037341407253940204
2024-02-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037339096210611
2024-02-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037339030110462457
2024-02-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037338303355184143
2024-02-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037336587353503656
2024-02-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00372746838809511
2024-02-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037277286268230857
2024-02-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727735470530557
2024-02-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727742613977278
2024-02-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727779470754802
2024-02-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037277115578750724
2024-03-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727906660871546
2024-03-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727868594405981
2024-03-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037278290273090914
2024-03-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037278652684430954
2024-03-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727736106284028
2024-03-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727750482665886
2024-03-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727763645183424
2024-03-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003727797951911492
2024-03-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037265414645985535
2024-03-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003726479808549277
2024-03-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037281889629990185
2024-03-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728690245726932
2024-03-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037291246745682375
2024-03-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003728966158637402
2024-03-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037287973741999257
2024-03-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037288793884278793
2024-03-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00372889160732684
2024-03-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037293977072775744
2024-03-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037293605288746495
2024-03-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00372914339981114
2024-04-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037279110767113655
2024-04-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037279316562159695
2024-04-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037278024350801205
2024-04-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037281653650219726
2024-04-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037279312798904067
2024-04-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00372793144537729
2024-04-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037275431459461916
2024-04-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037283412033135756
2024-04-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003732024756026098
2024-04-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003732354377484722
2024-04-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037323281256323726
2024-04-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003732243063741675
2024-04-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037326660274129946
2024-04-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.003732666051892237
2024-04-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0037326043815808867
2020-03-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.019999999999999997
2020-03-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02
2020-03-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.018030245418363504
2020-03-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01803024525118723
2020-03-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0180300594162436
2020-04-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.018029866331822124
2020-04-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01782566178206655
2020-04-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01741629076410554
2020-04-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016769664351717836
2020-04-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01676984082016986
2020-04-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016769908034153083
2020-04-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01637971980895462
2020-04-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016134239602997046
2020-04-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01599806392206394
2020-04-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.015811978603951175
2020-04-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.015717748912399306
2020-04-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.015280665087694498
2020-04-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.014634070499440436
2020-04-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013977503381023023
2020-04-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013977501515319457
2020-04-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013977498929421779
2020-04-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013870372789078333
2020-04-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013709899714196463
2020-04-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013043656839449117
2020-04-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013043452220118077
2020-04-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01304345168411121
2020-05-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013043451635234538
2020-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013043565789153512
2020-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012643152733634132
2020-05-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012643257226493596
2020-05-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012643254152712334
2020-05-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012364438148154815
2020-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01236444090500255
2020-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012364441925413281
2020-05-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012326132634065907
2020-05-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012130362960786022
2020-05-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012130318274180535
2020-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012130313725195178
2020-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012130314153124646
2020-05-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011729977941777166
2020-05-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011254103788848247
2020-05-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010604850848186607
2020-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010406922755497074
2020-05-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010025567981178995
2020-05-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009311501219233876
2020-05-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009312134616509234
2020-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009311333942166735
2020-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009102853146242514
2020-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009102843593467762
2020-06-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008780638478993552
2020-06-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008780641137208861
2020-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008780776556137028
2020-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008411295953553229
2020-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008411302355687149
2020-06-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0084113003623783
2020-06-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008411297373241918
2020-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008411285686871117
2020-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008411226169041561
2020-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008411231529451795
2020-06-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00841122646797225
2020-06-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008411286951473999
2020-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008410783191241597
2020-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008410804396449152
2020-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008410792367682853
2020-06-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008410702184651073
2020-06-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008410265891083159
2020-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008410265773036952
2020-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008410261299084357
2020-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008409721614377978
2020-07-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00840972211550504
2020-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00840948376505297
2020-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008409483289380645
2020-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008409190405802063
2020-07-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008408092489378105
2020-07-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008406988134266125
2020-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008407692850015306
2020-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008406086203007384
2020-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008405604456757823
2020-07-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008405586059131626
2020-07-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008401361084785378
2020-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008401360995218165
2020-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008401362731563092
2020-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008401362428364758
2020-07-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008401383537192735
2020-07-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008398117354779583
2020-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008399406318291266
2020-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008162406411962968
2020-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008025605824325056
2020-07-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008025045182451567
2020-07-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008025307117602406
2020-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008025116070474536
2020-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008025092280331086
2020-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008025053244562212
2020-08-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008025017774765312
2020-08-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008025548298321111
2020-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008026793107960282
2020-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008026764458402563
2020-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0080266725165775
2020-08-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008026641441134522
2020-08-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008026615099978929
2020-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007933728901987179
2020-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00793372419074601
2020-08-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007883349316029496
2020-08-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007883345946394763
2020-08-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007717237636430319
2020-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007717219367968732
2020-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557058893576373
2020-08-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557094490836052
2020-08-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557088595185535
2020-08-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00755702751593408
2020-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556959450870323
2020-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556961457869451
2020-09-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556906742675206
2020-09-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556924267586671
2020-09-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556954473667625
2020-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556948275570586
2020-09-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556942833779741
2020-09-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556963146797183
2020-09-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0075569594588062285
2020-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556982109516357
2020-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556984965133592
2020-09-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0075569740201946334
2020-09-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007555841962032585
2020-09-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00755788450206676
2020-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557707835328365
2020-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557707835157947
2020-09-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557700378760191
2020-09-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557703020940669
2020-09-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557647174167421
2020-09-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557556146520855
2020-09-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557441629843796
2020-09-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557438429948969
2020-10-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559107428249111
2020-10-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559112752472988
2020-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007562587108531546
2020-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007562587062939303
2020-10-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007562363700776767
2020-10-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560848479022916
2020-10-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560841340581248
2020-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007561134009992604
2020-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007561521730691045
2020-10-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0075613845613025105
2020-10-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007562567090865725
2020-10-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007562351970864275
2020-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560919205963549
2020-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559617686647701
2020-10-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559645614559611
2020-10-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559676318545685
2020-10-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559699634175439
2020-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0075597559967817245
2020-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0075604280500561625
2020-10-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560430525752317
2020-10-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560275362310888
2020-10-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560291758689052
2020-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0075602719918415094
2020-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560305537105621
2020-11-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560304619603723
2020-11-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0075603849916197315
2020-11-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560350554671446
2020-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00756031767482853
2020-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560132918037384
2020-11-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560029427920608
2020-11-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560022660784187
2020-11-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007560061013893534
2020-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559079337345754
2020-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559067284336585
2020-11-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0075590668590553274
2020-11-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559078632416149
2020-11-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007559080353429135
2020-11-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007558691360157522
2020-11-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007558687433069852
2020-11-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007557317979398439
2020-11-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556815430424665
2020-11-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556828173497393
2020-12-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007556800370898801
