date,seed,strategy,asset,weight
2022-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.6506461587011456e-12
2022-03-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.556128432364799e-12
2022-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.047744891240554e-12
2022-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.9940612885912553e-06
2022-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.585617182950921e-06
2022-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.757376190951707e-06
2022-04-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7024530348044876e-06
2022-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1406583572861036e-06
2022-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1406563371011176e-06
2022-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.6408666602499575e-06
2022-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-04-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.516680994999516e-06
2022-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.819812634694534e-06
2022-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.819712386115283e-06
2022-04-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.819701365655844e-06
2022-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.819695867859147e-06
2022-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.819690662984586e-06
2022-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.90451499158602e-07
2022-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.463143095574633e-06
2022-04-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.358215895868854e-06
2022-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.9548555908140274e-06
2022-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.8450552882120625e-06
2022-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.193213280981892e-06
2022-05-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.5718821995944808e-07
2022-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.187531348745788e-12
2022-05-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.9761696081411875e-12
2022-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.854689832546923e-06
2022-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.8546924387034023e-06
2022-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.8546943633093288e-06
2022-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.4100036788365846e-06
2022-05-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.410003010159773e-06
2022-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.5212261148887685e-06
2022-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-05-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.2438676990104637e-07
2022-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.644456699260012e-13
2022-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.339378110060897e-13
2022-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.8685854991385347e-12
2022-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.578933074838883e-07
2022-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.7609601631538307e-07
2022-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.536878069570931e-06
2022-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.0247796619282423e-12
2022-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.114869401613413e-06
2022-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.881132204783774e-06
2022-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.8811307187349086e-06
2022-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.492453364948323e-06
2022-07-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.83594750847958e-06
2022-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.61392144058668e-07
2022-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.104081354387978e-06
2022-07-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.275547098654909e-07
2022-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.607263019158222e-07
2022-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.73869413042626e-06
2022-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.7386774797566718e-06
2022-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.2730487403149404e-11
2022-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.2705795099343464e-06
2022-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.3120252289609717e-06
2022-08-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1536859676874027e-06
2022-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7352923470323162e-06
2022-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.815600617530969e-06
2022-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.659787012888946e-06
2022-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.364718594819495e-06
2022-08-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.364712852916704e-06
2022-08-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.496919826267681e-06
2022-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.552261138336659e-06
2022-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.552269962189978e-06
2022-08-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.000071977848027e-06
2022-08-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.915346330340097e-06
2022-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.4419669470043618e-06
2022-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.875325855052488e-07
2022-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.875309840596593e-07
2022-09-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.8814530942147085e-06
2022-09-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.881435592607013e-06
2022-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.667613074976684e-06
2022-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.263184933434184e-07
2022-09-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.4897991491795264e-06
2022-09-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.8160965761312715e-06
2022-09-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-09-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.804020811344867e-12
2022-09-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-09-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-09-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-09-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-09-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-09-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-09-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.0199720720780217e-06
2022-09-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.7649582954006176e-06
2022-09-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.76496008694631e-06
2022-09-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.286196622108781e-06
2022-09-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.0894141594366705e-06
2022-10-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.901809757681059e-06
2022-10-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.901809994239991e-06
2022-10-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,8.775639097319709e-13
2022-10-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.639105745854639e-12
2022-10-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.223755198661601e-07
2022-10-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.795186784367112e-06
2022-10-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.3959811495882455e-06
2022-10-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.894471140310418e-06
2022-10-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.958119581309718e-06
2022-10-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.4223594654314408e-06
2022-10-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-10-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.830270096346956e-06
2022-11-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1256756723192562e-06
2022-11-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-11-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.5028626066283255e-06
2022-11-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.3982419877774479e-06
2022-11-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.3982419259788708e-06
2022-11-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-11-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-11-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.227292503261643e-06
2022-11-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.365351657047772e-06
2022-11-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-11-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.062666784140157e-06
2022-11-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-11-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-11-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-11-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.0029002909335605e-06
2022-11-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.002903497339988e-06
2022-11-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.0029006495079376e-06
2022-11-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.149403506744988e-07
2022-11-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.14941311027043e-07
2022-11-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.149451224831018e-07
2022-11-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.149458589427206e-07
2022-12-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-12-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.6443240430183496e-06
2022-12-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.6443276143721255e-06
2022-12-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.5741449844649497e-06
2022-12-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09988114033232545
2022-12-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09989594271153693
2022-12-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09990921786441594
2022-12-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09993908652405746
2022-12-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09994153996066936
2022-12-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09995112969281203
2022-12-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996379601462609
2022-12-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997334849669955
2022-12-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998190364798631
2022-12-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998910120727234
2022-12-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998625014057382
2022-12-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999075155360476
2022-12-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998718983153375
2022-12-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998286870784881
2022-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998286867328235
2022-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998286867664109
2022-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.099982834789764
2023-01-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999651839796658
2023-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996518399501667
2023-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996518400394278
2023-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997673253866389
2023-01-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996893159906095
2023-01-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996893162226944
2023-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997177288568282
2023-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997177292274213
2023-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997177291465326
2023-01-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996943893735755
2023-01-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996413326068908
2023-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997506740602864
2023-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997759609876887
2023-01-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997759607352145
2023-01-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998321023291615
2023-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998583424185012
2023-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999379470423331
2023-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999379459003532
2023-01-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999379447637814
2023-01-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999688996661765
2023-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999336954986225
2023-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999782640231339
2023-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999940534577445
2023-02-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999769504034613
2023-02-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999990534124352
2023-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998983612042536
2023-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998908184172185
2023-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999030817247195
2023-02-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999944228595464
2023-02-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999916675848352
2023-02-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998656251978431
2023-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999615264803256
2023-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999819659684615
2023-02-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999988701314322
2023-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999909293628048
2023-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.10000085800875236
2023-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.10000360576845127
2023-02-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.10000217208597914
2023-02-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09999835435809452
2023-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998412530250121
2023-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999752128692525
2023-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997521294400566
2023-03-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998140318912559
2023-03-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0361719581240701
2023-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09994401373909229
2023-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.07638462036347754
2023-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0752268369061983
2023-03-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999476779101052
2023-03-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09995858191091195
2023-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996627487107587
2023-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999662748310587
2023-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996647546449479
2023-03-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997803908856731
2023-03-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997573226883945
2023-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09997573227704991
2023-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998353794384918
2023-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09998026127163741
2023-03-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999607691197526
2023-03-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0999607691260059
2023-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996867562187098
2023-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09995846703709743
2023-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09995846705851422
2023-04-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996918521785941
2023-04-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996918524887428
2023-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09996939338787672
2023-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.08403114410151595
2023-04-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09993016710104916
2023-04-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09952072794449736
2023-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.09927161013716383
2023-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.513947397249299e-05
2023-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.007916449172096142
2023-04-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.029137647357155818
2023-04-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.372163474435485e-05
2023-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7713604625897822e-05
2023-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.01689838083820044
2023-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.010373681628704638
2023-04-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.9947714016144644e-05
2023-04-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.2429743300556378e-05
2023-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.831483585896399e-06
2023-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.983746862053813e-06
2023-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.5517170323787475e-06
2023-05-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.3309408880637032e-08
2023-05-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.0893464343154378e-06
2023-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.824403959457501e-07
2023-05-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.4800121057368909e-07
2023-05-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1645792058485134e-06
2023-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.229004418320138e-07
2023-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.4080948733670183e-06
2023-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.3059915007631886e-07
2023-05-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.6349543646902905e-07
2023-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.898386821772063e-11
2023-05-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.4198830775251467e-06
2023-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.335758414022353e-07
2023-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.946373201319301e-06
2023-06-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.3530679798718514e-06
