date,seed,strategy,asset,weight
2023-07-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.4107903601409367e-11
2023-07-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.708961520239522e-08
2023-07-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.909278612193196e-09
2023-07-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-07-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.6010501733060902e-08
2023-08-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,8.10416255033478e-09
2023-08-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.0729093062070436e-11
2023-08-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.1209563261251783e-09
2023-08-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-08-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.8986714999942593e-10
2023-08-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,7.894730637481491e-08
2023-08-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.5373871040653394e-08
2023-09-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,7.046848915597338e-09
2023-09-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,8.89554008785327e-08
2023-09-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.4819184891770982e-08
2023-09-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-09-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.2223663514410927e-07
2023-10-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.4279337743666324e-08
2023-10-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.379160710526883e-10
2023-10-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-10-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.773109355087065e-07
2023-11-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,9.212353986544296e-09
2023-11-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.375733507583576e-08
2023-11-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.773517300073626e-08
2023-11-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-11-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,7.548423681997075e-08
2023-11-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.6102059336287846e-08
2023-12-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.279862123354721e-08
2023-12-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.5239609432900324e-07
2023-12-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.14356995912718e-08
2023-12-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.4724005822726667e-09
2023-12-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-12-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.573362014902125e-09
2023-12-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.2656482947031252e-08
2023-12-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.383127955377432e-09
2023-12-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.563006237007224e-10
2023-12-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.886598805737589e-08
2024-01-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.1343927993789587e-08
2024-01-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.2391729588648304e-09
2024-01-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.7094912428790885e-07
2024-01-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.0642357935936106e-07
2024-01-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-01-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,8.261316155513007e-08
2024-01-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-02-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.5098159329590707e-07
2024-02-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.7054396215355057e-07
2024-02-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.4160566465378466e-07
2024-02-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.4481967818544592e-07
2024-02-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,8.606393988489827e-08
2024-02-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.957196043690402e-08
2024-02-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.846465564967353e-08
2024-02-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-02-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-02-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-02-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.4574197095402445e-09
2024-02-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.001602490481328e-08
2024-02-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.0163217769980437e-08
2024-02-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-02-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.3452068011148444e-12
2024-02-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.026875302425361e-08
2024-02-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-02-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-02-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-02-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.091498001730065e-08
2024-03-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.640363618102561e-07
2024-03-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.63970906271276e-09
2024-03-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.6519661241848961e-07
2024-03-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.4980318821530704e-07
2024-03-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.932877871765227e-07
2024-03-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-03-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.1666383517873454e-07
2024-04-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.9722642745372123e-07
2024-04-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.8139313190141085e-07
2024-04-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.369485179334484e-08
2024-04-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2024-04-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2020-03-25,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.02
2020-03-26,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.019999999999999997
2020-03-27,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.019999999999999993
2020-03-30,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.1000056453041836
2020-03-31,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.09999999735322429
2020-04-01,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.09999904633194594
2020-04-02,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.09999937232686162
2020-04-03,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.09999929482520008
2020-04-06,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.09999975751915728
2020-04-07,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.10000006108494224
2020-04-08,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.10000033040320394
2020-04-09,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.09999837483435577
2020-04-13,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.004771355165376429
2020-04-14,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-04-15,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.0054231811141969e-08
2020-04-16,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-04-17,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,9.375705983634544e-09
2020-04-20,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,2.957308813398236e-07
2020-04-21,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-04-22,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,3.394428280846574e-23
2020-04-23,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,6.882537768521867e-24
2020-04-24,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,6.548033163123183e-23
2020-04-27,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-04-28,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-04-29,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-04-30,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-01,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-04,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.536809785479272e-07
2020-05-05,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-06,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-07,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-08,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-11,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-12,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-13,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-14,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-15,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-18,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,3.148157986882904e-07
2020-05-19,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-20,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-21,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-22,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-26,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-27,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-28,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-05-29,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-01,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-02,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-03,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,9.021976691926964e-07
2020-06-04,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-05,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-08,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.2284210108706734e-06
2020-06-09,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-10,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-11,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-12,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-15,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-16,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,8.057271947699528e-08
2020-06-17,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,6.655025925180225e-09
2020-06-18,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,3.6791633183509306e-08
2020-06-19,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.0234020978127592e-07
2020-06-22,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,4.3199522442853265e-07
2020-06-23,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.767707518479677e-07
2020-06-24,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-25,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-26,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-29,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-06-30,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-01,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-02,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-06,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-07,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-08,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-09,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-10,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-13,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-14,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-15,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-16,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,3.0470784835781555e-09
2020-07-17,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-20,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.2613573995149434e-08
2020-07-21,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-22,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.031235198942906e-07
2020-07-23,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.844332276422895e-07
2020-07-24,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-27,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,4.9428474838141454e-08
2020-07-28,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-29,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-30,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-07-31,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-03,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-04,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-05,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-06,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,2.9463147340587016e-08
2020-08-07,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-10,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-11,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-12,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,2.3790346930422464e-09
2020-08-13,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-14,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-17,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-18,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,5.6194272329938e-07
2020-08-19,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-20,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,4.2005228484631275e-08
2020-08-21,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.5920675458232605e-08
2020-08-24,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-25,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-26,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-27,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-28,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-08-31,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-09-01,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-09-02,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,1.0133976694002868e-06
2020-09-03,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-09-04,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2020-09-08,5,AR1 alpha + Basic + One-Step,NASDAQ:MTRX,0.0
