seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2024-03-06,Simple + Baseline,3.2765520179478465,3.094153304377213,0.01602484916318795,0.01597963901985077,0.09042028667435965
3,2024-03-07,Simple + Baseline,3.30087710356752,3.1170820398979178,0.00742398884144952,0.007410342431406924,0.02729282008519105
3,2024-03-08,Simple + Baseline,3.3022296060692766,3.1181779853627414,0.00040974033849818973,0.000351593397541549,0.1162938819132815
3,2024-03-11,Simple + Baseline,3.356020351715046,3.168753261181084,0.01628922033371201,0.01621949614670857,0.1394483740068806
3,2024-03-12,Simple + Baseline,3.3262907081635813,3.140647034254749,-0.008858600495754388,-0.008869806075042683,0.02241115857659085
3,2024-03-13,Simple + Baseline,3.3285435156679375,3.1424680848917066,0.0006772731856620959,0.0005798329506932442,0.19488046993770325
3,2024-03-14,Simple + Baseline,3.2983797773560393,3.1137844380240387,-0.009062143297785678,-0.00912774484666133,0.13120309775130246
3,2024-03-15,Simple + Baseline,3.3237585876898925,3.1373950953052323,0.007694326319874673,0.0075826242153669435,0.22340420901545952
3,2024-03-18,Simple + Baseline,3.2735849325467132,3.0897759769746003,-0.015095457091560807,-0.015177915718007232,0.1649172528928498
3,2024-03-19,Simple + Baseline,3.2589515280585672,3.0759393282467644,-0.004470146579261572,-0.004478204514161718,0.016115869800292153
3,2024-03-20,Simple + Baseline,3.327115087299187,3.1402095221661153,0.020915794130029957,0.0208944933761043,0.042601507851311456
3,2024-03-21,Simple + Baseline,3.340222200331308,3.1523891620548135,0.003939482911834309,0.0038786073995139745,0.12175102464066874
3,2024-03-22,Simple + Baseline,3.2565270443009156,3.0733037420917517,-0.025056762996812202,-0.025087454593173245,0.06138319272208381
3,2024-03-25,Simple + Baseline,3.2617067773737416,3.078109900229039,0.0015905696474686581,0.001563840915384336,0.053457464168644095
3,2024-03-26,Simple + Baseline,3.200601232127602,3.020188122678001,-0.018734223956005203,-0.01881731953323956,0.16619115446871408
3,2024-03-27,Simple + Baseline,3.249264474450628,3.0658950477636084,0.015204406545415574,0.015133800686918284,0.1412117169945807
3,2024-03-28,Simple + Baseline,3.2633316878767884,3.078949735814103,0.004329353161853277,0.0042580348795753006,0.14263656455595172
3,2024-04-01,Simple + Baseline,3.2618029333653697,3.0774063518587824,-0.0004684643357271604,-0.0005012696171581362,0.06561056286195147
3,2024-04-02,Simple + Baseline,3.1946795429806882,3.0139727081663485,-0.020578616107695617,-0.020612696680150606,0.06816114490997915
3,2024-04-03,Simple + Baseline,3.1991699359645254,3.017983789320068,0.001405584792910917,0.0013308286245763087,0.14951233666921665
3,2024-04-04,Simple + Baseline,3.141613306753758,2.9633868224877107,-0.017991113433433334,-0.01809054343683462,0.1988600068025771
3,2024-04-05,Simple + Baseline,3.179300667489555,2.998896594011653,0.011996180642212683,0.011982833713936871,0.02669385655162191
3,2024-04-08,Simple + Baseline,3.1764471449019243,2.996150571040112,-0.0008975315284930662,-0.0009156777786283615,0.036292500270590645
3,2024-04-09,Simple + Baseline,3.1811666351395353,3.000252736060157,0.0014857764106623796,0.0013691451490106328,0.23326252330349373
3,2024-04-10,Simple + Baseline,3.1089235700075792,2.9319417601611217,-0.02270961361594534,-0.022768407167170504,0.1175871024503315
3,2024-04-11,Simple + Baseline,3.113692363800079,2.9362627836474067,0.0015339051234662404,0.0014737753474501143,0.12025955203225211
3,2024-04-12,Simple + Baseline,3.0286315470740663,2.855845213843357,-0.0273183111199209,-0.027387729140562526,0.1388360412832542
3,2024-04-15,Simple + Baseline,2.9533399197518833,2.7847799319926847,-0.0248599495025803,-0.024884150410600738,0.04840181604087409
3,2024-04-16,Simple + Baseline,2.918064330728073,2.7513538482549666,-0.011944303731476305,-0.012003132941926838,0.11765842090106732
3,2024-04-17,Simple + Baseline,2.83908542062118,2.6767821311371955,-0.027065513695233617,-0.027103644689347353,0.07626198822747286
3,2024-04-18,Simple + Baseline,2.7942913531188123,2.6343460998350876,-0.015777639931864727,-0.01585337514341499,0.15147042310052836
3,2024-04-19,Simple + Baseline,2.7832277497623465,2.623725595060459,-0.003959359264422152,-0.004031552564522065,0.14438660019982738
3,2020-03-19,AR1 + Baseline,1.0676649050232598,1.0676649050232536,0.06766490502325975,0.06766490502325354,1.2438158142336064e-11
3,2020-03-20,AR1 + Baseline,1.0426747835640813,1.0421732159238557,-0.023406334086287207,-0.023876114106085224,0.9395600395960343
3,2020-03-23,AR1 + Baseline,1.0210544575693816,1.0201201648702178,-0.020735445352190022,-0.02116063886183115,0.8503870192822609
3,2020-03-24,AR1 + Baseline,1.1044892691010124,1.1030398329471691,0.08171436000607363,0.08128421624476027,0.8602875226266966
3,2020-03-25,AR1 + Baseline,1.113887891759155,1.1122647112614925,0.008509473945176904,0.008363141600857679,0.292664688638449
3,2020-03-26,AR1 + Baseline,1.1321096832209243,1.1302431609355974,0.016358730170764245,0.01616382277714652,0.3898147872354547
3,2020-03-27,AR1 + Baseline,1.077189453789801,1.0752458326129843,-0.048511403307559174,-0.0486597311299696,0.2966556448208566
3,2020-03-30,AR1 + Baseline,1.1036292381889514,1.1015700847373993,0.02454515712730854,0.024482077796520025,0.12615866157702782
3,2020-03-31,AR1 + Baseline,1.091535392483678,1.0894724272426408,-0.010958250548997345,-0.010982195016345656,0.04788893469662061
3,2020-04-01,AR1 + Baseline,1.0339947797326292,1.0319409262149928,-0.052715297320887436,-0.05280675268969896,0.18291073762304874
3,2020-04-02,AR1 + Baseline,1.047604639595011,1.045501058544513,0.013162406744356097,0.013140415294174805,0.04398290036258284
3,2020-04-03,AR1 + Baseline,1.0261893019987527,1.0240603856491297,-0.020442194303890347,-0.02050755732876233,0.13072604974396299
3,2020-04-06,AR1 + Baseline,1.1107391422583734,1.1084195133785335,0.08239204998038797,0.08237710286579475,0.02989422918644899
3,2020-04-07,AR1 + Baseline,1.1085641252872847,1.1062474195190253,-0.0019581708146761854,-0.0019596315594332483,0.0029214895141256637
3,2020-04-08,AR1 + Baseline,1.136359074253437,1.133880654363637,0.02507292842346791,0.024979253607322647,0.1873496322905269
3,2020-04-09,AR1 + Baseline,1.1394148347115622,1.1369209565308627,0.0026890799988839183,0.002681324666335392,0.01551066509705239
3,2020-04-13,AR1 + Baseline,1.124055761748279,1.1215763388511948,-0.013479790235635598,-0.013496644240325737,0.03370800938027739
3,2020-04-14,AR1 + Baseline,1.1456430966375768,1.143021000260671,0.01920486120343558,0.019120108606643572,0.16950519358401767
3,2020-04-15,AR1 + Baseline,1.1239996168511157,1.1213275094880106,-0.018891991624602738,-0.018979083295681435,0.1741833421573943
3,2020-04-16,AR1 + Baseline,1.1326427487691662,1.129827310071116,0.007689621765409727,0.007580123122981513,0.21899728485642703
3,2020-04-17,AR1 + Baseline,1.1747072282466782,1.1717839085973285,0.0371383470412211,0.037135408351539514,0.005877379363169898
3,2020-04-20,AR1 + Baseline,1.172251943206718,1.169300320303726,-0.002090125080463553,-0.002119493428251111,0.05873669557511623
3,2020-04-21,AR1 + Baseline,1.1376580686142106,1.1345402007731922,-0.029510613987872927,-0.029727281286902257,0.433334598058658
3,2020-04-22,AR1 + Baseline,1.1879644936171314,1.1845320339775285,0.044219283799568576,0.0440635185692556,0.3115304606259602
3,2020-04-23,AR1 + Baseline,1.2118186999468212,1.2082088125468147,0.020079898395833375,0.019988297395201936,0.1832020012628765
3,2020-04-24,AR1 + Baseline,1.2251329819009957,1.221390634356316,0.010987024671890912,0.010910218227687613,0.1536128884065975
3,2020-04-27,AR1 + Baseline,1.2690569594405352,1.2651123389238974,0.03585241617720896,0.03579665942880186,0.111513496814204
3,2020-04-28,AR1 + Baseline,1.260858721399726,1.2569313646396776,-0.006460102503534082,-0.006466599077816662,0.012993148565158652
3,2020-04-29,AR1 + Baseline,1.542101400445009,1.5371696165386652,0.223056456898728,0.22295429948104045,0.20431483537509385
3,2020-04-30,AR1 + Baseline,1.5081320066841248,1.5032694194751486,-0.02202798969709873,-0.02205364762533603,0.05131585647459432
3,2020-05-01,AR1 + Baseline,1.4232096685251165,1.4185106678464465,-0.056309618642550976,-0.05638294142795418,0.14664557080639987
3,2020-05-04,AR1 + Baseline,1.4641653720497931,1.4591431854338826,0.028776999222552595,0.028644492077823738,0.26501428945771544
3,2020-05-05,AR1 + Baseline,1.484200551416861,1.4790364275379753,0.01368368611191726,0.013633509242053928,0.1003537397266657
3,2020-05-06,AR1 + Baseline,1.4832948555312064,1.4780198535326414,-0.0006102247333016876,-0.0006873218173714464,0.15419416813951753
3,2020-05-07,AR1 + Baseline,1.5298619277147103,1.5243965447254402,0.03139434618131073,0.031377583380868095,0.033525600885260416
3,2020-05-08,AR1 + Baseline,1.5210285954032299,1.5155507805617396,-0.00577394087104017,-0.005802797306453916,0.05771287082749365
3,2020-05-11,AR1 + Baseline,1.5355616505673857,1.529874953554495,0.009554754728528386,0.009451463571181836,0.20658231469309876
3,2020-05-12,AR1 + Baseline,1.4795271388030529,1.4739696556734292,-0.03649121592977281,-0.03654239697903156,0.10236209851750966
3,2020-05-13,AR1 + Baseline,1.4359398532933543,1.4304596988433445,-0.029460281171294265,-0.029518895903054367,0.11722946352020366
3,2020-05-14,AR1 + Baseline,1.429194475627874,1.4236921431553144,-0.004697534962909209,-0.004731035549971888,0.06700117412535818
3,2020-05-15,AR1 + Baseline,1.4264034161602008,1.4208737699486387,-0.0019528899077552637,-0.001979622645405301,0.05346547530007483
3,2020-05-18,AR1 + Baseline,1.4573154334752256,1.4516174089823197,0.02167130067469849,0.021637136024259526,0.06832930087792743
3,2020-05-19,AR1 + Baseline,1.4364936877230878,1.4308392338264169,-0.014287741194426789,-0.014313809566716174,0.052136744578771016
3,2020-05-20,AR1 + Baseline,1.4572725470189516,1.4514947405809264,0.014464984756598144,0.0144359382005983,0.05809311199968656
3,2020-05-21,AR1 + Baseline,1.448872478163104,1.4431156541048182,-0.005764240102533453,-0.005772729477996379,0.016978750925852434
3,2020-05-22,AR1 + Baseline,1.4451754655851663,1.4394198810628678,-0.0025516480115797945,-0.0025609680218201436,0.018640020480698096
3,2020-05-26,AR1 + Baseline,1.4529242787219132,1.447103724929108,0.0053618493541263005,0.005338153215284584,0.047392277683432904
3,2020-05-27,AR1 + Baseline,1.452296939739478,1.4463953034309136,-0.0004317767908641813,-0.0004895443816434579,0.11553518155855312
3,2020-05-28,AR1 + Baseline,1.4377238405815032,1.4318007405493083,-0.01003451756951932,-0.010090300242946222,0.1115653468538025
3,2020-05-29,AR1 + Baseline,1.436143262273889,1.4301195993563514,-0.001099361548442371,-0.0011741446594810685,0.14956622207739514
3,2020-06-01,AR1 + Baseline,1.458848030025264,1.4527101489960854,0.015809542367956845,0.01579626602551383,0.026552684886030218
3,2020-06-02,AR1 + Baseline,1.4742784283981463,1.467998886201795,0.01057711156700491,0.010524286084374905,0.1056509652600113
3,2020-06-03,AR1 + Baseline,1.4804437613667014,1.4740681721538706,0.0041819325642944985,0.004134394112368224,0.09507690385254998
3,2020-06-04,AR1 + Baseline,1.4576999704841698,1.4514045938530802,-0.015362819903091181,-0.015374850857592975,0.024061909003585315
3,2020-06-05,AR1 + Baseline,1.4836938086953486,1.477223675567963,0.017832090785146377,0.017789031276482653,0.08611901732744824
3,2020-06-08,AR1 + Baseline,1.5547815098629678,1.547867594821264,0.04791264932899364,0.04782208708247214,0.18112449304300293
3,2020-06-09,AR1 + Baseline,1.541721420228217,1.5347622051029028,-0.008399951730775209,-0.008466738215986933,0.13357297042344937
3,2020-06-10,AR1 + Baseline,1.5347361945838776,1.5277356191068785,-0.004530796259745408,-0.004578289700294764,0.09498688109871273
3,2020-06-11,AR1 + Baseline,1.4291375223532947,1.422310986006513,-0.06880574824731661,-0.06900711862828533,0.4027407619374384
3,2020-06-12,AR1 + Baseline,1.4510299093019958,1.4440710924635547,0.01531860062889676,0.015299120003381551,0.0389612510304157
3,2020-06-15,AR1 + Baseline,1.493727959361381,1.486372861378396,0.029426030287635314,0.029293411616373652,0.26523734252332287
3,2020-06-16,AR1 + Baseline,1.5410283996104013,1.5333187558688373,0.03166603393381126,0.03158419782160562,0.16367222441128157
3,2020-06-17,AR1 + Baseline,1.5398740883070747,1.532152291058137,-0.0007490525830790687,-0.0007607451524580431,0.023385138757948738
3,2020-06-18,AR1 + Baseline,1.5415940969062045,1.5338413237745494,0.0011169800259582044,0.0011023921879500858,0.029175676016237266
3,2020-06-19,AR1 + Baseline,1.5572346146997686,1.5493084026592947,0.010145678311140967,0.01008388458767243,0.12358744693707684
3,2020-06-22,AR1 + Baseline,1.5763209000703542,1.568269162262547,0.012256525247009951,0.012238208719908506,0.03663305420288824
3,2020-06-23,AR1 + Baseline,1.5631333795951372,1.5551384603460257,-0.008366012576898832,-0.00837273488026629,0.013444606734918152
3,2020-06-24,AR1 + Baseline,1.5269178134982535,1.519077823766242,-0.02316857062208202,-0.02318805527564415,0.03896930712425902
3,2020-06-25,AR1 + Baseline,1.5405523738982416,1.532642376712186,0.00892946580323835,0.008929465451818316,7.028400675097487e-07
3,2020-06-26,AR1 + Baseline,1.5156532403417535,1.5077868899219213,-0.01616247131766315,-0.016217408031992783,0.10987342865926485
3,2020-06-29,AR1 + Baseline,1.489354348866625,1.4815416591989388,-0.017351522614235025,-0.01740645902839866,0.10987282832727226
3,2020-06-30,AR1 + Baseline,1.5098585701508478,1.5019383205366694,0.013767187976337629,0.013767187180385406,1.591904444059888e-06
3,2020-07-01,AR1 + Baseline,1.528455483495823,1.5204375545093218,0.012316990288115061,0.012316906573128898,0.00016742997232813326
3,2020-07-02,AR1 + Baseline,1.5300256540454786,1.5219994695863133,0.0010272923003712647,0.001027279990788955,2.461916461932523e-05
3,2020-07-06,AR1 + Baseline,1.5378099597657713,1.5296762607615646,0.005087696209348333,0.005043885578579058,0.0876212615385515
3,2020-07-07,AR1 + Baseline,1.5184569377394437,1.5103916151149588,-0.012584794306622552,-0.01260701113123429,0.04443364922347768
3,2020-07-08,AR1 + Baseline,1.5268774114046493,1.5187603692489782,0.005545414858943131,0.005540784290822862,0.009261136240537477
3,2020-07-09,AR1 + Baseline,1.5307295995151344,1.5225417474624334,0.0025229190514654666,0.0024897793555972397,0.06627939173645414
3,2020-07-10,AR1 + Baseline,1.5486606985893117,1.5402883368092353,0.0117140865897263,0.01165589671112763,0.11637975719733763
3,2020-07-13,AR1 + Baseline,1.5206000481023116,1.512347645308295,-0.01811930173766322,-0.01813990980339462,0.0412161314628012
3,2020-07-14,AR1 + Baseline,1.5505497895985068,1.5420375856340331,0.01969600193921606,0.01963169011955971,0.12862363931269957
3,2020-07-15,AR1 + Baseline,1.5959745959216323,1.5871607635508085,0.02929593530491374,0.02926204804419358,0.06777452144031484
3,2020-07-16,AR1 + Baseline,1.5853463361613689,1.5765322458038173,-0.006659416626945533,-0.006696560292489055,0.07428733108704363
3,2020-07-17,AR1 + Baseline,1.6099437242866468,1.6009471001102071,0.01551546659819198,0.015486428756134703,0.058075684114553536
3,2020-07-20,AR1 + Baseline,1.6551996473752484,1.6459242331271409,0.028110251560907296,0.028094078195236877,0.032346731340840214
3,2020-07-21,AR1 + Baseline,1.6753005590914303,1.6659076220487752,0.01214410101407245,0.012141135369072993,0.005931289998914232
3,2020-07-22,AR1 + Baseline,1.665697096761058,1.6563168021545833,-0.005732381737865848,-0.005757113880298324,0.04946428486495267
3,2020-07-23,AR1 + Baseline,1.640280303882632,1.631035751522812,-0.015258952499736673,-0.015263414945066675,0.008924890660003725
3,2020-07-24,AR1 + Baseline,1.626644257446659,1.6174734459967257,-0.008313241586633529,-0.008315149139694805,0.003815106122550959
3,2020-07-27,AR1 + Baseline,1.6716080520693182,1.6621651676067928,0.027642057823533368,0.027630575154528693,0.02296533800935281
3,2020-07-28,AR1 + Baseline,1.6393792906924436,1.630086218516281,-0.019280094599315904,-0.019299495450683424,0.03880170273504355
3,2020-07-29,AR1 + Baseline,1.6699992391598097,1.6605277803218845,0.018677769471171418,0.01867481698809249,0.005904966157856975
3,2020-07-30,AR1 + Baseline,1.675391920100825,1.6658842783075665,0.0032291517352595342,0.003225780410999045,0.0067426485209787414
3,2020-07-31,AR1 + Baseline,1.6877827703602888,1.6782048028022276,0.007395792059638368,0.007395786523165967,1.1072944802608863e-05
3,2020-08-03,AR1 + Baseline,1.737611678638647,1.727748335771953,0.02952329479446053,0.02952174423943884,0.0031011100433842994
