seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,2.00525719580024,1.7686639919679237,-0.008621019154274372,-0.008811206438497187,0.2159817374781621,0.0001901872842228148,0.0019644509640404126
18,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.9934713028841757,1.757518256326227,-0.005877496882069796,-0.006301782414473895,0.1571703590283383,0.00042428553240409883,0.001905365992517111
18,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.998680995754402,1.7615849960147192,0.0026133774098923337,0.0023139103527680333,0.31644602759676316,0.0002994670571243005,0.001694162213565079
18,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.9330250576985404,1.702773169716044,-0.03284963343091177,-0.03338574433349897,0.19967823126551681,0.0005361109025872083,0.001702720336978214
18,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.9554882209623476,1.72198170145827,0.011620730509594062,0.011280734324366428,0.3032012881745568,0.0003399961852276345,0.001607537112289771
18,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.9645162230108522,1.7290923555756248,0.0046167509227243485,0.0041293435994896825,0.09497456288208282,0.0004874073232346658,0.0015959369693719174
18,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.9328740449365522,1.7009800311776306,-0.016106855063688103,-0.016258428479741557,0.09740819968259501,0.00015157341605345385,0.0016030287941237184
18,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.9138226056295329,1.6839486582863121,-0.00985653429250986,-0.010012682441384813,0.306700037897792,0.00015614814887495265,0.0015853074943406856
18,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.8641935053577834,1.6394618723043233,-0.025931922909555327,-0.02641813677814927,0.3895219591283839,0.00048621386859394193,0.0017771629922369164
18,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.8571674818203159,1.6321479399491174,-0.0037689346718966328,-0.0044611786823232176,0.18916168833487873,0.0006922440104265846,0.0018034240224315502
18,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.8254847866941828,1.6037472187967152,-0.01705968655830598,-0.01740082529117281,0.2341541851303764,0.00034113873286683026,0.0018380228930557037
18,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.848283961402596,1.6230868066390793,0.012489380834392364,0.012059000081617928,0.22176169329782605,0.00043038075277443524,0.0018742366671407726
18,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.9115477938833405,1.6779678873100878,0.034228416088583985,0.033812782191637976,0.13382797999020818,0.0004156338969460117,0.0018754260088800284
18,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.932082083333782,1.6955718633779515,0.010742231774768025,0.010491247300378512,0.2739833235035136,0.0002509844743895124,0.0020103081727068056
18,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.0071434607480465,1.7605109145804154,0.03884999403583694,0.03829920312141246,0.10805882173090203,0.000550790914424486,0.0021011407653546777
18,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.012424585369294,1.7647433900401155,0.0026311645004583563,0.002404117705063364,0.28288175173541324,0.00022704679539499217,0.0021148809833783223
18,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.9196189032653088,1.6823040837506564,-0.046116352771030565,-0.04671461400832054,0.44244691661839564,0.0005982612372899731,0.002720239481767224
18,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.91502581817661,1.676254066883962,-0.0023927067403253744,-0.003596268311496905,0.2500375055036715,0.0012035615711715308,0.0029033387309202584
18,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.9265328746227317,1.6851095196147023,0.006008825748928192,0.005282882175016695,0.2850424503692553,0.0007259435739114967,0.002978140219373259
18,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.924064595062003,1.681520068982742,-0.0012812029284535618,-0.002130099314126947,0.11681001047354524,0.0008488963856733853,0.0030772420623201378
18,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.94395424179557,1.6982980315567746,0.010337307169734468,0.009977854492205219,0.23808902794604103,0.00035945267752924924,0.0031751035269999674
18,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.9681658846373515,1.7181662243101785,0.012454841951124373,0.011698884638752904,0.35164051048728107,0.0007559573123714687,0.0033259839813615717
18,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.97861541758755,1.7252789579188046,0.005309274503619482,0.0041397237985409795,0.09109650150936235,0.0011695507050785026,0.003312847019278977
18,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.9633325413089622,1.7114321891374698,-0.007724025671053291,-0.008025814444545325,0.19389598154783713,0.0003017887734920339,0.003390831135818351
18,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.9861641686826441,1.7302092502417061,0.011629016935898118,0.010971548404555652,0.10908702377873072,0.0006574685313424666,0.0033643590351289526
18,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,2.015847182691291,1.7554320445034828,0.014944894524169465,0.014577886610104165,0.16642367045545486,0.0003670079140652996,0.0033064135113900985
18,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.0238649959616506,1.7614481311963137,0.003977391411017362,0.003427125938408313,0.09539525402599637,0.0005502654726090491,0.00347864288738546
18,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.040213222364318,1.7750920965767665,0.008077725755071687,0.0077458797331638254,0.17128451342361345,0.00033184602190786144,0.003594568510178359
18,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.037825666296254,1.7719218846489653,-0.001170248306349857,-0.0017859422245836004,0.13356982041622212,0.0006156939182337433,0.0035302066120526483
18,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.041701366968527,1.7744563554670476,0.001901880389659014,0.0014303513264549818,0.09878063378919126,0.0004715290632040321,0.0032845823289812826
18,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.00345446592227,1.7406399892673823,-0.018732857637767455,-0.019057310761957005,0.21456894299901458,0.000324453124189549,0.0034243091237857338
18,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.0333758707281007,1.7653573485699092,0.014934906340412833,0.014200155951220246,0.27814344607367086,0.0007347503891925866,0.0033546077163452183
18,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,2.0295179205362173,1.7603607252432798,-0.00189731286154278,-0.0028303750119923663,0.22868345017583708,0.0009330621504495864,0.0032592836456355264
18,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,2.0526077244480234,1.7790762558837891,0.011376989421066823,0.010631645191881211,0.07072860775556189,0.0007453442291856125,0.0031320399137757028
18,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,2.077740513008256,1.8004657276948393,0.01224432133859928,0.012022796516063075,0.07769873006495277,0.00022152482253620556,0.003074610734745156
18,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,2.0592981435199564,1.78405437591215,-0.008876165898886856,-0.009115059248420626,0.17233958637976918,0.00023889334953377,0.0029273435387811623
18,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.068537903489257,1.7911591082454106,0.004486849074465256,0.003982351899800221,0.2428938838548282,0.0005044971746650353,0.0029189343760831045
18,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,2.0318233485761596,1.7580978434774233,-0.017749036578525435,-0.01845802788584963,0.18240944831858355,0.000708991307324195,0.0023552329275745992
18,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.0470639640197823,1.7705299479709766,0.007500954969487402,0.007071338230506757,0.15339277768793502,0.0004296167389806451,0.002319703969344106
18,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.028786549424256,1.7540915945971323,-0.008928599651392982,-0.009284425486664402,0.14382521235752185,0.0003558258352714209,0.0022125396289072886
18,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.0016188861412485,1.7300442109364356,-0.01339109000437589,-0.013709308986352912,0.5027118095216601,0.0003182189819770234,0.002166883891986849
18,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.0443816690166914,1.7651204772119642,0.021364098416298098,0.020274780293934053,0.4111601241343716,0.0010893181223640463,0.002140429971095907
18,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.039884921749962,1.7596845717042766,-0.0021995634840984313,-0.003079622936715154,0.22146381662681375,0.0008800594526167225,0.00201446169744665
18,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.0663068653083485,1.7816921255955847,0.01295266378836711,0.012506533412402047,0.014989543613100328,0.00044613037596506484,0.001980612227430919
18,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.063286645062429,1.7790350171526645,-0.0014616513629348033,-0.0014913398362985189,0.014880015898470066,2.9688473363715543e-05,0.0018946810062143347
18,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.0548349464663356,1.7716975227429324,-0.004096230941211745,-0.004124423824706743,0.23955017279497812,2.8192883494998562e-05,0.0019847898380111993
18,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.0342646240480233,1.7531192366897244,-0.01001069329372988,-0.01048615004238718,0.07808291279895667,0.0004754567486572994,0.001967294048918762
18,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.0667517426691413,1.7808471753180193,0.01596995702381699,0.01581634497414536,0.06266482133427075,0.00015361204967163008,0.001863544488214831
18,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.0596970175357754,1.7745604021866304,-0.003413436160578733,-0.003530214842981181,0.028807800174794094,0.0001167786824024474,0.0016952098314456454
18,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.02470450198402,1.7443254561675603,-0.016989156780748457,-0.01703799204682709,0.16405234466560215,4.883526607863253e-05,0.0017913232606687976
18,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.005670623319365,1.7274147636186472,-0.009400818068021028,-0.009694688848987776,0.131987616358044,0.00029387078096674787,0.0017831364212349966
18,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.025915200153306,1.7444441673163902,0.010093669717531431,0.009858317791651411,0.12263223009078218,0.0002353519258800203,0.001634722973309843
18,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.0122415323008975,1.7323205456717399,-0.006749378182943375,-0.006949847906740995,0.12405546093771794,0.00020046972379762025,0.0016067367285528987
18,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.0096790845455397,1.7297692636953987,-0.001273429513418136,-0.001472753978884327,0.1265905398432715,0.00019932446546619084,0.0017405989055095464
18,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.084983105562635,1.7942037331292127,0.037470669618937795,0.037250326263838736,0.08199901376930727,0.000220343355099061,0.0018222464064909056
18,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.1086534611064085,1.814304840041242,0.011352780500053922,0.011203358091877003,0.22809781352414987,0.00014942240817691845,0.001922891870415819
18,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.138475331846089,1.8391680844366787,0.01414261342118912,0.013704005989903909,0.292235015286461,0.00043860743128521125,0.0019326435652728944
18,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.1191964739219045,1.8215488151124852,-0.00901523512433579,-0.009580021246176594,0.18597962011236097,0.0005647861218408048,0.0019127898442738572
18,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.1313535606103247,1.8313504039612976,0.005736649167748757,0.005380909239155922,0.1961512226138629,0.00035573992859283407,0.0019047171905382952
18,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.2130140528601494,1.900832386143361,0.038313911759643,0.03794029915398527,0.25970928478439803,0.00037361260565772867,0.0018418304022129303
18,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.2419430141412273,1.9247712013535445,0.013072199538764531,0.012593859082311651,0.3122538252296817,0.00047834045645288027,0.0018819280766081087
18,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.33037341569604,1.9995601198302722,0.03944364374876227,0.038856004508034246,0.20082200105391226,0.0005876392407280194,0.0019407438742005008
18,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.2672255870889897,1.9445972637555191,-0.02709772956631038,-0.027487473634660448,0.15189813941278477,0.00038974406835006674,0.0018925892025214038
18,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.28996588434366,1.9635425610889283,0.010030010857396836,0.00974253007886111,0.1312641102323385,0.0002874807785357273,0.0019443941550678651
18,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.2997529638237952,1.971433387406574,0.004273897505219822,0.004018668336513879,0.13038859356712346,0.0002552291687059429,0.0019852262237981776
18,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.241608733632273,1.921079693316763,-0.025282815635487257,-0.02554166649072087,0.24993054492740913,0.00025885085523361584,0.0020598262106017017
18,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.237197311359628,1.9163100653485476,-0.001967971576153266,-0.0024827850634247094,0.15543646589855104,0.0005148134872714435,0.001910314890827134
18,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.242733132995421,1.9204828542309897,0.002474444970805461,0.002177512375421915,0.1490174595866755,0.0002969325953835461,0.001972088416669853
18,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.2125327511413975,1.8940574738485145,-0.01346588294867155,-0.013759758554604,0.12023298891538785,0.00029387560593245073,0.0020021649128300466
18,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.227623296108523,1.9065199137819693,0.0068204843337756026,0.006579758062004529,0.2543845963110124,0.00024072627177107347,0.0022511012111416056
18,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.2447737254120543,1.9201064142669078,0.007698980942375625,0.007126335469524137,0.13787165464573395,0.0005726454728514884,0.0022678876583345103
18,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.144677433692668,1.8338869288900856,-0.04459081580750953,-0.04490349323151475,0.13482930546213032,0.00031267742400521785,0.0023631425105536874
18,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.223836655986267,1.9009906781014985,0.036909616826295455,0.036590995962889464,0.31352160409864815,0.0003186208634059886,0.002465646446893154
18,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.288025764113574,1.9543915889312642,0.028864129006291216,0.028091095577121142,0.15058127938275268,0.000773033429170074,0.002562909029016386
18,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.316644738246713,1.9780831653109603,0.012508152041822197,0.0121222259212913,0.18497779211838833,0.0003859261205308958,0.0024419526791701705
18,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.3335357495414124,1.9916121583263529,0.007291153026546065,0.006839446011495583,0.25258109313667804,0.00045170701505048124,0.0024516615162060804
18,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.373255203352021,2.024278388029338,0.017021146480577426,0.01640190313481297,0.40383162594261496,0.0006192433457644573,0.002287322720558637
18,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.4385058030534603,2.0780643596581694,0.027494135316454196,0.026570442063155515,0.290918461414852,0.0009236932532986799,0.0023643623446090007
18,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.4134889503856845,2.0553159396793763,-0.010259090889367566,-0.010946927544888428,0.16186808395171415,0.0006878366555208626,0.0023260794814040538
